date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.01,118,,Trofeo Playa de Palma - Palma (1.1),161.5,,,2016
30.01,56,,Trofeo Serra de Tramuntana (1.1),149.9,,,2016
29.01,81,,Trofeo Pollenca - Port de Andratx (1.1),162.6,,,2016
28.01,106,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0,,,2016
22.08 » 13.09,,,Vuelta a España (2.UWT),,,,2015
11.09,DNF,,Stage 19 - Medina del Campo › Ávila,185.8,,,2015
10.09,29,102,Stage 18 - Roa › Riaza,204.0,,,2015
09.09,115,123,Stage 17 (ITT) - Burgos › Burgos,38.7,,,2015
07.09,45,123,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0,,,2015
06.09,56,137,Stage 15 - Comillas › Sotres. Cabrales,175.8,,,2015
05.09,153,141,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0,,,2015
04.09,162,143,Stage 13 - Calatayud › Tarazona,178.0,,,2015
03.09,160,143,Stage 12 - Escaldes-Engordany › Lleida,173.0,,,2015
02.09,40,141,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0,,,2015
31.08,170,168,Stage 10 - Valencia › Castellón  ,146.6,,,2015
30.08,128,168,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,,2015
29.08,143,173,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,,2015
28.08,180,178,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,,2015
27.08,173,175,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,,2015
26.08,182,173,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,,2015
25.08,182,169,Stage 4 - Estepona › Vejer de la Frontera,209.6,,,2015
24.08,182,165,Stage 3 - Mijas › Málaga,158.4,,,2015
23.08,81,81,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,,2015
22.08,16,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,,2015
11.08 » 15.08,,,Tour de l'Ain (2.1),,,,2015
,22,,Mountains classification,,,,2015
,30,,General classification,,,,2015
15.08,29,,Stage 4 - Nantua › Lelex-Mont Jura,141.0,,,2015
14.08,35,34,Stage 3 - Lagnieu › Bellignat,144.2,,,2015
13.08,92,84,Stage 2 - Feillens › Pont-de-Vaux,158.1,,,2015
12.08,87,57,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153.0,,,2015
11.08,62,62,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,,2015
02.08,DNF,,La Poly Normande (1.1),157.0,,,2015
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,,2015
,48,,General classification,,,,2015
29.07,53,,Stage 5 - Chimay › Thuin,167.3,,,2015
28.07,55,52,Stage 4 - Waterloo › Quaregnon,164.6,,,2015
27.07,45,54,Stage 3 - Bastogne › Namur,207.0,,,2015
26.07,24,68,Stage 2 - Beaufays › Bassenge,171.4,,,2015
25.07,76,76,Stage 1 - Wanze › Hannut,190.7,,,2015
22.07,36,,Grand Prix Cerami (1.1),211.0,,,2015
28.06,51,,National Championships France - Road Race (NC),247.4,,,2015
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,,2015
,9,,Mountains classification,,,,2015
,44,,General classification,,5,,2015
14.06,23,,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5,,,2015
13.06,122,55,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155.0,,,2015
12.06,19,41,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183.0,,,2015
11.06,122,106,Stage 5 - Digne-les-Bains › Pra-Loup,161.0,,,2015
10.06,56,95,Stage 4 - Anneyron › Sisteron,228.0,,,2015
09.06,20,133,Stage 3 (TTT) - Roanne  › Montagny,24.5,,,2015
08.06,160,153,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0,,,2015
07.06,122,122,Stage 1 - Ugine › Albertville,132.0,,,2015
09.05 » 31.05,,,Giro d'Italia (2.UWT),,,,2015
,124,,General classification,,20,,2015
31.05,124,,Stage 21 - Turin › Milan,185.0,,,2015
30.05,137,123,Stage 20 - Saint Vincent › Sestriere,196.0,,,2015
29.05,121,123,Stage 19 - Gravellona Toce › Cervinia,236.0,,,2015
28.05,72,120,Stage 18 - Melide › Verbania,170.0,,,2015
27.05,102,123,Stage 17 - Tirano › Lugano,134.0,,,2015
26.05,76,125,Stage 16 - Pinzolo › Aprica,177.0,,,2015
24.05,159,131,Stage 15 - Marostica › Madonna di Campiglio,165.0,,,2015
23.05,131,130,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4,,,2015
22.05,113,131,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147.0,,,2015
21.05,174,130,Stage 12 - Imola › Vicenza (Monte Berico),190.0,,,2015
20.05,164,126,Stage 11 - Forlì › Imola,153.0,,,2015
19.05,109,121,Stage 10 - Civitanova Marche › Forlì,200.0,,,2015
17.05,131,121,Stage 9 - Benevento › San Giorgio del Sannio,224.0,,,2015
16.05,134,120,Stage 8 - Fiuggi › Campitello Matese,186.0,,,2015
15.05,122,124,Stage 7 - Grosseto › Fiuggi,264.0,,,2015
14.05,145,114,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183.0,,,2015
13.05,175,116,Stage 5 - La Spezia › Abetone,152.0,,,2015
12.05,45,104,Stage 4 - Chiavari › La Spezia,150.0,,,2015
11.05,153,169,Stage 3 - Rapallo › Sestri Levante,136.0,,,2015
10.05,138,147,Stage 2 - Albenga › Genova,177.0,,,2015
09.05,8,170,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6,,,2015
03.05,47,,Grand Prix de la Somme « Conseil Général 80» (1.1),189.4,,,2015
26.04,25,,La Roue Tourangelle Région Centre - Trophée Harmonie Mutuelle (1.1),199.0,,,2015
08.04,85,,Scheldeprijs (1.HC),200.0,,,2015
05.04,99,,Paris-Camembert (1.1),202.0,,,2015
03.04,90,,Route Adélie de Vitré (1.1),197.8,,,2015
28.03 » 29.03,,,Critérium International (2.HC),,,,2015
,72,,General classification,,,,2015
29.03,71,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5,,,2015
28.03,87,98,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0,,,2015
28.03,100,100,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5,,,2015
26.03,88,,Classica Corsica (1.1),203.8,,,2015
22.03,107,,Cholet-Pays de Loire (1.1),208.0,,,2015
21.03,72,,Classic Loire Atlantique (1.1),184.8,,,2015
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,,2015
08.02,DNS,,Stage 5 (ITT) - Alès › Alès,12.0,,,2015
07.02,147,11,Stage 4 - L'Ardoise › Laudun,156.3,,,2015
06.02,61,11,Stage 3 - Bessèges › Bessèges,152.6,,,2015
05.02,153,13,Stage 2 - Nîmes › Les Fumades,155.0,,,2015
04.02,7,7,Stage 1 - Bellegarde › Beaucaire,152.0,2,,2015
01.02,87,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,,2015
12.10,127,,Paris - Tours Elite (1.HC),237.5,,,2014
09.10,96,,Paris-Bourges (1.1),190.3,,,2014
05.10,DNF,,Il Lombardia (1.UWT),254.0,,,2014
27.09 » 28.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,,2014
,8,,Mountains classification,,,,2014
,39,,General classification,,,,2014
28.09,48,,Stage 2 - Mende › Mende,146.0,,,2014
27.09,47,47,Stage 1 - Badaroux › Chanac,145.0,,,2014
24.09,68,,Omloop van het Houtland Lichtervelde (1.1),199.5,,,2014
14.09,94,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,,2014
12.09,121,,Grand Prix Cycliste de Québec (1.UWT),199.1,5,,2014
26.08 » 29.08,,,Tour du Poitou-Charentes (2.1),,,,2014
,56,,General classification,,,,2014
29.08,42,,Stage 5 - Lezay › Poitiers,191.9,,,2014
28.08,109,80,Stage 4 (ITT) - Availles › Jourdain,23.4,,,2014
28.08,88,77,Stage 3 - Montmorillon › Jourdain,111.0,,,2014
27.08,116,78,Stage 2 - Marans › Niort,183.6,,,2014
26.08,49,50,Stage 1 - Jarnac › La Ronde,192.4,,,2014
24.08,107,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8,,,2014
12.08 » 16.08,,,Tour de l'Ain (2.1),,,,2014
,18,,Mountains classification,,,,2014
,41,,General classification,,,,2014
16.08,61,,Stage 4 - Nantua › Arbent,134.8,,,2014
15.08,40,40,Stage 3 - Lagnieu › Lelex-Mont Jura,142.8,,,2014
14.08,18,71,Stage 2 - Bourg-en-Bresse › Saint-Vulbas,158.1,,,2014
13.08,67,71,Stage 1 - Lac de Chalain › Montrevel-en-Bresse,150.2,,,2014
12.08,70,70,Prologue - Saint-Amour › Saint-Amour,4.6,,,2014
03.08,10,,La Poly Normande (1.1),157.0,14,6,2014
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,,2014
,25,,Mountains classification,,,,2014
,35,,General classification,,,,2014
30.07,33,,Stage 5 - Malmedy › Ans,180.6,,,2014
29.07,56,43,Stage 4 - Herve › Waremme,174.9,,,2014
28.07,60,49,Stage 3 - Somme-Leuze › Neufchâteau,174.1,,,2014
27.07,46,66,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1,,,2014
26.07,82,82,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9,,,2014
29.06,DNF,,National Championships France - Road Race (NC),251.7,,,2014
20.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2014
,102,,General classification,,,,2014
22.06,102,,Stage 3 - Saint-Gaudens › Castres,179.4,,,2014
21.06,103,105,Stage 2 - Bagnères de Bigorre › Val Louron,178.6,,,2014
20.06,110,110,Stage 1 - Lectoure › Payolle / Campan,171.7,,,2014
05.06 » 08.06,,,Boucles de la Mayenne (2.1),,,,2014
,17,,Points classification,,,,2014
,38,,General classification,,,,2014
08.06,5,,Stage 3 - Le Horps › Laval,172.0,4,4,2014
07.06,38,41,Stage 2 - Jublains › Montaigu,184.0,,,2014
06.06,99,89,Stage 1 - Renault St Berthevin › Bonchamp,198.0,,,2014
05.06,88,89,Prologue - Laval › Laval,4.5,,,2014
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,,2014
27.05,DNF,,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139.0,,,2014
25.05,149,167,Stage 15 - Valdengo › Plan di Montecampione,225.0,,,2014
24.05,162,169,Stage 14 - Aglie › Oropa,164.0,,,2014
23.05,160,173,Stage 13 - Fossano › Rivarolo Canavese,157.0,,,2014
22.05,144,173,Stage 12 (ITT) - Barbaresco › Barolo,42.2,,,2014
21.05,170,175,Stage 11 - Collecchio › Savona,249.0,,,2014
20.05,178,180,Stage 10 - Modena › Salsomaggiore Terme,173.0,,,2014
18.05,141,179,Stage 9 - Lugo › Sestola (Passo del Lupo),172.0,,,2014
17.05,171,182,Stage 8 - Foligno › Montecopiolo,179.0,,,2014
16.05,176,182,Stage 7 - Frosinone › Foligno,211.0,,,2014
15.05,166,188,Stage 6 - Sassano › Montecassino,257.0,,,2014
14.05,194,192,Stage 5 - Taranto › Viggiano,203.0,,,2014
13.05,159,187,Stage 4 - Giovinazzo › Bari,112.0,,,2014
11.05,189,188,Stage 3 - Armagh › Dublin,187.0,,,2014
10.05,180,178,Stage 2 - Belfast › Belfast,219.0,,,2014
09.05,16,183,Stage 1 (TTT) - Belfast › Belfast,21.7,,,2014
04.05,117,,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1,,,2014
20.04,DNF,,Amstel Gold Race (1.UWT),251.4,,,2014
17.04,113,,GP de Denain Porte du Hainaut (1.1),197.3,,,2014
15.04,59,,Paris-Camembert (1.1),210.0,,,2014
04.04,69,,Route Adélie de Vitré (1.1),197.8,,,2014
29.03 » 30.03,,,Critérium International (2.HC),,,,2014
,11,,Youth classification,,,,2014
,30,,General classification,,,,2014
30.03,28,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176.0,,,2014
29.03,87,108,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0,,,2014
29.03,109,109,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.0,,,2014
23.03,9,,Cholet-Pays de Loire (1.1),206.0,16,7,2014
22.03,12,,Classic Loire Atlantique (1.1),184.8,10,3,2014
19.03,DNF,,Nokere Koerse - Danilith Classic (1.1),199.3,,,2014
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2014
09.03,DNF,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,,2014
08.03,33,55,Stage 1 - Brugge › Harelbeke,182.9,,,2014
07.03,78,78,Prologue - Middelkerke › Middelkerke,7.0,,,2014
02.03,18,,Valence Drôme Classic (1.1),189.4,3,,2014
01.03,116,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200.0,,,2014
22.02 » 23.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2014
,59,,General classification,,,,2014
23.02,68,,Stage 2 - Draguignan › Draguignan,203.4,,,2014
22.02,50,50,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1,,,2014
13.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2014
16.02,57,,Stage 5 - Bandol › Toulon Mont-Faron,192.7,,,2014
15.02,85,46,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2,,,2014
15.02,47,19,Stage 3 - Lambesc › Saint Rémy de Provence,61.5,,,2014
14.02,25,19,Stage 2 - Cadolive › Rousset,170.6,,,2014
13.02,30,30,Stage 1 - Argelès-sur-Mer › Montagnac,223.5,,,2014
21.01 » 26.01,,,Tour Down Under (2.UWT),,,,2014
,88,,General classification,,5,,2014
26.01,108,,Stage 6 - Adelaide › Adelaide,95.0,,,2014
25.01,75,88,Stage 5 - McLaren Vale › Willunga,151.5,,,2014
24.01,113,87,Stage 4 - Unley › Victor Harbor,148.5,,,2014
23.01,80,78,Stage 3 - Norwood › Campbelltown,145.0,,,2014
22.01,89,83,Stage 2 - Prospect › Stirling,150.0,,,2014
21.01,90,90,Stage 1 - Nuriootpa › Angaston,135.0,,,2014
11.10 » 15.10,,,Tour of Beijing (WT),,,,2013
14.10,DNF,,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5,,,2013
13.10,114,112,Stage 3 - Yanqing › Qiandiajian,176.0,,,2013
12.10,31,30,Stage 2 - Huairou Studio City › Yanqing,201.5,,,2013
11.10,24,26,Stage 1 - Shunyi › Huairou Studio City,190.5,,,2013
06.10,DNF,,Il Lombardia (WT),242.0,,,2013
25.09,82,,Omloop van het Houtland Lichtervelde (1.1),190.6,,,2013
22.09,102,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7,,,2013
24.08 » 15.09,,,Vuelta a España (WT),,,,2013
,73,,Points classification,,,,2013
,132,,General classification,,20,,2013
15.09,141,,Stage 21 - Leganés › Madrid,109.6,,,2013
14.09,101,130,Stage 20 - Avilés › Angliru,142.2,,,2013
13.09,134,134,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181.0,,,2013
12.09,132,137,Stage 18 - Burgos › Peña Cabarga,186.5,,,2013
11.09,150,139,Stage 17 - Calahorra › Burgos,189.0,,,2013
09.09,134,130,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8,,,2013
08.09,83,128,Stage 15 - Andorra › Peyragudes,224.9,,,2013
07.09,105,145,Stage 14 - Bagà › Collada de la Gallina,155.7,,,2013
06.09,150,159,Stage 13 - Valls › Castelldefels,169.0,,,2013
05.09,136,163,Stage 12 - Maella › Tarragona,164.2,,,2013
04.09,138,165,Stage 11 (ITT) - Tarazona › Tarazona,38.8,,,2013
02.09,166,168,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178.0,,,2013
01.09,126,167,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,,,2013
31.08,150,177,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,,,2013
30.08,142,175,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,,,2013
29.08,193,170,Stage 6 - Guijuelo › Cáceres,175.0,,,2013
28.08,166,163,Stage 5 - Sober › Lago de Sanabria,174.3,,,2013
27.08,184,165,Stage 4 - Lalín › Fisterra,189.0,,,2013
26.08,161,158,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,,,2013
25.08,75,93,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,,,2013
24.08,16,170,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,,,2013
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,,2013
,89,,General classification,,,,2013
11.08,90,,Stage 5 - Comunero de Revenga › Lagunas de Neila,170.0,,,2013
10.08,78,96,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos,162.0,,,2013
09.08,115,104,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña,175.0,,,2013
08.08,108,85,Stage 2 - Roa de Duero › Ciudad Romana de Clunia,157.0,,,2013
07.08,81,81,Stage 1 - Burgos › Burgos,139.0,,,2013
27.07 » 03.08,,,Tour de Pologne (WT),,,,2013
,54,,Points classification,,,,2013
,77,,General classification,,5,,2013
03.08,103,,Stage 7 (ITT) - Wieliczka › Krakow,37.0,,,2013
02.08,64,78,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192.0,,,2013
01.08,71,93,Stage 5 - Nowi Targ › Zakopane,160.0,,,2013
31.07,16,98,Stage 4 - Tarnow › Katowice,231.0,,,2013
30.07,102,99,Stage 3 - Krakow › Rzeszow,226.0,,,2013
28.07,89,99,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5,,,2013
27.07,104,104,Stage 1 - Rovereto › Madonna di Campiglio,183.5,,,2013
23.06,86,,National Championships France - Road Race (NC),246.6,,,2013
13.06 » 16.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2013
16.06,DNF,,Stage 4 - Saint-Gaudens › L'Isle Jourdrain,149.2,,,2013
15.06,19,19,Stage 3 - Izaourt › Bagnères-de-Luchon,175.3,,,2013
14.06,47,41,Stage 2 - Villecomtal-sur-Arros › Villecomtal-sur-Arros,182.8,,,2013
13.06,44,47,Stage 1 - Castres › Mirande,209.0,,,2013
26.05,79,,Boucles de l'Aulne - Châteaulin (1.1),168.0,,,2013
25.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),182.0,,,2013
10.05 » 12.05,,,Tour de Picardie (2.1),,,,2013
,26,,Points classification,,,,2013
,94,,General classification,,,,2013
12.05,13,,Stage 3 - Nanteuil-le-Haudouin › Soissons,171.0,,,2013
11.05,106,105,Stage 2 - Oisemont › Bailleul-sur-Thérain,171.0,,,2013
10.05,110,110,Stage 1 - Guise › Flixecourt,190.0,,,2013
21.04,73,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),195.0,,,2013
13.04,DNF,,Tour du Finistère (1.1),185.4,,,2013
11.04,115,,GP de Denain Porte du Hainaut (1.1),199.0,,,2013
09.04,DNF,,Paris-Camembert (1.1),206.5,,,2013
22.01 » 27.01,,,Santos Tour Down Under (WT),,,,2013
23.01,DNF,,Stage 2 - Mt Barker › Rostrevor,116.5,,,2013
22.01,27,31,Stage 1 - Prospect › Lobethal,135.0,,,2013
14.10,DNF,,Tour de Vendée (1.HC),172.0,,,2012
18.08 » 09.09,,,Vuelta a España (WT),,,,2012
,154,,General classification,,20,,2012
09.09,154,154,Stage 21 - Cercedilla › Madrid,111.9,,,2012
08.09,169,154,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5,,,2012
07.09,176,148,Stage 19 - Peñafiel › La Lastrilla,178.4,,,2012
06.09,172,138,Stage 18 - Aguilar de Campoo › Valladolid,186.4,,,2012
05.09,146,133,Stage 17 - Santander › Fuente Dé,187.3,,,2012
03.09,126,134,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185.0,,,2012
02.09,177,134,Stage 15 - La Robla › Lagos de Covadonga,186.7,,,2012
01.09,157,129,Stage 14 - Palas de Rei › Puerto de Ancares,152.0,,,2012
31.08,180,123,Stage 13 - Santiago de Compostela › Ferrol,172.7,,,2012
30.08,132,99,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,,2012
29.08,103,97,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,,2012
28.08,74,95,Stage 10 - Ponteareas › Sanxenxo,166.4,,,2012
26.08,121,101,Stage 9 - Andorra › Barcelona,194.0,,,2012
25.08,183,105,Stage 8 - Lleida › Andorra. Collada de la Gallina,175.0,,,2012
24.08,168,82,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160.0,,,2012
23.08,96,75,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,,2012
22.08,75,71,Stage 5 - Logroño › Logroño,172.0,,,2012
21.08,75,71,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,,2012
20.08,44,67,Stage 3 - Faustino V › Eibar (Arrate),153.0,,,2012
19.08,170,167,Stage 2 - Pamplona › Viana,180.0,,,2012
18.08,18,177,Stage 1 (TTT) - Pamplona › Pamplona,16.2,,,2012
14.08,DNF,,Clasica Ciclista San Sebastian (WT),234.0,,,2012
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,,2012
,26,,General classification,,,,2012
05.08,18,26,Stage 5 - Revenga › Lagunas de Neila,170.0,,,2012
04.08,74,61,Stage 4 - Doña Santos › Clunia,170.0,,,2012
03.08,107,66,Stage 3 - Santo Domingo de Silos › Lerma,159.0,,,2012
02.08,84,66,Stage 2 - Burgos › Burgos,141.0,,,2012
01.08,58,58,Stage 1 - Miranda de Ebro › Ojo Guareña,135.0,,,2012
29.07,84,,La Poly Normande (1.1),157.0,,,2012
10.07 » 16.07,,,Tour de Pologne (WT),,,,2012
,50,,General classification,,5,,2012
16.07,96,50,Stage 7 - Kraków › Kraków,131.4,,,2012
15.07,32,55,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8,,,2012
14.07,59,84,Stage 5 - Rabka › Zakopane,163.1,,,2012
13.07,165,89,Stage 4 - Będzin › Katowice,124.7,,,2012
12.07,88,88,Stage 3 - Kędzierzyn › Cieszyn,201.7,,,2012
11.07,192,103,Stage 2 - Wałbrzych › Opole,239.4,,,2012
10.07,55,55,Stage 1 - Karpacz › Jelenia Góra,179.5,,,2012
24.06,89,,National Championships France - Road Race (NC),256.3,,,2012
14.06 » 17.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2012
,77,,General classification,,,,2012
17.06,12,77,Stage 4 - Saint Gaudens › Saint Gaudens,139.5,,,2012
16.06,76,84,Stage 3 - Trie sur Baise › Arras en Lavedan,204.6,,,2012
15.06,85,95,Stage 2 - Castres › Saint Michel,197.1,,,2012
14.06,114,114,Stage 1 - Lacaune les Bains › Albi,188.4,,,2012
27.05,78,,Boucles de l'Aulne - Châteaulin (1.1),168.0,,,2012
16.05 » 20.05,,,Circuit de Lorraine Professionnel (2.1),,,,2012
20.05,DNF,,Stage 5 - Thionville › Hayange,158.5,,,2012
19.05,87,99,Stage 4 - Briey › Metz,160.0,,,2012
18.05,103,105,Stage 3 - Pompey › Neufchâteau,210.0,,,2012
17.05,113,114,Stage 2 - Etain › L’Hôpital,176.0,,,2012
16.05,112,113,Stage 1 - Rombas › Neuves-Maisons,159.5,,,2012
11.05 » 13.05,,,Tour de Picardie (2.1),,,,2012
,78,,General classification,,,,2012
13.05,7,78,Stage 3 - Fressenneville › Maignelay-Montigny,171.0,2,,2012
12.05,117,113,Stage 2 - Tergnier › Villers-Bocage,178.5,,,2012
11.05,113,114,Stage 1 - Clermont › Braine,166.5,,,2012
14.04,16,,Tour du Finistère (1.1),186.1,5,,2012
10.04,75,,Paris-Camembert (1.1),206.5,,,2012
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1),,,,2012
,8,,Youth classification,,,,2012
,1,,Mountains classification,,,,2012
,61,,General classification,,,,2012
06.04,62,61,Stage 5 - Abbaye de l’Epau › Sablé-sur-Sarthe,166.6,,,2012
05.04,68,66,Stage 4 - Angers › Pré-en-Pail,181.1,,,2012
04.04,99,79,Stage 3 (ITT) - Angers › Angers,6.8,,,2012
04.04,80,79,Stage 2 - Riaillé › Angers,96.0,,,2012
03.04,82,6,Stage 1 - Saint-Gilles-Croix-de-Vie  › Riaillé,192.8,,,2012
01.04,32,,Flèche d'Emeraude - Saint Malo (1.1),181.0,,,2012
30.03,40,,Route Adélie de Vitré (1.1),197.8,,,2012
24.03 » 25.03,,,Critérium International (2.HC),,,,2012
,57,,General classification,,,,2012
25.03,24,57,Stage 3 - Porto-Vecchio › Col de l'Ospedale,179.0,,,2012
25.03,60,103,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,6.5,,,2012
24.03,103,103,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5,,,2012
18.03,92,,Cholet-Pays de Loire (1.1),199.0,,,2012
17.03,51,,Classic Loire Atlantique (1.1),184.8,,,2012
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2012
04.03,DNF,,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,,2012
03.03,149,148,Stage 1 - Brugge  › Bellegem,181.5,,,2012
02.03,144,143,Prologue - Middelkerke › Middelkerke,7.0,,,2012
26.02,26,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7,,,2012
18.02,DNF,,Trofeo Laigueglia (1.1),196.5,,,2012
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2012
,103,,General classification,,,,2012
12.02,82,103,Stage 4 - La Ciotat › Col de Gardes,77.0,,,2012
11.02,131,122,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99.0,,,2012
10.02,98,119,Stage 2 - Salon-de-Provence  › Martigues,135.0,,,2012
09.02,125,126,Stage 1 - Pertuis › Meyreuil,132.0,,,2012
17.01 » 22.01,,,Santos Tour Down Under (WT),,,,2012
22.01,DNF,,Stage 6 - Adelaide › Adelaide,90.0,,,2012
21.01,125,122,Stage 5 - McLaren › Old Willunga Hill,151.5,,,2012
20.01,118,119,Stage 4 - Norwood › Tanunda,130.0,,,2012
19.01,118,111,Stage 3 - Unley › Victor Harbor,134.5,,,2012
18.01,117,107,Stage 2 - Lobethal › Stirling,148.0,,,2012
17.01,67,70,Stage 1 - Prospect › Clare,149.0,,,2012
16.10,24,,Chrono des Nations (1.1),48.5,,,2011
15.10,DNF,,Il Lombardia (WT),241.0,,,2011
09.10,DNF,,Gran Premio Bruno Beghelli (1.1),198.9,,,2011
08.10,DNF,,Giro dell'Emilia (1.HC),200.0,,,2011
04.10,53,,Memorial Frank Vandenbroucke (1.1),202.1,,,2011
18.09,25,,Duo Normand (1.2),54.3,,,2011
14.09,138,,Grand Prix de Wallonie (1.1),203.1,,,2011
11.09,100,,GP de Fourmies - La Voix du Nord (1.HC),200.0,,,2011
04.09,104,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2011
09.08 » 13.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,,2011
,83,,General classification,,,,2011
13.08,85,,Stage 5 - Belley › Le Grand Colombier,134.8,,,2011
12.08,81,,Stage 4 - Nantua › Lélex,129.1,,,2011
11.08,91,,Stage 3 - Le Parc des Oiseaux › Bellignat,153.6,,,2011
10.08,76,,Stage 2 - Meximieux › Saint-Vulbas,139.6,,,2011
09.08,72,,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.7,,,2011
