date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.03,5,,Danilith Nokere Koerse voor Juniores (1.1),122.8,28,,2018
25.02,14,,Kuurne-Brussel-Kuurne Juniors (1.1),123.0,7,,2018
23.09,53,,World Championships MJ - Road Race (WC),133.8,,,2017
03.09,20,,La Philippe Gilbert juniors (1.1),122.5,1,,2017
04.08 » 06.08,,,Aubel - Thimister - La Gleize (2.1),,,,2017
,1,,Youth classification,,,,2017
,1,,Mountains classification,,,,2017
,3,,Points classification,,,,2017
,3,,General classification,,50,,2017
06.08,1,,Stage 3 - Stavelot › Stavelot,98.1,20,,2017
05.08,20,26,Stage 2b - Thimister  › Thimister ,106.2,,,2017
05.08,9,29,Stage 2a (TTT) - Thimister  › Thimister ,9.0,,,2017
04.08,25,25,Stage 1 - Aubel › Aubel,94.2,,,2017
11.07 » 16.07,,,Ain Bugey Valromey Tour (2.1),,,,2017
,10,,Mountains classification,,,,2017
,2,,General classification,,70,,2017
16.07,1,,Stage 5 - Artemare › Hauteville Lompnes,106.5,20,,2017
15.07,9,5,Stage 4 - Vonnas › Creys Maleville,108.2,,,2017
14.07,20,4,Stage 3 - Serriéres de Briord › Charnoz,64.8,,,2017
13.07,10,3,Stage 2 - Outriaz › -Champagne en Valromey,99.0,,,2017
12.07,7,4,Stage 1 - Belley › Culoz,96.2,2,,2017
11.07,6,6,Prologue - Belley › Belley,2.0,3,,2017
25.05 » 28.05,,,Tour du Pays de Vaud (2.Ncup),,,,2017
,4,,Youth classification,,,,2017
,8,,General classification,,50,,2017
28.05,24,,Stage 3 - Gollion › Vuollerens,89.9,,,2017
27.05,14,8,Stage 2b - Nyon › Saint-Cergue,22.2,,,2017
27.05,12,9,Stage 2a - Ballenss › Saint-Cergue,65.7,,,2017
26.05,15,16,Stage 1 - Concise › Cottens,113.0,,,2017
25.05,19,19,Prologue - Montricher  › Montricher ,3.5,,,2017
01.05,4,,National Championships Belgium MJ - ITT (NC),28.8,4,,2017
23.04,58,,Record Bank E3 Harelbeke - Junioren (1.1),115.0,,,2017
16.04,12,,Grand Prix Bati-Metallo (1.1),129.4,10,,2017
02.04,13,,Grand Prix Bob Jungels (1.1),130.8,8,,2017
