date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.06 » 24.06,,,Tour de Suisse () ,,,,1999
23.06,92,,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6,,,1999
22.06,114,,Stage 7 - Landeck › Nauders am Reschenpass ,47.5,,,1999
21.06,117,,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0,,,1999
20.06,78,,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5,,,1999
19.06,117,,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4,,,1999
18.06,136,,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5,,,1999
17.06,141,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6,,,1999
16.06,146,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0,,,1999
15.06,42,,Prologue - Solothurn › Solothurn ,6.0,,,1999
17.03 » 20.03,,,G.P. Portugal Telecom () ,,,,1999
19.03,8,,Stage 3 ,183.0,1,,1999
19.08,5,,World Championships MJ - Road Race (WC) ,,70,,1996
26.06,1,,National Championships Spain MJ - ITT (NC) ,,20,,1996
