date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.03,62,,Stage 3 - Pazin › Umag,114.0,,,2022
12.03,25,27,Stage 2 - Novigrad › Motovun,175.0,,,2022
11.03,65,57,Stage 1 - Poreč › Funtana,152.0,,,2022
10.03,63,63,Prologue - Vrsar › Vrsar,1.5,,,2022
02.03,DNF,,Trofeo Laigueglia (1.Pro),202.0,,,2022
10.02 » 13.02,,,Tour of Antalya (2.1),,,,2022
,14,,Mountains classification,,,,2022
,16,,General classification,,5,3,2022
13.02,60,,Stage 4 - Antalya › Antalya,156.5,,,2022
12.02,15,16,Stage 3 - Aspendos › Termessos,110.6,,,2022
11.02,47,60,Stage 2 - Kemer › Antalya,180.3,,,2022
10.02,89,89,Stage 1 - Side › Antalya,142.4,,,2022
05.02,1,,Grand Prix Alanya (1.2),147.2,15,40,2022
30.01,56,,Grand Prix Megasaray (1.2),126.6,,,2022
03.10,13,,Il Piccolo Lombardia (1.2U),169.8,,,2021
28.09 » 01.10,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2021
,8,,Youth classification,,,,2021
,23,,Points classification,,,,2021
,24,,General classification,,,3,2021
01.10,26,,Stage 4 - Sant'Agata di Militello › Mascali,180.0,,,2021
30.09,9,8,Stage 3 - Termini Imerese › Caronia,180.0,,,2021
29.09,40,34,Stage 2 - Selinunte › Mondello,173.0,,,2021
28.09,33,37,Stage 1 - Avola › Licata,179.0,,,2021
19.09,21,,Trofeo Matteotti (1.1),195.0,,3,2021
18.09,DNF,,Memorial Marco Pantani (1.1),190.7,,,2021
03.09 » 05.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2021
,1,,Youth classification,,,,2021
,10,,Mountains classification,,,,2021
,10,,Points classification,,,,2021
,4,,General classification,,11,20,2021
05.09,44,,Stage 3 - Mortegliano › Pordenone,157.0,,,2021
04.09,4,4,Stage 2 - Casarsa della Delizia › Piancavallo,142.0,,,2021
03.09,19,19,Stage 1 - Rive d’Arcano › Tarvisio,153.0,,,2021
16.08,13,,GP Capodarco Comunita Di Capodarco (1.2U),180.0,,,2021
08.08,11,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),164.2,,,2021
16.07 » 18.07,,,Giro Ciclistico della Valle d'Aosta - Mont Blanc (2.2U),,,,2021
,33,,General classification,,,,2021
18.07,43,,Stage 3 - Fénis › Cogne (Valnontey),149.0,,,2021
17.07,47,32,Stage 2 - Valtournenche › Breuil Cervinia,158.4,,,2021
16.07,27,27,Stage 1 - Pollein › Pollein,110.7,,,2021
04.07,4,,Giro del Medio Brenta (1.2),171.6,4,20,2021
03.06 » 12.06,,,Giro Ciclistico d'Italia (2.2),,,,2021
07.06,DNF,,Stage 5 - Fanano › Sestola,142.0,,,2021
06.06,157,113,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4,,,2021
05.06,118,109,Stage 3 - Cesenatico  › Cesenatico ,132.5,,,2021
04.06,101,94,Stage 2 - Riccione › Imola,138.3,,,2021
03.06,113,113,Stage 1 - Cesenatico › Riccione,144.5,,,2021
04.04,DNF,,Trofeo Piva (1.2U),171.08,,,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
27.03,DNF,,Stage 5 - Forlì › Forlì,166.2,,,2021
26.03,85,80,Stage 4 - San Marino › San Marino,154.8,,,2021
25.03,85,83,Stage 3 - Riccione › Riccione,139.0,,,2021
24.03,67,65,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,,2021
23.03,71,71,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,16,85,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,,2021
21.03,54,,"Per Sempre ""Alfredo"" (1.1)",162.0,,,2021
03.03,DNF,,Trofeo Laigueglia (1.Pro),202.0,,,2021
16.02,51,,Trofeo Laigueglia (1.Pro),202.0,,,2020
26.09,2,,World Championships MJ - Road Race (WC),148.1,110,,2019
15.09,DNF,,Trofeo Buffoni (1.1),135.4,,,2019
29.08 » 01.09,,,Giro della Lunigiana (2.1),,,,2019
,5,,Mountains classification,,,,2019
,2,,Points classification,,,,2019
,2,,General classification,,70,,2019
01.09,23,,Stage 4 - Ameglia › Luni,107.7,,,2019
31.08,1,2,Stage 3 - Casette › Casette,113.6,20,,2019
30.08,2,8,Stage 2a - Aulla › Castelnuovo Magra,70.6,12,,2019
30.08,4,4,Stage 2b (ITT) - Bocca di Magra › Montemarcello,4.5,5,,2019
29.08,18,19,Stage 1 - Lerici › La Specia,100.0,,,2019
25.08,5,,Trofeo Emilio Paganessi (1.1),134.0,28,,2019
16.06,3,,National Championships Italy MJ - Road Race (NC),133.7,7,,2019
09.06,37,,Gran Premio dell'Arno (1.1),124.0,,,2019
30.05 » 02.06,,,Tour du Pays de Vaud (2.Ncup),,,,2019
,1,,Mountains classification,,,,2019
,9,,Points classification,,,,2019
,16,,General classification,,16,,2019
02.06,29,,Stage 3 - Granges-près-Marnand  › Granges-près-Marnand ,110.9,,,2019
01.06,3,8,Stage 2a - Cugy › Bière,82.7,12,4,2019
01.06,58,17,Stage 2b (ITT) - Bière › Bière,14.6,,,2019
31.05,25,30,Stage 1 - Tolochenaz › Chamblon,128.8,,,2019
30.05,37,37,Prologue - Échichens › Échichens,5.2,,,2019
16.09,DNF,,Trofeo Buffoni (1.1),135.4,,,2018
26.08,DNF,,Trofeo Emilio Paganessi (1.1),134.0,,,2018
03.08 » 05.08,,,Aubel - Thimister - Stavelot (2.1),,,,2018
,4,,Youth classification,,,,2018
,11,,Mountains classification,,,,2018
,23,,General classification,,,,2018
05.08,17,,Stage 3 - Stavelot › Stavelot,98.1,,,2018
04.08,58,36,Stage 2b - Thimister › Thimister,96.2,,,2018
04.08,18,42,Stage 2a (TTT) - Thimister › Thimister,9.0,,,2018
03.08,35,35,Stage 1 - Aubel › Aubel,90.9,,,2018
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,,2018
,3,,Youth classification,,,,2018
,3,,Mountains classification,,,,2018
,20,,Points classification,,,,2018
,13,,General classification,,28,,2018
06.05,20,,Stage 4 - Benešov nad Ploučnicí › Terezin,97.5,,,2018
05.05,6,11,Stage 3 - Teplice › Altenberg,96.8,3,,2018
04.05,33,43,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2018
04.05,75,46,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,,2018
03.05,34,35,Stage 1 - Litomerice › Litomerice,102.5,,,2018
15.04,8,,Trofeo Citta  di Loano (1.1),127.3,18,,2018
