date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.03,66,63,Stage 2 - Pombal › Marinha Grande ,170.9,,,2003
20.03,51,53,Stage 1 - Covilha › Pombal ,185.7,,,2003
19.02 » 23.02,,,Volta ao Algarve (2.3) ,,,,2003
,59,,General classification ,,,,2003
23.02,62,,Stage 5 - Loule  › Alto do Malhão ,161.6,,,2003
22.02,58,71,Stage 4 (ITT) - Guia  › Albufeira  ,10.5,,,2003
21.02,89,78,Stage 3 - Lagos  › Lagos  ,153.8,,,2003
20.02,73,68,Stage 2 - Lagoa › Vila Real de Santo António ,172,,,2003
19.02,68,68,Stage 1 - Tavira  › Tavira  ,178,,,2003
06.08 » 16.08,,,Volta a Portugal (2.2) ,,,,2003
,38,,General classification ,,,,2003
16.08,59,,Stage 11 (ITT) - Viseu › Viseu ,36.7,,,2003
15.08,47,,Stage 10 - Mondim de Basto › Favaios ,130.0,,,2003
14.08,39,,Stage 9 - Fafe › Senhora da Graça ,153.6,,,2003
13.08,58,,Stage 8 - Santa Maria da Feira › Fafe ,188.6,,,2003
12.08,73,,Stage 7 - Fundão › São João da Madeira ,166.6,,,2003
11.08,40,,Stage 6 - Fundão › Gouveia ,136.5,,,2003
10.08,45,,Stage 5 - Figueira da Foz › Alto da Torre ,208.3,,,2003
09.08,72,,Stage 4 - Castelo Branco › Coimbra ,154.6,,,2003
08.08,103,,Stage 3 - Cafés Delta › Castelo Branco ,150.9,,,2003
07.08,81,,Stage 2 - Loulé › Beja ,148.7,,,2003
06.08,87,,Stage 1 - Albufeira › Tavira ,175.6,,,2003
31.07,41,,Circuito de Getxo (1.1) ,185.3,,,2003
28.05 » 02.06,,,Volta ao Alentejo (2.3) ,,,,2003
,41,,General classification ,,,,2003
02.06,44,,Stage 6 - Beja › Beja ,116.0,,,2003
01.06,60,43,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz ,10.5,,,2003
31.05,36,39,Stage 4 - Monsaraz › Monsaraz ,68.0,,,2003
30.05,51,45,Stage 3 - Alcáçovas › Mourao  ,167.5,,,2003
29.05,44,45,Stage 2 - Mora › Portalegre ,158.0,,,2003
28.05,59,60,Stage 1 - Evora › Evora ,176.0,,,2003
24.04 » 27.04,,,GP MR Cortez - Mitsubishi (2.3) ,,,,2003
24.04,75,75,Stage 1 (ITT) - Colares › Sintra ,4.6,,,2003
05.04,122,,Gran Premio Miguel Indurain (1.2) ,186.0,,,2003
20.03 » 23.03,,,GP Mosqueteiros / Rota do Marquês (2.3) ,,,,2003
,67,,General classification ,,,,2003
23.03,57,,Stage 4 (ITT) - Oeiras › Oeiras ,12.3,,,2003
22.03,80,75,Stage 3 - Marinha Grande › Oeiras ,196.8,,,2003
21.03,66,63,Stage 2 - Pombal › Marinha Grande ,170.9,,,2003
20.03,51,53,Stage 1 - Covilha › Pombal ,185.7,,,2003
19.02 » 23.02,,,Volta ao Algarve (2.3) ,,,,2003
,59,,General classification ,,,,2003
23.02,62,,Stage 5 - Loule  › Alto do Malhão ,161.6,,,2003
22.02,58,71,Stage 4 (ITT) - Guia  › Albufeira  ,10.5,,,2003
21.02,89,78,Stage 3 - Lagos  › Lagos  ,153.8,,,2003
20.02,73,68,Stage 2 - Lagoa › Vila Real de Santo António ,172.0,,,2003
19.02,68,68,Stage 1 - Tavira  › Tavira  ,178.0,,,2003
07.09 » 28.09,,,Vuelta a España () ,,,,2002
,58,,General classification ,,20,,2002
28.09,79,,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2,,,2002
27.09,94,,Stage 20 - Ávila › Warner Bros Park ,141.2,,,2002
26.09,105,,Stage 19 - Béjar › Ávila ,177.8,,,2002
25.09,108,,Stage 18 - Salamanca › Estación de La Covatilla ,193.7,,,2002
24.09,80,,Stage 17 - Benavente › Salamanca ,145.6,,,2002
23.09,38,,Stage 16 - Avilés › León ,154.7,,,2002
22.09,66,,Stage 15 - Gijón › Alto l'Angliru  ,176.7,,,2002
21.09,56,,Stage 14 - Santander › Gijón ,190.2,,,2002
19.09,43,49,Stage 12 - Segovia › Burgos ,210.5,,,2002
18.09,70,49,Stage 11 - Alcobendas › Collado Villalba ,166.1,,,2002
16.09,74,48,Stage 10 (ITT) - Córdoba › Córdoba ,36.5,,,2002
15.09,40,47,Stage 9 - Córdoba › Córdoba ,130.2,,,2002
14.09,58,61,Stage 8 - Málaga › Ubrique ,173.5,,,2002
13.09,104,65,Stage 7 - Jaén › Málaga ,196.8,,,2002
12.09,55,66,Stage 6 - Granada › Sierra de la Pandera ,153.1,,,2002
11.09,83,82,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0,,,2002
10.09,126,67,Stage 4 - Águilas › Roquetas de Mar ,149.5,,,2002
09.09,148,68,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,,,2002
08.09,106,68,Stage 2 - Valencia › Alcoy ,144.7,,,2002
14.05,27,,Subida al Naranco (1.3) ,161.0,,,2002
28.04,46,,Tour de Vendée (1.3) ,201.4,,,2002
06.03 » 10.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2002
09.03,87,88,Stage 4 - Ceuti › Alhama ,173.6,,,2002
08.03,123,101,Stage 3 - Molina › Alguazas ,180.3,,,2002
07.03,77,91,Stage 2 - Beniel › San Javier ,160.3,,,2002
06.03,94,94,Stage 1 - Murcia › Fortuna ,176.8,,,2002
06.02,75,,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0,,,2002
08.09 » 30.09,,,Vuelta a España () ,,,,2001
,57,,Mountains classification ,,,,2001
,55,,Points classification ,,,,2001
,38,,General classification ,,20,,2001
30.09,87,,Stage 21 (ITT) - Madrid › Madrid ,38.0,,,2001
29.09,58,,Stage 20 - Guadalajara  › Alto de Abantos ,176.3,,,2001
28.09,6,,Stage 19 - Cuenca  › Guadalajara ,168.0,15,,2001
27.09,79,,Stage 18 - Albacete  › Cuenca ,154.2,,,2001
26.09,86,,Stage 17 - Murcia  › Albacete ,159.5,,,2001
25.09,43,,Stage 16 - Alcoy  › Murcia ,153.3,,,2001
23.09,87,,Stage 15 - Valencia  › Alto de Aitana ,207.2,,,2001
22.09,37,,Stage 14 - Tarragona  › Vinaròs ,170.5,,,2001
21.09,70,,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0,,,2001
20.09,47,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1,,,2001
19.09,40,,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2,,,2001
18.09,44,,Stage 10 - Sabadell  › La Molina ,168.4,,,2001
16.09,103,,Stage 9 - Logroño  › Zaragoza ,179.2,,,2001
15.09,43,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0,,,2001
14.09,82,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,,,2001
13.09,71,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,,,2001
12.09,44,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,,,2001
11.09,73,,Stage 4 - León  › Gijón ,175.0,,,2001
10.09,84,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,136,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,144,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
24.07 » 06.08,,,Volta a Portugal (2.3) ,,,,2000
,46,,General classification ,,,,2000
06.08,120,,Stage 14 - Évora › Lisbon ,174.4,,,2000
05.08,24,,Stage 13 (ITT) - Portalegre › Marvão ,37.1,,,2000
04.08,75,,Stage 12 - Fundão › Portalegre ,160.2,,,2000
03.08,38,,Stage 11 - Manteigas › Belmonte ,134.0,,,2000
02.08,55,,Stage 10 - Guarda › Torre ,168.2,,,2000
01.08,62,,Stage 9 - Bragança › Gouveia ,204.5,,,2000
31.07,62,,Stage 8 - Mondim de Basto › Bragança ,184.5,,,2000
30.07,46,,Stage 7 - Lordelo › Senhora da Graça ,190.2,,,2000
29.07,66,,Stage 6 - Matosinhos › Lordelo ,208.0,,,2000
28.07,78,,Stage 5 - Águeda › Matosinhos ,150.5,,,2000
27.07,81,,Stage 4 - Leiria › Águeda ,152.7,,,2000
26.07,65,,Stage 3 - Odivelas › Leiria ,194.5,,,2000
25.07,97,,Stage 2 - Palmela › Odivelas ,191.0,,,2000
24.07,64,,Stage 1 - Loulé › Loulé ,172.7,,,2000
26.07 » 08.08,,,Volta a Portugal (2.3) ,,,,1999
,24,,General classification ,,,,1999
05.08,4,,Stage 11 - Mondim de Basto › Lordelo ,182.0,5,,1999
02.08,3,,Stage 8 - Seia › Mirandela ,182.0,7,,1999
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,1999
,65,,General classification ,,,,1999
18.04,71,,Stage 5 - Daroca › Zaragoza ,143.0,,,1999
17.04,48,,Stage 4 - Alcalá de la Selva › Selva ,77.4,,,1999
16.04,66,,Stage 3 - Alcorisa › Valdelinares ,174.6,,,1999
15.04,83,,Stage 2 - Monzón › Alcañices ,151.6,,,1999
14.04,71,,Stage 1 - Jaca › Barbastro ,195.0,,,1999
10.08 » 23.08,,,Volta a Portugal (2.3) ,,,,1998
,51,,General classification ,,,,1998
06.09 » 28.09,,,Vuelta a España () ,,,,1997
20.09,132,,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0,,,1997
19.09,113,,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0,,,1997
18.09,123,,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0,,,1997
16.09,133,,Stage 11 - Almendralejo › Plasencia ,198.0,,,1997
15.09,101,,Stage 10 - Córdoba › Almendralejo ,235.0,,,1997
14.09,102,,Stage 9 (ITT) - Córdoba › Córdoba ,38.0,,,1997
12.09,152,,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,132,,Stage 6 - Málaga › Granada ,147.0,,,1997
10.09,139,,Stage 5 - Jerez de la Frontera › Málaga ,229.0,,,1997
09.09,164,,Stage 4 - Huelva › Jerez de la Frontera ,193.0,,,1997
08.09,171,,Stage 3 - Loulé › Huelva ,173.0,,,1997
07.09,164,,Stage 2 - Évora › Vilamoura ,224.0,,,1997
06.09,181,,Stage 1 - Lisbon › Estoril Racetrack ,160.0,,,1997
28.07 » 10.08,,,Volta a Portugal (2.5) ,,,,1997
,29,,General classification ,,,,1997
,110,,General classification ,,,,1997
07.09 » 28.09,,,Vuelta a España () ,,,,1996
18.09,DNF,,Stage 12 - Benavente › Alto del Naranco ,188.0,,,1996
17.09,66,,Stage 11 - Ávila › Salamanca ,188.0,,,1996
16.09,84,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,103,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,96,,Stage 8 - Marbella › Jerez de la Frontera ,220.0,,,1996
13.09,75,,Stage 7 - Málaga › Marbella ,171.0,,,1996
12.09,58,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,125,,Stage 5 - Murcia › Almeria ,208.0,,,1996
10.09,135,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,83,,Stage 3 - Cuenca › Albacete ,167.0,,,1996
08.09,136,,Stage 2 - Valencia › Cuenca ,210.0,,,1996
07.09,131,,Stage 1 - Valencia  ›  Valencia ,162.0,,,1996
04.08 » 18.08,,,Volta a Portugal () ,,,,1996
,21,,General classification ,,,,1996
04.08 » 18.08,,,Volta a Portugal () ,,,,1995
,11,,General classification ,,12,,1995
08.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho () ,,,,1995
,4,,General classification ,,11,,1995
25.04 » 15.05,,,Vuelta a España () ,,,,1994
,86,,General classification ,,20,,1994
29.04,100,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,94,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,123,,Stage 3 - Salamanca  › Cáceres ,239.0,,,1994
26.04,159,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,133,,Stage 1 (ITT) - Valladolid › Valladolid ,9.0,,,1994
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1993
,53,,General classification ,,,,1993
08.07,1,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho () ,,25,,1992
04.08 » 18.08,,,Volta a Portugal () ,,,,1991
,56,,General classification ,,,,1991
