date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.05,166,175,Stage 11 - Marostica › Zoldo Alto ,150.0,,,2005
17.05,145,176,Stage 10 - Ravenna › Rossano Veneto ,212.0,,,2005
16.05,148,176,Stage 9 - Firenze › Ravenna ,139.0,,,2005
15.05,142,178,Stage 8 (ITT) - Lamporecchio › Firenze ,45.0,,,2005
14.05,156,177,Stage 7 - Grosseto › Pistoia ,211.0,,,2005
13.05,129,177,Stage 6 - Viterbo › Marina di Grosseto ,153.0,,,2005
12.05,160,186,Stage 5 - Celano › L'Aquila ,223.0,,,2005
11.05,164,190,Stage 4 - Giffoni Valle Piana › Frosinone ,220.0,,,2005
10.05,192,192,Stage 3 - Diamante › Giffoni Valle Piana ,210.0,,,2005
09.05,182,179,Stage 2 - Catanzaro Lido › Santa Maria del Cedro ,182.0,,,2005
08.05,159,158,Stage 1 - Calabria › Tropea ,208.0,,,2005
07.05,172,173,Prologue - Reggio Calabria › Reggio Calabria ,1.15,,,2005
26.04 » 01.05,,,Tour de Romandie (PT) ,,,,2005
,64,,General classification ,,5,,2005
01.05,116,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,,,2005
30.04,61,55,Stage 4 - Châtel-St-Denis › Les Paccots ,150.2,,,2005
29.04,66,64,Stage 3 - Aigle › Anzère ,146.5,,,2005
28.04,78,92,Stage 2 - Fleurier › Fleurier ,171.9,,,2005
27.04,68,108,Stage 1 - Avenches › Avenches ,166.9,,,2005
26.04,114,114,Prologue - Geneva › Geneva ,3.4,,,2005
04.04 » 08.04,,,Vuelta a Pais Vasco (PT) ,,,,2005
,119,,General classification ,,5,,2005
08.04,118,,Stage 5a - Altsasu › Oñati ,93.0,,,2005
08.04,77,,Stage 5b (ITT) - Oñati › Oñati ,9.3,,,2005
07.04,133,,Stage 4 - Gasteiz › Altsasu ,167.0,,,2005
06.04,38,,Stage 3 - Ortuella › Gasteiz ,176.0,,,2005
05.04,147,,Stage 2 - Zarautz › La Lejana-Trapagaran ,166.0,,,2005
04.04,152,,Stage 1 - Zarautz › Zarautz ,133.0,,,2005
22.03 » 26.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.1) ,,,,2005
,65,,General classification ,,,,2005
26.03,78,,Stage 5 - Castellarano › Sassuolo ,170.3,,,2005
25.03,66,,Stage 4 - Fiorano Modenese › Serramazzoni ,152.4,,,2005
24.03,115,,Stage 3 - Finale Emilia › Finale Emilia ,184.1,,,2005
23.03,123,,Stage 2 - Riccione › Faenza ,206.9,,,2005
22.03,64,,Stage 1a - Riccione › Riccione ,95.2,,,2005
16.03,47,,Nokere-Koerse (1.1) ,193.0,,,2005
09.02,102,,Trofeo Soller (1.1) ,150.6,,,2005
07.02,115,,Trofeo Alcudia (1.1) ,163.2,,,2005
06.02,121,,Trofeo Mallorca (1.1) ,76.0,,,2005
04.09 » 26.09,,,Vuelta a España () ,,,,2004
,98,,General classification ,,20,,2004
26.09,116,,Stage 21 (ITT) - Madrid › Madrid  ,28.2,,,2004
25.09,115,98,Stage 20 - Alcobendas › Puerto de Navacerrada  ,178.0,,,2004
24.09,104,92,Stage 19 - Ávila › Collado Villalba ,142.0,,,2004
23.09,123,97,Stage 18 - Béjar › Ávila ,196.0,,,2004
22.09,95,100,Stage 17 - Plasencia › La Covatilla  ,170.0,,,2004
21.09,47,98,Stage 16 - Olivenza › Cáceres ,190.0,,,2004
19.09,125,97,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6,,,2004
18.09,51,95,Stage 14 - Málaga › Granada  ,167.0,,,2004
17.09,112,105,Stage 13 - El Ejido › Málaga ,172.0,,,2004
16.09,46,106,Stage 12 - Almería › Observatorio de Calar Alto  ,145.0,,,2004
14.09,104,130,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165.0,,,2004
13.09,77,131,Stage 10 - Alcoy › Xorret de Catí  ,174.5,,,2004
12.09,132,165,Stage 9 - Játiva › Alto de Aitana ,170.0,,,2004
11.09,171,177,Stage 8 (ITT) - Almusafes › Almusafes ,40.1,,,2004
10.09,176,174,Stage 7 - Castellón de la Plana › Valencia ,165.0,,,2004
09.09,175,170,Stage 6 - Benicarló › Castellón de la Plana ,157.0,,,2004
08.09,150,170,Stage 5 - Zaragoza › Morella ,186.5,,,2004
07.09,123,155,Stage 4 - Soria › Zaragoza ,167.0,,,2004
06.09,164,155,Stage 3 - Burgos  ›  Soria ,157.0,,,2004
05.09,172,154,Stage 2 - León  ›  Burgos ,207.0,,,2004
04.09,19,136,Stage 1 (TTT) - León  › León ,28.0,,,2004
22.08,DNF,,Züri Metzgete (CDM) ,241.0,,,2004
02.08 » 05.08,,,Vuelta a Burgos (2.1) ,,,,2004
,23,,General classification ,,3,,2004
05.08,69,,Stage 4 - Miranda de Ebro  › Burgos  ,171.0,,,2004
04.08,23,23,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139.0,,,2004
03.08,76,33,Stage 2 - Lerma › Aranda de Duero ,170.0,,,2004
02.08,34,34,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149.0,,,2004
07.07 » 10.07,,,International UNIQA Classic (2.3) ,,,,2004
,69,,General classification ,,,,2004
10.07,66,,Stage 4 - Gresten › Waidhofen/Ybbs ,138.0,,,2004
09.07,97,95,Stage 3 - Rabenstein › Gresten ,171.0,,,2004
08.07,104,100,Stage 2 - Traismauer › Rabenstein ,162.0,,,2004
07.07,96,96,Stage 1 - Traismauer › Traismauer ,178.0,,,2004
16.06 » 20.06,,,Ster Elektrotoer (2.3) ,,,,2004
17.06,DNF,,Stage 1 - Eindhoven › Nuth ,202.3,,,2004
16.06,143,143,Prologue - Veldhoven › Veldhoven ,4.8,,,2004
20.04 » 23.04,,,Giro del Trentino (2.2) ,,,,2004
20.04,DNF,,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5,,,2004
05.03 » 07.03,,,Record Driedaagse van West-Vlaanderen (2.3) ,,,,2004
07.03,DNF,,Stage 2 - Ichtegem › Ichtegem ,182.4,,,2004
06.03,117,112,Stage 1 - Handzame › Handzame ,192.4,,,2004
05.03,77,77,Prologue - Bellegem › Bellegem ,7.6,,,2004
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2004
27.02,97,68,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2004
26.02,81,69,Stage 3 - Calp › Port de Sagunt ,197.0,,,2004
25.02,83,78,Stage 2 - Jávea › Calp ,148.5,,,2004
24.02,92,92,Stage 1 - Jávea › Jávea ,149.2,,,2004
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3) ,,,,2004
,59,,General classification ,,,,2004
19.02,48,,Stage 5 - La Zubía › Almería ,186.0,,,2004
18.02,87,78,Stage 4 - Lucena › Jaén ,159.0,,,2004
17.02,54,83,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra ,169.0,,,2004
16.02,99,101,Stage 2 - Arcos de la Frontera › Benalmadena ,185.0,,,2004
15.02,98,98,Stage 1 - Huelva › Sevilla ,181.0,,,2004
04.02,141,,Trofeo Manacor (1.3) ,159.8,,,2004
03.02,117,,Trofeo Sóller (1.3) ,151.0,,,2004
20.01 » 25.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2004
,39,,General classification ,,,,2004
25.01,76,,Stage 6 - Adelaide › Adelaide ,81.0,,,2004
24.01,21,32,Stage 5 - Willunga › Willunga ,147.0,,,2004
23.01,63,39,Stage 4 - Unley › Hahndorf ,141.0,,,2004
22.01,40,36,Stage 3 - Goolwa › Victor Harbor ,150.0,,,2004
21.01,60,63,Stage 2 - Norwood › Kapunda ,157.0,,,2004
20.01,46,46,Stage 1 - Adelaide › Adelaide ,50.0,,,2004
10.08,DNF,,Urkiola Igoera - Subida Urkiola (1.3) ,160.0,,,2003
09.08,95,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2003
16.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2003
,39,,General classification ,,5,,2003
22.06,45,,Stage 7 - Sant Joan Despi › Barcelona (La Pedrera) ,128.0,,,2003
21.06,8,,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona) ,13.1,3,,2003
20.06,80,,Stage 5 - Llivia › Manresa ,166.3,,,2003
19.06,44,,Stage 4 - Andorra La Vella › Llivia ,157.4,,,2003
18.06,28,,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp) ,216.6,,,2003
17.06,105,72,Stage 2 - Mora D'ebre › El Morell ,183.6,,,2003
16.06,9,52,Stage 1 (TTT) - Salou  › Vilaseca ,22.9,,,2003
04.06 » 08.06,,,Euskal Bizikleta (2.1) ,,,,2003
,19,,Mountains classification ,,,,2003
,20,,Points classification ,,,,2003
,17,,General classification ,,14,,2003
08.06,14,,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9,,,2003
07.06,43,27,Stage 4a - Murgia › Deba-Itziar ,87.4,,,2003
07.06,16,21,Stage 4b (ITT) - Deba › Deba ,16.5,,,2003
06.06,18,19,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6,,,2003
05.06,9,28,Stage 2 - Ispaster › Aizarnazabal ,167.2,,,2003
04.06,58,58,Stage 1 - Eibar › Ispaster ,146.5,,,2003
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2003
,11,,Points classification ,,,,2003
,6,,General classification ,,24,,2003
24.05,6,,Stage 5 - Avila › Avila ,182.0,3,,2003
23.05,7,7,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4,2,,2003
22.05,99,29,Stage 3 - Lerma › Almazan ,164.3,,,2003
20.05,44,44,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6,,,2003
18.05,7,,Subida al Naranco (1.3) ,162.0,20,,2003
13.05 » 17.05,,,Vuelta Asturias (2.2) ,,,,2003
,27,,Points classification ,,,,2003
,9,,General classification ,,16,,2003
17.05,21,,Stage 5 - Cangas del Narcea › Oviedo ,164.2,,,2003
16.05,9,9,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,,,2003
15.05,79,45,Stage 3 - Gijón › Avilés ,166.7,,,2003
14.05,53,45,Stage 2 - Llanes › Gijón ,153.0,,,2003
13.05,40,41,Stage 1 - Oviedo › Llanes ,166.3,,,2003
10.05 » 11.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2003
,2,,Mountains classification ,,,,2003
,2,,Points classification ,,,,2003
,4,,General classification ,,36,,2003
11.05,12,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2003
11.05,1,2,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0,20,,2003
10.05,94,94,Stage 1 - Alcobendas › Collado Villalba ,148.2,,,2003
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2003
,21,,General classification ,,,,2003
27.04,52,,Stage 3 (ITT) - Logroño › Logroño ,22.2,,,2003
26.04,20,20,Stage 2 - Albelda de Iregua › Cruz de La Demanda ,188.3,,,2003
25.04,43,43,Stage 1 - Autol › Calahorra ,129.4,,,2003
20.04,61,,Tour de Vendée (1.3) ,201.4,,,2003
13.04,13,,Klasika Primavera (1.3) ,182.7,8,,2003
07.04 » 11.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2003
10.04,68,70,Stage 4 - Vitoria › Santesteban ,171.0,,,2003
09.04,59,85,Stage 3 - Plencia › Vitoria ,191.0,,,2003
08.04,113,100,Stage 2 - Legazpia › Plencia ,158.0,,,2003
07.04,103,103,Stage 1 - Legazpia › Legazpia ,129.0,,,2003
05.04,112,,Gran Premio Miguel Indurain (1.2) ,186.0,,,2003
22.03,19,,Paris-Camembert (1.2) ,200.0,2,,2003
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2003
28.02,131,130,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2003
27.02,132,123,Stage 3 - Onda › Sagunto ,157.6,,,2003
26.02,131,126,Stage 2 - Xorret de Cati › Villajoyosa ,159.7,,,2003
25.02,123,123,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7,,,2003
23.02,32,,Trofeo Luis Puig (1.2) ,172.4,,,2003
05.02,131,,Trofeo Manacor (1.3) ,166.3,,,2003
07.09 » 28.09,,,Vuelta a España () ,,,,2002
,36,,General classification ,,20,,2002
28.09,108,,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2,,,2002
27.09,51,,Stage 20 - Ávila › Warner Bros Park ,141.2,,,2002
26.09,33,,Stage 19 - Béjar › Ávila ,177.8,,,2002
25.09,30,,Stage 18 - Salamanca › Estación de La Covatilla ,193.7,,,2002
24.09,87,,Stage 17 - Benavente › Salamanca ,145.6,,,2002
23.09,26,,Stage 16 - Avilés › León ,154.7,,,2002
22.09,38,,Stage 15 - Gijón › Alto l'Angliru  ,176.7,,,2002
21.09,105,,Stage 14 - Santander › Gijón ,190.2,,,2002
19.09,51,42,Stage 12 - Segovia › Burgos ,210.5,,,2002
18.09,28,42,Stage 11 - Alcobendas › Collado Villalba ,166.1,,,2002
16.09,100,49,Stage 10 (ITT) - Córdoba › Córdoba ,36.5,,,2002
15.09,123,45,Stage 9 - Córdoba › Córdoba ,130.2,,,2002
14.09,49,39,Stage 8 - Málaga › Ubrique ,173.5,,,2002
13.09,39,40,Stage 7 - Jaén › Málaga ,196.8,,,2002
12.09,46,40,Stage 6 - Granada › Sierra de la Pandera ,153.1,,,2002
11.09,39,40,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0,,,2002
10.09,114,97,Stage 4 - Águilas › Roquetas de Mar ,149.5,,,2002
09.09,112,100,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,,,2002
08.09,71,99,Stage 2 - Valencia › Alcoy ,144.7,,,2002
18.08,53,,Gran Premio Llodio (1.3) ,171.0,,,2002
11.08,54,,Urkiola Igoera - Subida Urkiola (1.3) ,161.0,,,2002
31.07,60,,Circuito de Getxo (1.1) ,185.0,,,2002
17.06 » 23.06,,,Volta a Catalunya (2.HC) ,,,,2002
,1,,Mountains classification ,,,,2002
,3,,Points classification ,,,,2002
,10,,General classification ,,70,,2002
23.06,6,,Stage 7 - Montcada i Reixac › Barcelona ,115.9,7,,2002
22.06,33,,Stage 6 - Llivia › Montcada i Reixac ,180.1,,,2002
21.06,7,,Stage 5 - Andorre › Llivia ,141.3,4,,2002
20.06,1,,Stage 4 - Barruera › Station de Pal ,52.0,50,,2002
19.06,12,23,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8,,,2002
18.06,44,,Stage 2 - La Senia › Les Borges Blanques ,182.9,,,2002
17.06,12,67,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9,,,2002
