date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.08,105,81,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,,2016
25.08,166,95,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,,2016
24.08,10,71,Stage 5 - Viveiro › Lugo,171.3,6,,2016
23.08,148,79,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,,2016
22.08,18,32,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,,2016
21.08,70,96,Stage 2 - Ourense  › Baiona,160.8,,,2016
20.08,18,111,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,,2016
27.07 » 07.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,,2016
,27,,Mountains classification,,,,2016
,5,,Points classification,,,,2016
,23,,General classification,,,3,2016
07.08,11,,Stage 10 (ITT) - Villa Franca de Xira › Lisboa,32.0,,,2016
06.08,70,25,Stage 9 - Alcacer do Sal › Setúbal,187.5,,,2016
05.08,97,23,Stage 8 - Nazaré › Arruda dos Vinhos,208.5,,,2016
04.08,1,23,Stage 7 - Figueira de Castelo Rodrigo › Castelo Branco,182.0,20,14,2016
03.08,21,23,Stage 6 - Belmonte › Guarda,173.7,,,2016
01.08,35,23,Stage 5 - Lamego ›  Viseu,153.2,,,2016
31.07,31,25,Stage 4 - Bragança › Senhora da Graça,191.9,,,2016
30.07,20,3,Stage 3 - Montalegre › Macedo de Cavaleiros,158.9,,,2016
29.07,2,2,Stage 2 - Viana › Fafe,160.0,12,5,2016
28.07,3,2,Stage 1 - Ovar › Braga,167.4,7,3,2016
27.07,3,3,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6,7,3,2016
24.06,4,,National Championships Portugal - ITT (NC),36.0,,15,2016
02.06 » 05.06,,,Boucles de la Mayenne (2.1),,,,2016
,11,,Points classification,,,,2016
,5,,General classification,,28,50,2016
05.06,14,,Stage 3 - Juvigné › Laval ,180.0,,,2016
04.06,10,7,Stage 2 - Laval  › Villaines-la-Juhel,182.0,,,2016
03.06,27,18,Stage 1 - Renault Saint-Berthevin › Château de Craon,190.0,,,2016
02.06,19,19,Prologue - Laval  › Laval ,4.5,,,2016
29.05,7,,Boucles de l'Aulne - Chateaulin (1.1),169.8,20,35,2016
28.05,13,,Grand Prix de Plumelec-Morbihan (1.1),182.0,8,5,2016
13.05 » 15.05,,,Grande Prémio Internacional Beiras e Serra da Estrela (2.1),,,,2016
,20,,Mountains classification,,,,2016
,37,,General classification,,,,2016
15.05,41,,Stage 3 - Guarda › Penhas da Saúde,194.1,,,2016
14.05,1,50,Stage 2 - Sabugal › Fundão ,198.6,20,14,2016
13.05,51,51,Stage 1 - Pinhel › Vilar Formoso,145.0,,,2016
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2016
,23,,Mountains classification,,,,2016
,7,,Points classification,,,,2016
,1,,General classification,,150,200,2016
01.05,14,,Stage 8 - Marmaris › Selcuk,201.7,,,2016
30.04,28,1,Stage 7 - Fethiye › Marmaris,128.6,,,2016
29.04,6,1,Stage 6 - Kumluca › Elmali,116.9,3,,2016
28.04,22,2,Stage 5 - Alanya › Kemer,189.3,,,2016
27.04,17,2,Stage 4 - Seydisehir › Alanya,187.0,,,2016
26.04,15,2,Stage 3 - Aksaray › Konya,158.9,,,2016
25.04,2,3,Stage 2 - Kapadokya › Kapadokya,154.1,18,10,2016
24.04,2,2,Stage 1 - Istanbul › Istanbul,129.2,18,10,2016
15.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,,2016
17.04,DNF,,Stage 3 - Salamanca › Alto de Candelario,151.4,,,2016
16.04,44,33,Stage 2 - Bragança › Fermoselhe,170.6,,,2016
15.04,21,21,Stage 1 - Alcanices › Bragança,166.3,,,2016
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2016
07.04,DNF,,Stage 4 - Lesaka › Orio,165.0,,,2016
06.04,61,59,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5,,,2016
05.04,47,58,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2,,,2016
04.04,84,84,Stage 1 - Etxebarria › Markina-Xemein,144.0,,,2016
02.04,45,,Gran Premio Miguel Indurain (1.1),192.0,,,2016
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,,2016
,37,,General classification,,5,10,2016
15.03,105,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2016
14.03,23,35,Stage 6 - Castelraimondo › Cepagatti,210.0,,,2016
12.03,21,43,Stage 4 - Montalto di Castro › Foligno,216.0,,,2016
11.03,12,56,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176.0,,,2016
10.03,40,58,Stage 2 - Camaiore › Pomarance,207.0,,,2016
09.03,22,146,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,,2016
06.03,DNF,,GP Industria & Artigianato (1.1),199.2,,,2016
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,,2016
,52,,General classification,,,,2016
07.02,174,,Stage 5 - Valencia › Valencia,105.7,,,2016
06.02,40,29,Stage 4 - Orihuela › Xorret del Catí,141.3,,,2016
05.02,28,27,Stage 3 - Sagunto › Alzira,173.5,,,2016
04.02,48,28,Stage 2 - Castellon › Fredes,163.3,,,2016
03.02,40,40,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,,2016
30.01,66,,Trofeo Serra de Tramuntana (1.1),149.9,,,2016
29.01,36,,Trofeo Pollenca - Port de Andratx (1.1),162.6,,,2016
28.01,12,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0,10,10,2016
11.10,12,,Gran Premio Bruno Beghelli (1.HC),196.0,18,6,2015
10.10,DNF,,Giro dell'Emilia (1.HC),200.0,,,2015
08.10,35,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,,,2015
27.09,DNF,,World Championships - Road Race (WC),261.4,,,2015
22.08 » 13.09,,,Vuelta a España (2.UWT),,,,2015
,6,,Mountains classification,,,,2015
,12,,Points classification,,,,2015
,34,,General classification,,20,,2015
13.09,54,,Stage 21 - Alcalá de Henares › Madrid,98.8,,,2015
12.09,2,34,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,50,8,2015
11.09,135,36,Stage 19 - Medina del Campo › Ávila,185.8,,,2015
10.09,3,34,Stage 18 - Roa › Riaza,204.0,35,4,2015
09.09,18,36,Stage 17 (ITT) - Burgos › Burgos,38.7,,,2015
07.09,35,37,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0,,,2015
06.09,50,38,Stage 15 - Comillas › Sotres. Cabrales,175.8,,,2015
05.09,116,36,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0,,,2015
04.09,54,35,Stage 13 - Calatayud › Tarazona,178.0,,,2015
03.09,47,35,Stage 12 - Escaldes-Engordany › Lleida,173.0,,,2015
02.09,62,36,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0,,,2015
31.08,5,28,Stage 10 - Valencia › Castellón  ,146.6,18,1,2015
30.08,14,30,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,2,,2015
29.08,13,34,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,3,,2015
28.08,69,42,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,,2015
27.08,19,39,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,,2015
26.08,133,44,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,,2015
25.08,5,35,Stage 4 - Estepona › Vejer de la Frontera,209.6,18,1,2015
24.08,18,42,Stage 3 - Mijas › Málaga,158.4,,,2015
23.08,50,44,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,,2015
22.08,7,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,,2015
29.07 » 09.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,,2015
,7,,Points classification,,,,2015
,31,,General classification,,,,2015
09.08,28,,Stage 10 - Vila Franca de Xira › Lisboa,132.5,,,2015
,8,,Mountains classification,,,,2015
08.08,2,34,Stage 9 (ITT) - Praia de Pedrógão › Leiria,34.2,12,11,2015
07.08,100,35,Stage 8 - Guarda › Castelo Branco,180.2,,,2015
06.08,66,32,Stage 7 - Condeixa-a-Nova › Seia (Torre),171.3,,,2015
04.08,54,17,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis,154.1,,,2015
03.08,1,17,Stage 5 - Braga › Viana do Castelo (Sta. Luzia),169.4,20,16,2015
02.08,27,18,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4,,,2015
01.08,5,3,Stage 3 - Boticas › Fafe,172.2,4,4,2015
31.07,2,3,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6,12,11,2015
30.07,7,4,Stage 1 - Pinhel › Bragança,196.8,2,,2015
29.07,5,5,Prologue - Viseu › Viseu,6.0,4,4,2015
28.06,21,,National Championships  Portugal - Road Race (NC),193.2,,,2015
21.06,DNF,,European Games - Road Race (JR),215.8,,,2015
04.06 » 07.06,,,Boucles de la Mayenne (2.1),,,,2015
,14,,Mountains classification,,,,2015
,9,,Points classification,,,,2015
,4,,General classification,,36,24,2015
07.06,13,,Stage 3 - Colombiers-du-Plessis › Laval,176.0,,,2015
06.06,8,4,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186.0,1,,2015
05.06,44,26,Stage 1 - Saint-Berthevin › Changé,184.0,,,2015
04.06,23,23,Prologue - Laval › Laval,4.5,,,2015
06.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2015
,17,,General classification,,14,,2015
10.05,26,,Stage 5 - Cappelle la Grande › Dunkerque,171.0,,,2015
09.05,26,18,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7,,,2015
08.05,22,22,Stage 3 - Barlin › Saint Omer,176.1,,,2015
07.05,29,25,Stage 2 - Fontaine au Pire › Maubeuge,178.7,,,2015
06.05,25,25,Stage 1 - Dunkerque › Orchies,178.7,,,2015
26.04 » 03.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2015
,7,,Mountains classification,,,,2015
,26,,General classification,,,,2015
03.05,65,,Stage 8 - Istanbul › Istanbul,121.0,,,2015
02.05,53,29,Stage 7 - Selçuk › Izmir,165.0,,,2015
01.05,26,31,Stage 6 - Denizli › Selçuk,184.0,,,2015
30.04,89,33,Stage 5 - Mugla › Pamukkale,160.0,,,2015
29.04,51,34,Stage 4 - Fethiye › Marmaris,132.0,,,2015
28.04,36,36,Stage 3 - Kemer › Elmali,163.0,,,2015
27.04,120,124,Stage 2 - Alanya › Antalya,182.0,,,2015
26.04,127,127,Stage 1 - Alanya › Alanya,145.0,,,2015
17.04 » 19.04,,,Vuelta a Castilla y Leon (2.1),,,,2015
,2,,Mountains classification,,,,2015
,78,,General classification,,,,2015
19.04,74,,Stage 3 - Zamora › Alto de Lubián,179.2,,,2015
18.04,89,79,Stage 2 - Guarda › Fuentes de Oñoro,208.0,,,2015
17.04,34,34,Stage 1 - Ávila › Alba de Tormes,147.4,,,2015
05.04,79,,Vuelta Ciclista a La Rioja (1.1),166.3,,,2015
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2015
,119,,General classification,,,,2015
08.03,125,,Stage 2 - Nieuwpoort › Ichtegem,184.5,,,2015
07.03,68,53,Stage 1 - Brugge › Harelbeke,174.1,,,2015
06.03,56,56,Prologue - Middelkerke › Middelkerke,7.0,,,2015
04.03,DNF,,Le Samyn (1.1),201.0,,,2015
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2015
,56,,General classification,,,,2015
22.02,47,,Stage 5 - Almodôvar › Vilamoura,184.3,,,2015
21.02,68,56,Stage 4 - Tavira › Malhão,215.7,,,2015
20.02,53,34,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0,,,2015
19.02,35,36,Stage 2 - Lagoa › Monchique,197.2,,,2015
18.02,34,35,Stage 1 - Lagos › Albufeira,166.7,,,2015
15.02,DNF,,Clasica de Almeria (1.1),183.3,,,2015
14.02,DNF,,Vuelta Ciclista a Murcia (1.1),198.1,,,2015
01.02,33,,Trofeo Playa de Palma-Palma (1.1),168.2,,,2015
30.01,35,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,,,2015
29.01,21,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,,,2015
11.11,DNF,,Tour of Yancheng Costal Wetlands (1.2),143.5,,,2014
01.11 » 09.11,,,Tour of Taihu Lake (2.1),,,,2014
,18,,Points classification,,,,2014
,16,,General classification,,5,,2014
09.11,63,,Stage 9 - Suzhouwan › Suzhouwan,90.4,,,2014
08.11,5,15,Stage 8 - Changxing Longshan Xinqu › Taihu Tuying,114.0,4,4,2014
07.11,59,15,Stage 7 - Huzhou › Huzhou,126.2,,,2014
06.11,73,15,Stage 6 - Wujin Yancheng Park › Xitaihu Lake,113.0,,,2014
05.11,78,14,Stage 5 - Zhangjiagang › Zhangjiagang,129.0,,,2014
04.11,72,13,Stage 4 - Qidong › Chongming,129.7,,,2014
03.11,90,48,Stage 3 - Nantong › Nantong,135.4,,,2014
02.11,40,47,Stage 2 - Changshu Kuncheng Lake › Changshu Kuncheng Lake,136.0,,,2014
01.11,90,88,Stage 1 - Wuxi Binhu › Wuxi Binhu,111.3,,,2014
20.10 » 28.10,,,Tour of Hainan (2.HC),,,,2014
,8,,Mountains classification,,,,2014
,24,,Points classification,,,,2014
,4,,General classification,,80,30,2014
28.10,27,,Stage 9 - Dangzhou › Chengmai,165.7,,,2014
27.10,30,4,Stage 8 - Wuzhishan › Danzhou,154.1,,,2014
26.10,6,4,Stage 7 - Dongfang › Wuzhishan,199.3,3,5,2014
25.10,22,18,Stage 6 - Sanya › Dongfang,182.1,,,2014
24.10,17,19,Stage 5 - Wanning › Sanya,192.8,,,2014
23.10,53,49,Stage 4 - Wenchang › Xinglong,145.8,,,2014
22.10,116,50,Stage 3 - Haikou › Yueliangwan,134.7,,,2014
21.10,22,30,Stage 2 - Chengmai › Haikou,207.2,,,2014
20.10,27,31,Stage 1 - Chengmai › Chengmai,85.4,,,2014
12.10,26,,Paris - Tours Elite (1.HC),237.5,,,2014
09.10,44,,Paris-Bourges (1.1),190.3,,,2014
05.10,59,,Tour de Vendée (1.1),204.3,,,2014
21.09,100,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5,,,2014
07.09,45,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2014
19.08 » 22.08,,,Tour du Limousin (2.1),,,,2014
,3,,Mountains classification,,,,2014
,11,,Points classification,,,,2014
22.08,59,,Stage 4 - Meuzac › Limoges,175.6,,,2014
21.08,37,16,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2,,,2014
20.08,21,14,Stage 2 - Trélissac › Grèzes,171.8,,,2014
19.08,10,10,Stage 1 - Limoges › Brive,174.4,,,2014
30.07 » 10.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,,2014
,34,,Points classification,,,,2014
,13,,General classification,,8,,2014
10.08,7,,Stage 10 - Burinhosa (Pataias) › Lisboa,167.1,2,,2014
09.08,20,14,Stage 9 (ITT) - Oleiros › Sertã,28.9,,,2014
08.08,14,15,Stage 8 - Sabugal › Castelo Branco,194.0,,,2014
07.08,14,15,Stage 7 - Belmonte › Torre,172.5,,,2014
05.08,14,14,Stage 6 - Oliveira do Bairro › Viseu,155.0,,,2014
04.08,12,14,Stage 5 - Alvarenga › Santo Tirso,161.3,,,2014
03.08,20,18,Stage 4 - Boticas › Mondim de Basto,192.5,,,2014
02.08,15,13,Stage 3 - Viana do Castelo › Montalegre,180.0,,,2014
01.08,16,17,Stage 2 - Gondomar › Braga,171.8,,,2014
31.07,13,25,Stage 1 - Lousada › Maia,183.5,,,2014
30.07,25,25,Prologue - Fafe › Fafe,6.8,,,2014
06.07 » 19.07,,,Tour of Qinghai Lake (2.HC),,,,2014
,21,,Points classification,,,,2014
,5,,General classification,,70,20,2014
19.07,52,,Stage 13 - Lanzhou › Lanzhou,92.0,,,2014
18.07,37,6,Stage 12 - Zhongwei › Zhongwei,120.0,,,2014
17.07,39,6,Stage 11 - Yinchuan › Yinchuan,133.0,,,2014
16.07,14,6,Stage 10 - Tianshui › Pingliang,227.0,,,2014
15.07,26,6,Stage 9 - Tianshui › Tianshui,118.0,,,2014
13.07,16,6,Stage 8 - Xunhua › Lintao,225.0,,,2014
12.07,19,6,Stage 7 - Tongren › Hualong,143.0,,,2014
11.07,37,7,Stage 6 - Guide › Tongren,208.0,,,2014
10.07,22,8,Stage 5 - Qinghai Lake › Guide,203.0,,,2014
09.07,150,94,Stage 4 - Xihai › Heimahe,206.0,,,2014
08.07,6,5,Stage 3 - Huzhu › Xihai,234.0,3,4,2014
07.07,20,3,Stage 2 - Duoba › Datong,188.0,,,2014
06.07,2,3,Stage 1 - Xining › Xining,122.0,18,8,2014
05.06 » 08.06,,,Boucles de la Mayenne (2.1),,,,2014
,50,,General classification,,,,2014
08.06,66,,Stage 3 - Le Horps › Laval,172.0,,,2014
07.06,53,55,Stage 2 - Jublains › Montaigu,184.0,,,2014
06.06,73,82,Stage 1 - Renault St Berthevin › Bonchamp,198.0,,,2014
05.06,75,75,Prologue - Laval › Laval,4.5,,,2014
23.05 » 25.05,,,Paris-Arras Tour (2.2),,,,2014
,11,,General classification,,,,2014
25.05,46,,Stage 3 - Arras › Arras,170.0,,,2014
24.05,40,13,Stage 2 - Margny-lès-Compiègne › Beaurains,170.0,,,2014
23.05,4,15,Stage 1 (TTT) - Lens › Arras,28.1,2,,2014
16.05 » 18.05,,,Tour de Picardie (2.1),,,,2014
16.05,DNF,,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191.0,,,2014
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2014
,33,,General classification,,,,2014
11.05,68,,Stage 5 - Saint-Pol sur Mer › Dunkerque,170.0,,,2014
10.05,73,31,Stage 4 - Ardres › Licques,189.0,,,2014
09.05,18,13,Stage 3 - Fruges › Calais,182.0,,,2014
08.05,20,16,Stage 2 - Hazebrouck › Orchies,166.9,,,2014
07.05,23,28,Stage 1 - Dunkerque › Coudekerque-Branche,163.0,,,2014
04.05,105,,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1,,,2014
20.04,DNF,,Tro-Bro Léon (1.1),202.9,,,2014
19.04,DNF,,Tour du Finistère (1.1),185.4,,,2014
17.04,30,,GP de Denain Porte du Hainaut (1.1),197.3,,,2014
15.04,39,,Paris-Camembert (1.1),210.0,,,2014
04.04,112,,Route Adélie de Vitré (1.1),197.8,,,2014
29.03 » 30.03,,,Critérium International (2.HC),,,,2014
,16,,Youth classification,,,,2014
,47,,General classification,,,,2014
30.03,47,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176.0,,,2014
29.03,34,35,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0,,,2014
29.03,32,33,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.0,,,2014
23.03,DNF,,Cholet-Pays de Loire (1.1),206.0,,,2014
22.03,DNF,,Classic Loire Atlantique (1.1),184.8,,,2014
01.03,126,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200.0,,,2014
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2014
,22,,General classification,,,,2014
09.02,28,,Stage 5 (ITT) - Alès › Alès,10.7,,,2014
08.02,33,23,Stage 4 - Goudargues › Laudun,156.3,,,2014
07.02,23,22,Stage 3 - Bessèges › Bessèges,152.6,,,2014
06.02,24,36,Stage 2 - Nîmes › Saint-Ambroix,149.3,,,2014
05.02,55,55,Stage 1 - Bellegarde › Beaucaire,154.5,,,2014
02.02,89,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,,2014
20.10 » 28.10,,,Tour of Hainan (2.HC),,,,2013
27.10,DSQ,,Stage 8 - Dongfang › Danzhou,172.4,,,2013
26.10,25,7,Stage 7 - Wuzhishan › Dongfang,217.2,,,2013
25.10,20,6,Stage 6 - Sanya › Wuzhishan,115.6,,,2013
24.10,97,10,Stage 5 - Wanning › Sanya,187.1,,,2013
23.10,9,10,"Stage 4 - Qionghai › Xinglong, Wanning",183.6,,,2013
22.10,6,9,Stage 3 - Haikou › Qionghai,147.4,3,5,2013
21.10,34,11,Stage 2 - Chengmai › Haikou,174.5,,,2013
20.10,10,10,Stage 1 - Chengmai old Town › Chengmai,85.6,,,2013
13.10,93,,Paris - Tours (1.HC),235.0,,,2013
10.10,DNF,,Paris-Bourges (1.1),190.3,,,2013
06.10,79,,Tour de Vendée (1.HC),202.6,,,2013
23.09 » 30.09,,,Tour of China II (2.1),,,,2013
,62,,General classification,,,,2013
30.09,61,,Stage 6 - Tianjin › Tianjin,100.5,,,2013
28.09,37,59,Stage 5 - Wuhan Jiangxia › Wuhan Caidian,133.8,,,2013
27.09,57,65,Stage 4 - Zaoyang › Wuhan Caidian,207.3,,,2013
26.09,56,69,Stage 3 - Xiangyang Laohekou › Xiangyang Gucheng,132.8,,,2013
24.09,78,69,Stage 2 - Yueyang › Yueyang,132.6,,,2013
23.09,53,63,Stage 1 - Changsha › Changsha,124.2,,,2013
14.09 » 20.09,,,Tour of China I (2.1),,,,2013
,10,,Mountains classification,,,,2013
,3,,General classification,,50,32,2013
20.09,2,,Stage 6 - Zunyi Songkan › Zunyi,137.2,12,11,2013
19.09,25,8,Stage 5 - Chongqing Banan › Chongqing Banan,124.2,,,2013
18.09,29,7,Stage 4 - Chengdu Dujiangyan › Chengdu Dujiangyan,101.7,,,2013
17.09,62,13,Stage 3 - Chengdu Pengzhou › Chengdu Pengzhou,151.0,,,2013
16.09,25,12,Stage 2 - Deyang › Deyang Shifang,201.6,,,2013
14.09,12,7,Stage 1 - Xi'an › Xi'an,96.9,,,2013
08.09,57,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2013
27.08 » 30.08,,,Tour du Poitou Charentes (2.1),,,,2013
,28,,Youth classification,,,,2013
,33,,Points classification,,,,2013
,71,,General classification,,,,2013
30.08,94,,Stage 5 - Ruelle sur Touvre › Poitiers,192.2,,,2013
29.08,94,58,Stage 4 (ITT) - Charroux › Civray,22.8,,,2013
29.08,45,15,Stage 3 - Charroux › Civray,109.4,,,2013
28.08,11,12,Stage 2 - Saintes › Angoulême,182.0,,,2013
27.08,19,21,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9,,,2013
25.08,78,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4,,,2013
09.08 » 13.08,,,Tour de l'Ain (2.1),,,,2013
,73,,General classification,,,,2013
13.08,55,,Stage 4 - Nantua › Belley,126.2,,,2013
12.08,106,89,Stage 3 - Izernore › Lélex Monts-Jura,136.4,,,2013
11.08,78,66,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3,,,2013
10.08,36,60,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3,,,2013
09.08,59,59,Prologue - Trevoux › Trevoux,4.5,,,2013
04.08,38,,Ride London Classic (1.1),221.0,,,2013
28.07,1,,La Poly Normande (1.1),157.0,75,80,2013
23.06,8,,National Championships Portugal - Road Race (NC),158.6,,3,2013
21.06,6,,National Championships Portugal - ITT (NC),34.0,,,2013
26.05,38,,Boucles de l'Aulne - Châteaulin (1.1),168.0,,,2013
25.05,21,,Grand Prix de Plumelec-Morbihan (1.1),182.0,,,2013
18.05 » 19.05,,,Paris-Arras Tour (2.2),,,,2013
,1,,Mountains classification,,,,2013
,10,,Points classification,,,,2013
,85,,General classification,,,,2013
19.05,85,,Stage 2 - Arras › Arras,182.5,,,2013
18.05,6,8,Stage 1 - Margny les Compiegne › Beaurains,179.3,,,2013
10.05 » 12.05,,,Tour de Picardie (2.1),,,,2013
,34,,Points classification,,,,2013
,103,,General classification,,,,2013
12.05,76,,Stage 3 - Nanteuil-le-Haudouin › Soissons,171.0,,,2013
11.05,110,109,Stage 2 - Oisemont › Bailleul-sur-Thérain,171.0,,,2013
10.05,77,77,Stage 1 - Guise › Flixecourt,190.0,,,2013
01.05 » 05.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,,2013
,5,,Youth classification,,,,2013
,36,,Points classification,,,,2013
,13,,General classification,,28,5,2013
05.05,36,,Stage 5 - Estaires › Dunkerque,165.2,,,2013
04.05,16,13,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6,,,2013
03.05,42,21,Stage 3 - Oignies › Lievin,179.1,,,2013
02.05,20,24,Stage 2 - Lewarde › Douchy les Mines,178.2,,,2013
01.05,20,24,Stage 1 - Dunkerque › Courrieres,155.5,,,2013
17.04 » 21.04,,,Mzansi Tour (2.2),,,,2013
,7,,Mountains classification,,,,2013
,6,,Points classification,,,,2013
,14,,General classification,,,,2013
21.04,23,,"Stage 5 - Johannesburg, Montecasino › MonteCasino",123.0,,,2013
20.04,12,18,Stage 4 - Hartebeespoort › Pretoria,163.0,,,2013
19.04,77,22,Stage 3 - Witbank › Mamelodi,149.0,,,2013
18.04,33,14,Stage 2 - Lydenburg › Middelburg,189.0,,,2013
17.04,11,9,Stage 1 - Kruger Park › Nelspruit,164.0,,,2013
31.03,DNF,,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5,,,2013
29.03,DNF,,Route Adélie de Vitré (1.1),197.8,,,2013
23.03 » 24.03,,,Critérium International (2.HC),,,,2013
24.03,OTL,,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176.0,,,2013
23.03,83,73,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0,,,2013
23.03,24,27,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.0,,,2013
17.03,DNF,,Cholet-Pays de Loire (1.1),206.0,,,2013
16.03,54,,Classic Loire Atlantique (1.1),184.8,,,2013
16.02 » 17.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2013
,21,,Youth classification,,,,2013
,78,,General classification,,,,2013
17.02,82,,Stage 2 - Draguignan › Draguignan,207.0,,,2013
16.02,64,64,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5,,,2013
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2013
10.02,DNF,,Stage 5 - Bandol › Grasse,192.0,,,2013
09.02,122,98,Stage 4 - Rousset › Toulon (Mont Faron),145.0,,,2013
07.02,7,7,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24.0,2,,2013
06.02,53,53,Stage 1 - Limoux › Gruissan,146.5,,,2013
27.01,65,,Grand Prix Cycliste la Marseillaise (1.1),148.1,,,2013
15.08 » 26.08,,,Volta a Portugal em Bicicleta (2.1),,,,2012
,3,,Youth classification,,,,2012
,15,,Points classification,,,,2012
,19,,General classification,,2,,2012
26.08,49,19,Stage 10 - Sintra › Lisboa,149.5,,,2012
25.08,3,20,Stage 9 (ITT) - Pedrogão ›  Leiria,32.6,7,6,2012
24.08,23,22,Stage 8 - Guarda › Seia (Torre),154.9,,,2012
23.08,15,26,Stage 7 - Gouveia › Sabugal,185.3,,,2012
21.08,21,28,Stage 6 - Aveiro › Viseu,184.1,,,2012
20.08,72,27,Stage 5 - Armamar › Oliveira de Azeméis,176.6,,,2012
19.08,46,27,Stage 4 - Viana do Castelo › Mondim de Basto,151.9,,,2012
18.08,35,5,Stage 3 - Vila Nova da Cerveira › Fafe,176.1,,,2012
17.08,11,4,Stage 2 - Oliveira do Bairro › Trofa,190.7,,,2012
16.08,20,4,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8,,,2012
