date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.01,142,131,Stage 4 - Terrazas del Portezuelo › Cerro El Amago ,140.0,,,2016
20.01,130,126,Stage 3 - Potrero de Los Funes › La Punta (Cabildo)  ,131.0,,,2016
19.01,124,127,Stage 2 - San Luis › Villa Mercedes ,181.9,,,2016
18.01,26,130,Stage 1 (TTT) - El Durazno › El Durazno ,21.0,,,2016
15.11,DNF,,Copa América de Ciclismo (1.2) ,100.0,,,2015
22.07,11,,Panamerican Games - ITT (JR) ,37.0,,,2015
27.05 » 31.05,,,Volta Ciclistica internacional do Paraná (2.2) ,,,,2015
30.05,DNF,,Stage 4 - Arapongas › Guaraci ,198.0,,,2015
29.05,14,17,Stage 3 - Ibiporã › Bela Vista do Paraíso ,164.5,,,2015
28.05,15,16,Stage 2 - Londrina › Tamarana ,153.0,,,2015
27.05,9,10,Stage 1 - Bela Vista do Paraíso › Primeiro de Maio ,128.4,,,2015
09.05,7,,Panamerican Championships U23 - Road Race (CC) ,153.0,7,12,2015
07.05,4,,Panamerican Championships U23 - ITT (CC) ,28.8,,5,2015
08.04 » 12.04,,,Volta Ciclística Internacional do Rio Grande do Sul (2.2) ,,,,2015
,32,,Points classification ,,,,2015
,23,,General classification ,,,,2015
12.04,30,,Stage 5 - Farroupilha › Farroupilha ,153.6,,,2015
11.04,33,24,Stage 4 - São Francisco de Paula › Farroupilha ,170.0,,,2015
10.04,12,26,Stage 3 - São Francisco de Paula › São Francisco de Paula ,160.0,,,2015
09.04,37,36,Stage 2 - Torres › São Francisco de Paula ,152.0,,,2015
08.04,56,59,Stage 1 - Sapiranga › Torres ,199.9,,,2015
29.06,29,,National Championships Brazil - Road Race (NC) ,187.0,,,2014
10.05,9,,Champ. Panaméricain en ligne / Panamerican Champ. RR - MU (CC) ,,,,2014
08.05,17,,Champ. Panaméricain c.l.m. ind. / Panamerican Champ. ind. TT - MU (CC) ,29.7,,,2014
23.04 » 27.04,,,Volta Ciclistica internacional do Paraná (2.2) ,,,,2014
,2,,Youth classification ,,,,2014
,12,,Points classification ,,,,2014
,16,,General classification ,,,,2014
27.04,19,,Stage 5 - Rolândia › Rolândia ,,,,2014
26.04,11,12,Stage 4 - Arapongas › Arapongas ,201.0,,,2014
25.04,8,16,Stage 3 - Ibiporã › Ibiporã ,167.0,,,2014
24.04,17,21,Stage 2 - Londrina › Londrina ,79.6,,,2014
23.04,31,14,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso ,128.4,,,2014
09.04 » 13.04,,,Volta Ciclística Internacional do Rio Grande do Sul (2.2) ,,,,2014
,10,,Youth classification ,,,,2014
,46,,General classification ,,,,2014
13.04,54,,Stage 5 - Serra Gaucha › Serra Gaucha ,197.0,,,2014
12.04,22,36,Stage 4 - Bento Gonçalves › Nova Petrópolis ,97.0,,,2014
11.04,22,35,Stage 3 - Cambará do Sol › Bento Gonçalves ,184.0,,,2014
10.04,44,39,Stage 2 - Torres › Cambará do Sol ,174.0,,,2014
09.04,25,25,Stage 1 - Porte Alegre › Torres ,214.0,,,2014
09.02 » 16.02,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2) ,,,,2014
16.02,DNF,,Stage 8 - Sao Paulo › Sao Paolo ,66.5,,,2014
15.02,73,91,Stage 7 - Águas de Lindóia › Monte Verde ,97.9,,,2014
14.02,101,97,Stage 6 - Lindoia › Atibaia ,159.1,,,2014
13.02,86,97,Stage 5 - Brotas › Aguas de Lindoia ,191.6,,,2014
12.02,74,99,Stage 4 (ITT) - Brotas › Brotas ,25.8,,,2014
11.02,92,107,Stage 3 - Botucatu › Brotas ,146.1,,,2014
10.02,109,110,Stage 2 - Sorocaba › Botucatu ,144.3,,,2014
09.02,99,95,Stage 1 - Barueri › Sorocaba ,102.9,,,2014
