date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.09,26,136,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,,,2002
08.09,141,136,Stage 2 - Valencia › Alcoy ,144.7,,,2002
18.08,31,,Gran Premio Llodio (1.3) ,171.0,,,2002
12.08 » 16.08,,,Vuelta a Burgos (2.1) ,,,,2002
,36,,General classification ,,,,2002
16.08,73,,Stage 5 - Castrojeriz › Burgos ,172.0,,,2002
15.08,42,,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165.0,,,2002
13.08,33,,Stage 2 - Frias › Miranda de Ebro ,172.0,,,2002
12.08,30,,Stage 1 - Burgos › Medina de Pomar ,155.0,,,2002
11.08,27,,Urkiola Igoera - Subida Urkiola (1.3) ,161.0,,,2002
18.06 » 27.06,,,Tour de Suisse (2.HC) ,,,,2002
,31,,Mountains classification ,,,,2002
,25,,General classification ,,10,,2002
27.06,46,,"Stage 9 (ITT) - 
Lyss › Biel ",34.9,,,2002
26.06,60,26,"Stage 8 - 
Vevey › Lyss ",228.9,,,2002
25.06,16,27,"Stage 7 - 
Martigny › Vevey ",170.9,,,2002
24.06,36,28,"Stage 6 - 
Interlaken › Verbier ",177.0,,,2002
23.06,27,29,"Stage 5 - 
Meiringen › Meiringen ",149.0,,,2002
22.06,66,35,"Stage 4 - 
Chur › Ambri ",160.0,,,2002
21.06,39,38,"Stage 3 - 
Domat Ems › Samnaun ",158.0,,,2002
20.06,48,54,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0,,,2002
19.06,44,55,"Stage 1 - 
Luzern › Schaffhausen ",171.9,,,2002
18.06,63,62,Prologue - Luzern › Luzern ,5.7,,,2002
14.05,40,,Subida al Naranco (1.3) ,161.0,,,2002
05.05,47,,Giro di Toscana (1.3) ,194.1,,,2002
04.05,29,,GP Industria & Artigianato-Larciano (1.2) ,200.0,,,2002
14.04,17,,Klasika Primavera (1.3) ,181.0,4,,2002
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2002
,72,,General classification ,,5,,2002
12.04,60,74,Stage 5a - Villabona › Elgoibar ,94.0,,,2002
12.04,47,,Stage 5b (ITT) - Elgoibar › Elgoibar ,15.2,,,2002
11.04,91,93,Stage 4 - Alasua › Villabona ,154.0,,,2002
10.04,109,103,Stage 3 - Vitoria › Alasua ,170.0,,,2002
09.04,96,104,Stage 2 - Zalla › Vitoria ,183.0,,,2002
08.04,94,94,Stage 1 - Zalla › Zalla ,139.0,,,2002
06.04,47,,Gran Premio Miguel Indurain (1.3) ,177.0,,,2002
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,2002
26.03,106,,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0,,,2002
27.05,4,,Memorial Jesús María Olagüe 'Txuma' (1.6) ,,4,,2001
30.05 » 04.06,,,Vuelta Ciclista a Navarra (2.2) ,,,,2000
,23,,General classification ,,,,2000
