date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.09,128,131,Stage 3 - Dolný Kubín › Považská Bystrica,193.2,,,2021
17.09,135,132,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7,,,2021
16.09,132,112,Stage 1 - Košice › Košice,158.4,,,2021
15.09,52,52,Prologue - Košice › Košice,1.6,,,2021
19.05 » 23.05,,,Alpes Isère Tour (2.2),,,,2021
,21,,Youth classification,,,,2021
,8,,Mountains classification,,,,2021
,14,,Points classification,,,,2021
,68,,General classification,,,,2021
23.05,79,,Stage 5 - Pressins › Crolles,141.4,,,2021
22.05,3,67,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174.0,1,1,2021
21.05,95,94,Stage 3 - Saint-Exupéry › Pusignan,157.8,,,2021
20.05,107,86,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3,,,2021
19.05,19,23,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4,,,2021
12.05 » 16.05,,,Tour de Hongrie (2.1),,,,2021
,31,,Points classification,,,,2021
,106,,General classification,,,,2021
16.05,115,,Stage 5 - Budapest › Budapest,92.4,,,2021
15.05,100,100,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2,,,2021
14.05,10,14,Stage 3 - Veszprém › Tata,141.9,,,2021
13.05,62,11,Stage 2 - Balatonfüred › Nagykanizsa,182.6,,,2021
12.05,97,8,Stage 1 - Siófok › Kaposvár,173.0,,,2021
02.05,65,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,,2021
25.04,9,,Gran Premio della Liberazione (1.2U),138.0,,1,2021
19.03,DNF,,Bredene Koksijde Classic (1.Pro),199.9,,,2021
17.03,DNF,,Danilith Nokere Koerse ME (1.Pro),195.0,,,2021
14.03,DNF,,Paris - Troyes (1.2),179.9,,,2021
15.02,DNF,,Malaysian International Classic Race (1.1),159.0,,,2020
07.02 » 14.02,,,PETRONAS Le Tour de Langkawi (2.Pro),,,,2020
,2,,Points classification,,,,2020
,73,,General classification,,,,2020
14.02,3,,Stage 8 - Dataran Lang › Kuah,108.5,12,5,2020
13.02,3,79,Stage 7 - Bagan › Alor Setar,130.4,12,5,2020
12.02,78,81,Stage 6 - Taiping › Penang Island,150.9,,,2020
11.02,5,85,Stage 5 - Kuala Kubu Baru › Ipoh,165.8,4,,2020
10.02,113,85,Stage 4 - Putrajaya › Genting Highlands,156.1,,,2020
09.02,12,6,Stage 3 - Temerloh › Kuala Lumpur,162.5,,,2020
08.02,1,3,Stage 2 - Kuala Terengganu › Kerteh,175.5,30,20,2020
07.02,7,11,Stage 1 - Kuching › Kuching,85.6,2,,2020
11.01,59,,National Championships Australia U23 - Road Race (NC),139.2,,,2020
08.11 » 10.11,,,Tour of Quanzhou Bay (2.2),,,,2019
,74,,General classification,,,,2019
10.11,73,,Stage 3 - Yongchun › Beixi,112.6,,,2019
09.11,7,71,Stage 2 - Shishi › Fengze,108.5,,,2019
08.11,79,79,Stage 1 - Jinjiang › Quanzhou,101.4,,,2019
07.07,17,,White Spot / Delta Road Race (1.2),155.46,,,2019
30.01 » 03.02,,,Herald Sun Tour (2.1),,,,2019
01.02,OTL,,Stage 3 - Sale › Warragul,161.3,,,2019
31.01,62,65,Stage 2 - Wonthaggi › Churchill,127.0,,,2019
30.01,74,74,Stage 1 - Philip Island › Philip Island,97.9,,,2019
23.01 » 27.01,,,New Zealand Cycle Classic (2.2),,,,2019
,22,,Youth classification,,,,2019
,55,,General classification,,,,2019
27.01,10,,Stage 5 - Cambridge › Cambridge,136.0,,,2019
26.01,70,61,Stage 4 - Cambridge › Maungakawa Hill,143.8,,,2019
25.01,13,48,Stage 3 - Te Awamutu  › Te Awamutu ,152.0,,,2019
24.01,78,65,Stage 2 - Cambridge › Lake Karapiro,129.0,,,2019
23.01,61,61,Stage 1 - Cambridge › Cambridge,132.0,,,2019
05.01,DNF,,National Championships Australia U23 - Road Race (NC),127.6,,,2019
