date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.02,11,,Giro dell'Etna () ,198.0,12,,1990
20.02 » 26.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1990
25.02,3,,Stage 5 - Ragalna › Messina ,143.5,7,,1990
12.10,84,,Gran Piemonte () ,196.0,,,1989
14.06 » 23.06,,,Tour de Suisse () ,,,,1989
,79,,General classification ,,5,,1989
18.06,7,,Stage 5A - Bad Zurzach › Baden ,78.0,4,,1989
16.06,6,,Stage 3 - Lausanne › Liestal ,199.0,7,,1989
14.06,3,,Stage 1 - Bern › Bern ,148.0,18,,1989
21.05 » 11.06,,,Giro d'Italia () ,,,,1989
,108,,General classification ,,20,,1989
08.06,9,,Stage 19 - Meda › Tortona ,198.0,8,,1989
06.06,6,,Stage 17 - Sondrio › Meda ,137.0,15,,1989
01.06,4,,Stage 12 - Mantua › Mira ,148.0,25,,1989
24.05,7,,Stage 4 - Scilla › Cosenza ,204.0,12,,1989
21.05,9,,Stage 1 - Taormina › Catania ,123.0,8,,1989
14.04,25,,Omloop van het Leiedal () ,196.0,,,1989
18.03,42,,Milano-Sanremo (CDM) ,294.0,5,,1989
09.03 » 15.03,,,Tirreno-Adriatico () ,,,,1989
10.03,3,,Stage 2 - Bascoli › Latina ,215.0,18,,1989
01.03,2,,Giro della Provincia di reggio Calabria () ,221.5,55,,1989
27.02,11,,Giro dell'Etna () ,197.6,12,,1989
25.02,18,,Trofeo Pantalica () ,183.0,3,,1989
16.02,3,,Trofeo Laigueglia () ,169.0,40,,1989
25.09,3,,Millemetri del Corso di Mestre () ,1.0,40,,1988
23.05 » 12.06,,,Giro d'Italia () ,,,,1988
,107,,General classification ,,20,,1988
11.06,5,,Stage 20 - Arta Terme › Lido di Jesolo ,212.0,18,,1988
31.05,6,,Stage 9 - Pienza › Marina di Massa ,235.0,15,,1988
26.03,12,,Trofeo Laigueglia () ,192.0,10,,1988
19.03,51,,Milano-Sanremo () ,294.0,5,,1988
27.02,13,,Trofeo Pantalica () ,170.0,8,,1988
20.02 » 25.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1988
25.02,2,,Stage 6 ,171.0,12,,1988
08.08,34,,Coppa Placci () ,232.8,,,1987
20.02 » 25.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1987
22.02,5,,Stage 3 - Biancavilla › Modica ,172.0,4,,1987
04.02 » 11.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1987
06.02,5,,Stage 2 - Marbella › Cadiz ,185.0,4,,1987
15.03,25,,Milano-Sanremo (SPP) ,293.0,15,,1986
04.09 » 16.09,,,Tour de l'Avenir () ,,,,1984
16.09,10,,Stage 12 - Auch › Toulouse ,97.0,,,1984
08.09,3,,Stage 4 - Millau › Albi  ,168.0,1,,1984
07.04,1,,Circuito Belvedere (1.2) ,145.0,15,,1983
