date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.05 » 21.05,,,Tour of Norway (2.HC),,,,2017
,5,,General classification,,70,85,2017
21.05,5,,Stage 5 - Moss › Oslo,153.0,4,,2017
20.05,3,5,Stage 4 - Lillestrøm › Sarpsborg,192.0,12,5,2017
19.05,8,5,Stage 3 - Hamar › Lillehammer,192.0,1,,2017
18.05,9,5,Stage 2 -  Eidsvoll › Brumunddal,194.0,,,2017
17.05,4,5,Stage 1 - Hønefoss › Asker,169.4,7,,2017
07.05,4,,Ringerike GP (1.2),166.8,4,20,2017
06.05,33,,Sundvolden GP (1.2),155.2,,,2017
22.04,20,,Arno Wallaard Memorial (1.2),184.0,,,2017
12.04 » 16.04,,,Tour du Loir et Cher (2.2),,,,2017
,10,,General classification,,1,3,2017
16.04,1,,Stage 5 - Blois › Blois,97.5,5,7,2017
15.04,26,11,Stage 4 - Montrichard › Montrichard,142.5,,,2017
14.04,4,9,Stage 3 - Savigny-sur-Braye › Vendôme,211.0,,,2017
13.04,7,11,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184.0,,,2017
12.04,11,11,Stage 1 - Blois › Mont-Près-Chambord,154.5,,,2017
01.04,31,,Volta Limburg Classic (1.1),198.6,,,2017
20.03 » 26.03,,,Tour de Normandie (2.2),,,,2017
,7,,Points classification,,,,2017
,4,,General classification,,11,20,2017
26.03,8,,Stage 7 - Sourdeval › Caen,144.5,,,2017
25.03,12,4,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166.0,,,2017
24.03,10,4,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8,,,2017
23.03,92,4,Stage 4 - Le Neubourg › Argentan,163.0,,,2017
22.03,11,6,Stage 3 - Duclair  › Elbeuf-sur-Seine,165.0,,,2017
21.03,11,6,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5,,,2017
20.03,6,6,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143.0,,,2017
17.03,30,,Handzame Classic (1.1),192.7,,,2017
12.03,23,,Rabobank Dorpenomloop Rucphen (1.2),191.0,,,2017
11.03,17,,Ronde van Drenthe (1.1),206.2,4,3,2017
05.03,9,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3,,3,2017
22.02 » 26.02,,,Volta ao Alentejo (2.1),,,,2017
23.02,DNS,,Stage 2 - Monforte › Portel,171.3,,,2017
22.02,62,62,Stage 1 - Portalegre › Castelo de Vide,158.0,,,2017
25.09,46,,Gooikse Pijl (1.2),198.1,,,2016
09.09 » 10.09,,,East Bohemia Tour (2.2),,,,2016
,4,,Points classification,,,,2016
,6,,General classification,,6,10,2016
10.09,4,,Stage 2 - Opocno › Opocno,178.0,,,2016
09.09,6,8,Stage 1 - Lazne Belohrad  › Trutnov,150.0,,,2016
31.08 » 04.09,,,Tour des Fjords (2.1),,,,2016
,13,,Youth classification,,,,2016
,15,,Points classification,,,,2016
,27,,General classification,,,,2016
04.09,38,,Stage 5 - Hinna Park › Stavanger,183.8,,,2016
03.09,58,28,Stage 4 - Stavanger › Sandnes,165.6,,,2016
02.09,17,10,Stage 3 - Ulvik › Suldalsosen ,221.0,,,2016
01.09,16,4,Stage 2 - Stord › Odda,212.5,,,2016
31.08,3,3,Stage 1 - Os › Bergen,146.9,7,3,2016
19.08,15,,Arnhem-Veenendaal Classic (1.1),198.5,6,5,2016
11.08 » 14.08,,,Arctic Race of Norway (2.HC),,,,2016
,6,,Youth classification,,,,2016
,21,,Points classification,,,,2016
,19,,General classification,,10,5,2016
14.08,7,,Stage 4 - Arctic Circle › Bodø,193.0,2,,2016
13.08,26,20,Stage 3 - Nesna › Korgfjellet,160.0,,,2016
12.08,10,14,Stage 2 - Mo I Rana › Sandnessjøen,198.0,,,2016
11.08,28,30,Stage 1 - Fauske › Rognan,176.0,,,2016
30.07 » 01.08,,,Kreiz Breizh Elites (2.2),,,,2016
,23,,Points classification,,,,2016
,48,,General classification,,,,2016
01.08,6,,Stage 4 - Plouguernevel › Rostrenen,163.0,,,2016
31.07,35,63,Stage 3 - Carhaix › Carhaix,100.0,,,2016
31.07,99,88,Stage 2 - Ploërdut › Callac,82.2,,,2016
30.07,80,80,Stage 1 - Calanhel › Plouray,194.8,,,2016
26.06,63,,National Championships Norway - Road Race (NC),189.0,,,2016
05.06,79,,Memorial Philippe Van Coningsloo (1.2),182.0,,,2016
04.06,41,,Heistse Pijl - Heist op den Berg (1.1),195.2,,,2016
27.05 » 29.05,,,Tour de Gironde (2.2),,,,2016
,8,,Points classification,,,,2016
,51,,General classification,,,,2016
29.05,2,,Stage 3 - Captieux › Villenave d'Ornon,165.6,2,3,2016
28.05,74,73,Stage 2 - Carbon-Blanc › Cenon,210.4,,,2016
27.05,52,54,Stage 1 - Bordeaux-Caudéran › Lacanau,161.8,,,2016
18.05 » 22.05,,,Tour of Norway (2.HC),,,,2016
,9,,Points classification,,,,2016
,10,,General classification,,40,35,2016
22.05,3,,Stage 5 - Drøbak  › Sarpsborg,163.0,12,5,2016
21.05,9,11,Stage 4 - Flå  › Eggemoen,174.0,,,2016
20.05,14,11,Stage 3 - Rjukan  › Geilo,168.0,,,2016
19.05,24,14,Stage 2 - Kragerø  › Rjukan,211.0,,,2016
18.05,18,20,Stage 1 - Drammen › Langesund,173.4,,,2016
08.05,9,,Ringerike GP (1.2),167.0,,3,2016
07.05,20,,Sundvolden GP (1.2),157.0,,,2016
01.05,16,,Skive-Løbet (1.2),177.7,,,2016
30.04,4,,GP Viborg (1.2),198.1,4,20,2016
23.04,DNF,,Arno Wallaard Memorial (1.2),184.0,,,2016
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2),,,,2016
15.04,DNF,,Stage 3 - Freteval › Vendome,203.0,,,2016
14.04,20,65,Stage 2 - Orchaise › Chailles,202.5,,,2016
13.04,113,113,Stage 1 - Blois › Nouan Le Fuzelier,172.5,,,2016
02.04,36,,Volta Limburg Classic (1.1),198.6,,,2016
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,,2016
,18,,Mountains classification,,,,2016
,24,,Points classification,,,,2016
,24,,General classification,,,,2016
20.03,44,,Stage 5 - Santiago do Cacém › Évora,172.3,,,2016
19.03,80,25,Stage 4 - Aljustrel › Grândola,184.7,,,2016
18.03,58,25,Stage 3 - Portel › Beja,186.6,,,2016
17.03,13,9,Stage 2 - Monforte › Montemor-o-novo,206.2,,,2016
16.03,5,6,Stage 1 - Portalegre › Castelo de Vide,158.0,,,2016
12.03 » 13.03,,,GP Liberty Seguros - Troféu Alpendre (2.2),,,,2016
,2,,Mountains classification,,,,2016
,2,,Points classification,,,,2016
,1,,General classification,,25,40,2016
13.03,9,,Stage 2 - Lagoa › Lagoa,186.6,,,2016
12.03,1,1,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154.0,5,7,2016
06.03,58,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185.0,,,2016
05.03,93,,Craft Ster van Zwolle (1.2),177.0,,,2016
27.09,36,,Gooikse Pijl (1.2),198.7,,,2015
23.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),198.0,,,2015
29.08 » 30.08,,,Ronde van Midden-Nederland (2.2),,,,2015
,47,,General classification,,,,2015
30.08,76,,Stage 2 - Utrecht › Utrecht,203.6,,,2015
29.08,11,61,Stage 1 (TTT) - Leersum › Leersum,28.65,,,2015
26.08,31,,Druivenkoers - Overijse (1.1),197.6,,,2015
23.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2015
21.08,19,,Arnhem-Veenendaal Classic (1.1),199.7,2,,2015
13.08 » 16.08,,,Arctic Race of Norway (2.HC),,,,2015
,16,,Youth classification,,,,2015
,1,,Mountains classification,,,,2015
,31,,General classification,,,,2015
16.08,39,,Stage 4 - Narvik › Narvik,160.0,,,2015
15.08,30,26,Stage 3 - Senja › Målselv,175.0,,,2015
14.08,13,12,Stage 2 - Evenskjer › Setermoen,155.0,,,2015
13.08,23,23,Stage 1 - Harstad › Harstad,210.0,,,2015
01.08 » 03.08,,,Kreiz Breizh Elites (2.2),,,,2015
,2,,Points classification,,,,2015
,1,,General classification,,25,40,2015
03.08,1,,Stage 4 - Plouguernevel › Rostrenen,163.2,5,8,2015
02.08,26,1,Stage 3 - Carhaix › Carhaix,110.2,,,2015
02.08,9,1,Stage 2 - Ploërdut › Callac,82.2,,,2015
01.08,2,2,Stage 1 - Calanhel › Plouray,184.5,2,5,2015
07.06,31,,Memorial Philippe Van Coningsloo (1.2),180.8,,,2015
27.05 » 31.05,,,Tour des Fjords (2.1),,,,2015
,4,,Youth classification,,,,2015
,35,,Points classification,,,,2015
,13,,General classification,,8,,2015
31.05,36,,Stage 5 - Hinna Park › Stavanger,186.0,,,2015
30.05,10,13,Stage 4 - Stavanger › Sandnes,177.0,,,2015
29.05,27,28,Stage 3 - Stord › Sauda,164.1,,,2015
28.05,58,36,Stage 2 - Jondal › Haugesund,215.0,,,2015
27.05,31,31,Stage 1 - Bergen › Norheimsund,174.3,,,2015
20.05 » 24.05,,,Tour of Norway (2.HC),,,,2015
,19,,General classification,,10,,2015
24.05,24,,Stage 5 - Flå › Hønefoss,175.0,,,2015
23.05,20,20,Stage 4 - Rjukan › Geilo,167.0,,,2015
22.05,28,16,Stage 3 - Skien › Rjukan,185.0,,,2015
21.05,28,21,Stage 2 - Drammen › Langesund,199.0,,,2015
20.05,25,26,Stage 1 - Årnes › Sarpsborg,182.0,,,2015
10.05,5,,Ringerike GP (1.2),172.4,2,10,2015
09.05,6,,Hadeland GP (1.2),171.5,1,8,2015
03.05,5,,Skive-Løbet (1.2),185.1,2,10,2015
02.05,48,,Himmerland Rundt (1.2),190.0,,,2015
01.05,14,,GP Viborg (1.2),196.5,,,2015
15.04 » 19.04,,,Tour du Loir et Cher E Provost (2.2),,,,2015
,22,,Points classification,,,,2015
,33,,General classification,,,,2015
19.04,17,,Stage 5 - Blois › Blois,97.5,,,2015
18.04,61,38,Stage 4 - Angé › Angé,171.0,,,2015
17.04,27,20,Stage 3 - Freteval › Vendôme,209.0,,,2015
16.04,6,20,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196.0,,,2015
15.04,143,150,Stage 1 - Blois › Nouan-le-Fuzelier,175.0,,,2015
25.03 » 29.03,,,Volta ao Alentejo / Liberty Seguros (2.2),,,,2015
,25,,General classification,,,,2015
29.03,67,,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1,,,2015
28.03,19,26,Stage 4 - Aljustrel › Vila Nova de St. André,143.7,,,2015
27.03,47,29,Stage 3 - Portel › Mertola,189.6,,,2015
26.03,24,21,Stage 2 - Castelo de Vide › Mora,152.5,,,2015
25.03,29,29,Stage 1 - Portalegre › Castelo de Vide,143.0,,,2015
15.03,61,,Energiewacht Dwars door Drenthe (1.1),196.8,,,2015
14.03,81,,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9,,,2015
08.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),188.0,,,2015
28.02,81,,Ster van Zwolle (1.2),177.3,,,2015
21.09,37,,Rabo Baronie Breda Classic (1.2),200.0,,,2014
20.09,57,,Primus Classic Impanis - Van Petegem (1.1),195.8,,,2014
07.09,127,,Kernen Omloop Echt-Susteren (1.2),191.1,,,2014
31.08,84,,Ronde van Midden-Nederland (1.2),197.6,,,2014
27.08,69,,Druivenkoers - Overijse (1.1),195.5,,,2014
14.08 » 17.08,,,Arctic Race of Norway (2.1),,,,2014
,39,,Youth classification,,,,2014
,1,,Mountains classification,,,,2014
,23,,Points classification,,,,2014
,76,,General classification,,,,2014
17.08,92,,Stage 4 - Tromsø › Tromsø,165.0,,,2014
16.08,48,76,Stage 3 - Alta › Kvænangsfjellet,132.0,,,2014
15.08,49,85,Stage 2 - Honningsvåg › Alta,207.0,,,2014
14.08,102,102,Stage 1 - Hammerfest › North Cape,204.0,,,2014
02.08 » 04.08,,,Kreiz Breizh Elites (2.2),,,,2014
,31,,Points classification,,,,2014
,28,,General classification,,,,2014
04.08,50,,Stage 4 - Plouguernevel › Rostrenen,176.7,,,2014
03.08,80,34,Stage 3 - Le Saint › Carhaix,98.0,,,2014
03.08,104,36,Stage 2 - Ploërdut › Callac,84.6,,,2014
02.08,23,23,Stage 1 - Calanhel › Plouray,170.0,,,2014
29.06,52,,National Championships Norway - Road Race (NC),184.0,,,2014
21.05 » 25.05,,,Uno-X Tour of Norway (2.HC),,,,2014
,24,,Youth classification,,,,2014
,7,,Mountains classification,,,,2014
,41,,Points classification,,,,2014
,51,,General classification,,,,2014
25.05,34,,Stage 5 - Gjøvik › Hønefoss (Eggemoen),166.0,,,2014
24.05,84,79,Stage 4 - Brumunddal › Lillehammer,195.0,,,2014
23.05,93,65,Stage 3 - Årnes › Budor,181.0,,,2014
22.05,66,53,Stage 2 - Drøbak › Sarpsborg,195.0,,,2014
21.05,18,18,Stage 1 - Larvik › Larvik,148.0,,,2014
11.05,35,,Ringerike GP (1.2),173.9,,,2014
10.05,43,,Hadeland GP (1.2),173.3,,,2014
03.05,94,,Himmerland Rundt \'Made in Aars\' (1.2),189.5,,,2014
02.05,36,,Skive-Løbet (1.2),190.0,,,2014
16.04 » 20.04,,,Tour du Loir et Cher E Provost (2.2),,,,2014
19.04,DNF,,Stage 4 - Angé › Angé,165.0,,,2014
18.04,156,159,Stage 3 - Savigny › Vendôme,208.0,,,2014
17.04,157,167,Stage 2 - Montoire › Villebarou,198.0,,,2014
16.04,173,173,Stage 1 - Blois › Nouan-le-Fuzelier,183.5,,,2014
26.03 » 30.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,,2014
,18,,Points classification,,,,2014
,97,,General classification,,,,2014
30.03,8,,Stage 5 - Alcácer do Sal › Évora,172.9,,,2014
29.03,88,118,Stage 4 - Odemira › Santiago do Cacém,159.2,,,2014
28.03,109,125,Stage 3 - Redondo › Mértola,205.0,,,2014
27.03,112,126,Stage 2 - Sousel › Montemor-o-Novo,192.7,,,2014
26.03,133,134,Stage 1 - Castelo de Vide › Marvão,167.0,,,2014
16.03,DNF,,Energiewacht Dwars door Drenthe (1.1),202.7,,,2014
15.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,,,2014
09.03,82,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,,2014
08.03,DNF,,Ster van Zwolle (1.2),178.0,,,2014
15.09,40,,Rabo Baronie Breda Classic (1.2),200.0,,,2013
08.09,70,,Kernen Omloop Echt-Susteren (1.2),184.3,,,2013
16.08 » 18.08,,,Tour des Fjords (2.1),,,,2013
,12,,Youth classification,,,,2013
,18,,General classification,,3,,2013
18.08,46,,Stage 4 - Egersund › Stavanger,183.0,,,2013
17.08,4,16,Stage 3 (TTT) - Risavika › Stavanger,24.0,4,1.25,2013
17.08,54,52,Stage 2 - Hjelmeland › Forsand,100.0,,,2013
16.08,62,62,Stage 1 - Valler › Stavanger,202.0,,,2013
08.08 » 11.08,,,Arctic Race of Norway (2.1),,,,2013
,2,,Mountains classification,,,,2013
,37,,Points classification,,,,2013
,26,,General classification,,,,2013
11.08,30,,Stage 4 - Sortland › Harstad,155.0,,,2013
10.08,42,15,Stage 3 - Svolvær › Stokmarknes,201.5,,,2013
09.08,85,11,Stage 2 - Svolvær › Svolvær,156.5,,,2013
08.08,27,29,Stage 1 - Bodø › Bodø,192.5,,,2013
27.07 » 29.07,,,Kreiz Breizh Elites (2.2),,,,2013
,8,,Youth classification,,,,2013
,17,,General classification,,,,2013
29.07,61,,Stage 4 - Plouguernevel › Rostrenen,174.0,,,2013
28.07,62,20,Stage 3 - Le Saint › Ploerdut,106.0,,,2013
28.07,30,19,Stage 2 (ITT) - Carhaix › Carhaix,12.0,,,2013
27.07,19,19,Stage 1 - Calanhel › Plouray,194.0,,,2013
23.06,42,,National Championships Norway - Road Race (NC),198.0,,,2013
16.06,25,,National Championships Norway U23 - Road Race (NC),143.0,,,2013
15.05 » 19.05,,,Glava Tour of Norway (2.1),,,,2013
,18,,Youth classification,,,,2013
,41,,General classification,,,,2013
19.05,60,,Stage 5 - Gjøvik › Hønefoss,173.0,,,2013
18.05,42,51,Stage 4 - Brumunddal › Lillehammer,195.0,,,2013
17.05,77,85,Stage 3 - Tønsberg › Drammen,163.0,,,2013
16.05,71,90,Stage 2 - Kongsberg › Skien,179.0,,,2013
15.05,106,108,Stage 1 - Fredrikstad › Sarpsborg,190.0,,,2013
05.05,27,,Ringerike GP (1.2),173.9,,,2013
04.05,26,,Hadeland GP (1.2),175.3,,,2013
01.05,55,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),141.7,,,2013
27.04,55,,Himmerland Rundt (1.2),194.3,,,2013
13.04,58,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2013
30.03 » 31.03,,,Boucle de l'Artois  - Trophée Arras Leader (2.2),,,,2013
,33,,General classification,,,,2013
31.03,28,,Stage 3 - Parc d'Olhain › Mont Saint Eloi,132.5,,,2013
31.03,41,48,Stage 2 (ITT) - Croisilles › Arras,23.5,,,2013
30.03,69,69,Stage 1 - Saint Pol › Fruges,178.0,,,2013
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2013
,21,,Youth classification,,,,2013
,90,,General classification,,,,2013
24.03,19,,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1,,,2013
23.03,105,116,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,,2013
22.03,110,121,Stage 3 - Zola Predosa › Piane di Mocogno,157.0,,,2013
21.03,79,110,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,,2013
20.03,127,127,Stage 1a - Gatteo › Gatto,99.5,,,2013
20.03,33,155,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,,2013
14.03 » 17.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2013
,67,,General classification,,,,2013
17.03,43,,Stage 3 - Pazin › Umag,153.0,,,2013
16.03,59,67,Stage 2 - Vrsar › Motovun,165.0,,,2013
15.03,47,99,Stage 1 - Umag › Labin,163.0,,,2013
14.03,190,189,Prologue - Umag Nova Obala › Umag Nova Obala,2.0,,,2013
10.03,121,,Porec Trophy - Trofej Porec (1.2),146.0,,,2013
22.09,116,,World Championships U23 - Road Race (WC),177.0,,,2012
26.08 » 01.09,,,Tour de l'Avenir (2.Ncup),,,,2012
,22,,Mountains classification,,,,2012
,62,,Points classification,,,,2012
,43,,General classification,,,,2012
01.09,31,43,Stage 6 - Beaufort › Le Grand Bornand,83.0,,,2012
31.08,63,67,Stage 5 (ITT) - Rognaix › Les Saisies,44.1,,,2012
30.08,75,70,Stage 4 - Seyssel › Valloire,155.0,,,2012
29.08,79,79,Stage 3 - Pont d'Ain › Annemasse,152.0,,,2012
28.08,60,52,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140.0,,,2012
27.08,61,52,Stage 1 - Dole › Belleville-sur-saone,178.5,,,2012
26.08,53,53,Prologue - Dole › Dole,4.0,,,2012
12.08,79,,European Championships U23 - Road Race (CC),172.0,,,2012
24.06,8,,National Championships Norway - Road Race (NC),198.0,,3,2012
21.06,43,,National Championships Norway - ITT (NC),50.0,,,2012
17.06,1,,National Championships Norway U23 - Road Race (NC),144.0,,,2012
13.05,44,,Rogaland GP (1.1),192.0,,,2012
15.03 » 18.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2012
,119,,General classification,,,,2012
18.03,120,,Stage 3 - Pazin  › Umag,169.0,,,2012
17.03,82,99,Stage 2 - Vrsar  › Motovun,157.0,,,2012
16.03,128,128,Stage 1 - Porec  › Labin,159.0,,,2012
15.03,98,98,Prologue - Umag › Umag,2.0,,,2012
11.03,53,,Porec Trophy - Trofej Porec (1.2),146.0,,,2012
27.06,25,,National Championships Norway - Road Race (NC),196.0,,,2010
24.06,73,,National Championships Norway - ITT (NC),50.0,,,2010
