date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.05,52,48,Stage 7 - Maddaloni › Montevergine de Mercogliano ,110,,,2011
12.05,43,64,Stage 6 - Orvieto › Fiuggi ,216,,,2011
11.05,82,71,Stage 5 - Piombino › Orvieto ,191,,,2011
09.05,26,37,Stage 3 - Reggio Emilia › Rapallo ,173,,,2011
08.05,34,63,Stage 2 - Alba › Parma ,244,,,2011
07.05,11,71,Stage 1 (TTT) - Venaria Reale › Torino ,19.3,,,2011
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1) ,,,,2011
,5,,General classification ,,28,,2011
02.05,8,,Stage 6 - Tartiere Auto › Alto del Naranco ,176,1,,2011
01.05,18,,Stage 5 - Cafes Toscafa › Oviedo ,181,,,2011
30.04,7,,Stage 4 - Luarca › Santuario del Acebo ,195,2,,2011
29.04,6,,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas ,14,3,,2011
29.04,53,,Stage 2 - Gijon › Aviles ,83,,,2011
28.04,6,,Stage 1 - Oviedo › Gijon ,162,3,,2011
10.04,DNF,,Paris - Roubaix (WT) ,258,,,2011
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT) ,258,,,2011
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT) ,,,,2011
,17,,General classification ,,32,,2011
27.03,45,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau) ,124.5,,,2011
26.03,14,21,Stage 6 - Tarragona › Mollet del Vallès ,189.5,,,2011
25.03,45,22,Stage 5 - El Vendrell › Tarragona ,213.5,,,2011
24.03,38,22,Stage 4 - La Seu d’Urgell › El Vendrell ,195,,,2011
23.03,22,22,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord) ,183.9,,,2011
22.03,117,70,Stage 2 - Santa Coloma de Farners › Banyoles ,169.3,,,2011
21.03,56,58,Stage 1 - Lloret de Mar › Lloret de Mar ,166.9,,,2011
06.03 » 13.03,,,Paris - Nice (2.UWT) ,,,,2011
,20,,General classification ,,20,,2011
13.03,26,,Stage 8 - Nice › Nice ,124,,,2011
12.03,20,,Stage 7 - Brignoles › Biot - Sophia Antipolis ,215.5,,,2011
11.03,27,,Stage 6 (ITT) - Rognes › Aix-en-Provence ,27,,,2011
10.03,33,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais ,194,,,2011
09.03,17,,Stage 4 - Crêches-sur-Saône › Belleville ,191,,,2011
08.03,33,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges ,202,,,2011
07.03,47,,Stage 2 - Montfort l’Amaury › Amilly ,198.5,,,2011
06.03,36,,Stage 1 - Houdan › Houdan ,154.5,,,2011
20.02 » 24.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2011
,5,,General classification ,,28,20,2011
24.02,8,,Stage 5 - CoÌrdoba › Antequera ,162.7,1,,2011
23.02,11,,Stage 4 - La Guardia de Jaén › Córdoba ,174,,,2011
22.02,9,,Stage 3 - Otura › Jaén ,175.3,,,2011
21.02,6,,Stage 2 - Almuñecar › Adra ,161.3,3,2,2011
20.02,7,,Prologue - Benahavís › Benahavís ,6.8,2,,2011
10.02,33,,Trofeo Magaluf - Palmanova (1.1) ,158.5,,,2011
08.02,67,,Trofeo Inca-inca (1.1) ,157.2,,,2011
07.02,139,,Trofeo Cala Millor-cala Millor (1.1) ,172.4,,,2011
18.01 » 23.01,,,Tour Down Under (WT) ,,,,2011
,54,,General classification ,,5,,2011
23.01,34,,Stage 6 - Adelaide › Adelaide ,90,,,2011
22.01,23,,Stage 5 - McLaren Vale › Willunga ,131,,,2011
21.01,50,,Stage 4 - Norwood › Strathalbyn ,124,,,2011
20.01,87,,Stage 3 - Unley › Stirling ,129,,,2011
19.01,48,,Stage 2 - Tailem Bend › Mannum ,146,,,2011
18.01,39,,Stage 1 - Mawson Lakes › Angaston ,138,,,2011
16.10,DNF,,Giro di Lombardia (1.HC) ,260,,,2010
14.10,37,,Gran Piemonte (1.HC) ,194,,,2010
10.10,45,,Paris - Tours (1.HC) ,233,,,2010
07.10,40,,Paris-Bourges (1.1) ,193.3,,,2010
28.08 » 19.09,,,Vuelta a España (HIS) ,,,,2010
,53,,Mountains classification ,,,,2010
,47,,General classification ,,20,,2010
19.09,42,,Stage 21 - San Sebastián de los Reyes › Madrid ,85,,,2010
18.09,57,49,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo ,168.8,,,2010
17.09,53,48,Stage 19 - Piedrahíta › Toledo ,200,,,2010
16.09,105,48,Stage 18 - Valladolid › Salamanca ,148.9,,,2010
15.09,55,48,Stage 17 (ITT) - Peñafiel › Peñafiel ,46,,,2010
13.09,54,48,Stage 16 - Gijón › Alto de Cotobello ,181.4,,,2010
12.09,126,51,Stage 15 - Solares › Lagos de Covadonga ,170,,,2010
11.09,64,46,Stage 14 - Burgos › Peña Cabarga ,178.8,,,2010
10.09,89,50,Stage 13 - Rincón de Soto › Burgos ,193.7,,,2010
09.09,108,50,Stage 12 - Andorra la Vella › Lleida ,196,,,2010
08.09,122,51,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal ,208,,,2010
07.09,44,36,Stage 10 - Tarragona › Vilanova i la Geltrú ,173.7,,,2010
05.09,44,39,Stage 9 - Calpe › Alcoi ,187,,,2010
04.09,70,41,Stage 8 - Villena › Xorret del Catí ,188.8,,,2010
03.09,100,40,Stage 7 - Murcia › Orihuela ,187.1,,,2010
02.09,50,40,Stage 6 - Caravaca de Cruz › Murcia ,144,,,2010
01.09,117,47,Stage 5 - Guadix › Lorca ,194,,,2010
31.08,49,47,Stage 4 - Málaga › Valdepeñas de Jaén ,177,,,2010
30.08,50,58,Stage 3 - Marbella › Málaga ,156,,,2010
29.08,44,149,Stage 2 - Alcalá de Guadaíra › Marbella ,173,,,2010
28.08,11,161,Stage 1 (TTT) - Sevilla › Sevilla ,13,,,2010
04.08 » 08.08,,,Vuelta a Burgos (2.HC) ,,,,2010
,16,,General classification ,,16,,2010
08.08,19,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila ,155,,,2010
07.08,48,,Stage 4 - Vivar del Cid › Salas de los Infantes ,173,,,2010
06.08,5,,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental ,21.3,3,,2010
05.08,20,,Stage 2 - Burgos › Mirande de Ebro ,165,,,2010
04.08,27,,Stage 1 - Villasana de Mena › Medina de Pomar ,143,,,2010
01.08,29,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.3,,,2010
31.07,30,,Clasica Ciclista San Sebastian (PT) ,234,5,,2010
25.07,26,,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7,,,2010
17.07 » 18.07,,,Vuelta A La Comunidad De Madrid (2.1) ,,,,2010
,10,,General classification ,,14,,2010
18.07,8,,Stage 3 - Alcobendas › Puerto de Morcuera ,132,1,,2010
17.07,45,,Stage 2 - Coslada › Coslada ,84.8,,,2010
17.07,25,,Stage 1 (ITT) - Madrid › Madrid ,7.8,,,2010
27.06,10,,National Championships Spain - Road Race (NC) ,226.4,,,2010
06.06 » 13.06,,,Critérium du Dauphiné (PT) ,,,,2010
,39,,General classification ,,5,,2010
13.06,78,,Stage 8 - Allevard-les-Bains › Sallanches ,148,,,2010
12.06,40,,Stage 7 - Crolles › Alpe d'Huez ,151.5,,,2010
11.06,9,,Stage 6 - Serre-Chevalier › Grenoble ,143.5,2,,2010
10.06,43,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul ,210.5,,,2010
09.06,56,,Stage 4 (ITT) - Monteux › Sorgues ,49,,,2010
08.06,53,,Stage 3 - Annonay › Bourg-Saint-Andéol ,177,,,2010
07.06,63,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont ,191.5,,,2010
06.06,16,16,Prologue - Evian-les-Bains › Evian-les-Bains ,6.8,,,2010
05.05 » 09.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC) ,,,,2010
,31,,General classification ,,,,2010
09.05,48,,Stage 5 - Ardres › Dunkerque ,179.5,,,2010
08.05,36,,Stage 4 - Merville › Cassel ,181.3,,,2010
07.05,63,,Stage 3 - Menin (Menen) › Ypres (Ieper) ,193.2,,,2010
06.05,105,,Stage 2 - Coulogne › Auby ,195.7,,,2010
05.05,86,,Stage 1 - Dunkerque › Bray-Dunes ,143,,,2010
25.04,79,,Liège - Bastogne - Liège (1.HC) ,258,5,,2010
21.04,123,,La Flèche Wallonne (1.HC) ,198,5,,2010
13.04,54,,Paris-Camembert (1.1) ,206.5,,,2010
11.04,DNF,,Paris - Roubaix (1.HC) ,259,,,2010
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,262,,,2010
22.03 » 28.03,,,Volta Ciclista a Catalunya (PT) ,,,,2010
,50,,General classification ,,5,,2010
28.03,30,,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya ",117.8,,,2010
27.03,40,,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi) ,161.9,,,2010
26.03,35,,Stage 5 - Ascó › Cabacés ,181.2,,,2010
25.03,65,,Stage 4 - Oliana › Ascó ,209.7,,,2010
24.03,61,,Stage 3 - La Vall d'En Bas › La Seu d'Urgell ,185.9,,,2010
23.03,52,,Stage 2 - Salt › Banyoles ,182.6,,,2010
22.03,56,57,Prologue - Lloret de Mar › Lloret de Mar ,3.6,,,2010
07.03 » 14.03,,,Paris - Nice (2.UWT) ,,,,2010
14.03,DNF,,Stage 7 - Nice › Nice ,119,,,2010
13.03,144,,Stage 6 - Peynier › Tourrettes-sur-Loup ,220,,,2010
12.03,54,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence ,153.2,,,2010
11.03,77,,Stage 4 - Maurs › Mende ,172,,,2010
10.03,149,,Stage 3 - Saint-Junien › Aurillac ,155,,,2010
09.03,86,,Stage 2 - Contres › Limoges ,203.5,,,2010
08.03,89,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres ,201.5,,,2010
07.03,50,,Prologue - Montfort l'Amaury › Montfort l'Amaury ,8,,,2010
28.02,50,,Clasica de Almeria (1.1) ,178.2,,,2010
20.02 » 21.02,,,Tour Cycliste International du Haut Var (2.1) ,,,,2010
,49,,General classification ,,,,2010
21.02,56,,Stage 2 - Draguignan › Montauroux ,200.7,,,2010
20.02,40,,Stage 1 - La Croix Valmer › Grimaud ,175.6,,,2010
11.02,33,,Trofeo Magaluf - Palmanova (1.1) ,158.5,,,2010
18.08 » 25.08,,,Eneco Tour (2.UWT) ,,,,2009
18.08,61,,Prologue - Rotterdam › Rotterdam ,4.4,,,2009
16.08,48,,Vattenfall Cyclassics (PT) ,216.4,5,,2009
05.08 » 09.08,,,Vuelta a Burgos (2.HC) ,,,,2009
,16,,General classification ,,16,,2009
09.08,27,,Stage 5 - Arenisca de los Pinares › Lagunas de Neila ,155,,,2009
08.08,6,,Stage 4 (ITT) - Ribera del Duero › Ribera del Duero ,15,3,,2009
07.08,48,,Stage 3 - Burgos › Burgos ,175,,,2009
06.08,30,,Stage 2 - Villasana de Mena › Miranda de Ebro ,153,,,2009
05.08,33,,Stage 1 - Oña › Briviesca ,143,,,2009
04.07 » 26.07,,,Tour de France (2.HC) ,,,,2009
,39,,General classification ,,25,,2009
26.07,86,,Stage 21 - Montereau › Paris ,164,,,2009
25.07,58,39,Stage 20 - Montélimar › Mont Ventoux ,167,,,2009
24.07,51,38,Stage 19 - Bourgoin-Jallieu › Aubenas ,178,,,2009
23.07,34,39,Stage 18 (ITT) - Annecy › Annecy ,40.5,,,2009
22.07,44,40,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand ,169.5,,,2009
21.07,43,47,Stage 16 - Martigny › Bourg-Saint-Maurice ,159,,,2009
19.07,53,48,Stage 15 - Pontarlier › Verbier ,207.5,,,2009
18.07,63,52,Stage 14 - Colmar › Besançon ,199,,,2009
17.07,48,51,Stage 13 - Vittel › Colmar ,200,,,2009
16.07,27,58,Stage 12 - Tonnerre › Vittel ,211.5,,,2009
15.07,87,58,Stage 11 - Vatan › Saint-Fargeau ,192,,,2009
14.07,85,58,Stage 10 - Limoges › Issoudun ,194.5,,,2009
12.07,67,58,Stage 9 - Saint-Gaudens › Tarbes ,160.5,,,2009
11.07,20,71,Stage 8 - Andorra-la-Vella › Saint-Girons ,176.5,,,2009
10.07,107,100,Stage 7 - Barcelona › Andorra Arcalis ,224,,,2009
09.07,69,45,Stage 6 - Girona › Barcelona ,181.5,,,2009
08.07,86,34,Stage 5 - Cap d’Agde › Perpignan ,196.5,,,2009
07.07,7,34,Stage 4 (TTT) - Montpellier › Montpellier ,39,,,2009
07.07,169,34,Stage 4 (TTT) - Montpellier › Montpellier ,39,,,2009
06.07,39,,Stage 3 - Marseille › La Grande-Motte ,196.5,,,2009
05.07,69,,Stage 2 - Monaco › Brignoles ,187,,,2009
04.07,40,42,Stage 1 (ITT) - Monaco › Monaco ,15.5,,,2009
28.06,62,,National Championships Spain - Road Race (NC) ,196,,,2009
07.06 » 14.06,,,Critérium du Dauphiné Libéré (PT) ,,,,2009
,80,,General classification ,,5,,2009
14.06,105,,Stage 8 - Faverges › Grenoble ,146,,,2009
13.06,84,78,Stage 7 - Briançon › Saint-François-Longchamp ,157,,,2009
12.06,63,67,Stage 6 - Gap › Briançon ,106,,,2009
11.06,73,69,Stage 5 - Valence › Mont Ventoux ,154,,,2009
10.06,37,36,Stage 4 (ITT) - Bourg-les-Valence › Valence ,42.4,,,2009
09.06,20,35,Stage 3 - Tournus › Saint-Étienne ,182,,,2009
08.06,89,31,Stage 2 - Nancy › Dijon ,228,,,2009
07.06,31,31,Stage 1 (ITT) - Nancy › Nancy ,12.1,,,2009
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC) ,,,,2009
,7,,General classification ,,55,,2009
10.05,49,,Stage 6 - Lesquin › Dunkerque ,172.3,,,2009
09.05,24,,Stage 5 - Hazebrouck › Boeschepe ,195.4,,,2009
08.05,10,,Stage 4 (ITT) - Douai › Douai ,18.7,,,2009
07.05,34,,Stage 3 - Blériot-Plage › Béthune ,228.1,,,2009
06.05,29,,Stage 2 - Coudekerque Branche › Arques ,178.9,,,2009
05.05,30,,Stage 1 - Dunkerque › Dunkerque ,186.9,,,2009
03.05,18,,Subida al Naranco (1.1) ,149,3,,2009
26.04,92,,Liège - Bastogne - Liège (1.HC) ,261,5,,2009
19.04,111,,Amstel Gold Race (PT) ,258.6,5,,2009
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,2009
,42,,General classification ,,,,2009
10.04,33,,Stage 5 - Pré-en-Pail › Le Mans ,195.2,,,2009
09.04,38,,Stage 4 - Angers › Pré-en-Pail ,180.8,,,2009
08.04,57,,Stage 3 (ITT) - Angers › Angers ,6.1,,,2009
08.04,86,,Stage 2 - Ancenis › Angers ,93.8,,,2009
07.04,39,,Stage 1 - Noirmoutier-en-l’Ile › Ancenis ,191.9,,,2009
23.03 » 27.03,,,Vuelta a Castilla y Leon (2.1) ,,,,2009
,33,,General classification ,,,,2009
27.03,114,,Stage 5 - Benavente › Valladolid ,152.5,,,2009
26.03,21,,Stage 4 - Santa María Del Páramo › Galende-Laguna De Los Peces ,145.4,,,2009
25.03,20,,Stage 3 - SAHAGUN › PUERTO SAN ISIDRO ,156.9,,,2009
24.03,15,,Stage 2 (ITT) - Palencia › Palencia ,28.2,,,2009
23.03,41,,Stage 1 - Paredes de Navas › Baltanas ,176.3,,,2009
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1) ,,,,2009
,13,,General classification ,,8,,2009
08.03,71,,Stage 5 - San Javier › Murcia ,142.5,,,2009
07.03,7,,Stage 4 - Alhama de Murcia › Alhama ,156.1,2,,2009
06.03,30,,Stage 3 (ITT) ,16.3,,,2009
05.03,54,,Stage 2 - Las Torres de Cotillas › Caravaca ,75,,,2009
04.03,8,,Stage 1 - San Pedro del Pinatar › Lorca ,192.3,1,,2009
01.03,16,,Clasica de Almeria (1.1) ,169.4,5,,2009
21.02 » 22.02,,,Tour Cycliste International du Haut Var (2.1) ,,,,2009
,111,,General classification ,,,,2009
22.02,59,,Stage 2 - Draguignan › Callian ,194,,,2009
21.02,122,,Stage 1 - Saint-Raphaël › Grimaud ,160,,,2009
12.02,30,,Trofeo Calvia (1.1) ,147.6,,,2009
10.02,58,,Trofeo Pollença (1.1) ,182.6,,,2009
30.08 » 21.09,,,Vuelta a España (2.HC) ,,,,2008
,34,,Mountains classification ,,,,2008
,92,,Points classification ,,,,2008
,35,,General classification ,,20,,2008
21.09,19,,Stage 21 - San Sebastián de los Reyes › Madrid ,102.2,,,2008
20.09,45,35,Stage 20 (ITT) - La Granja de San Ildefonso › Alto de Navacerrada ,17.1,,,2008
19.09,60,36,Stage 19 - Las Rozas › Segovia ,145.5,,,2008
18.09,36,39,Stage 18 - Valladolid › Las Rozas ,167.4,,,2008
17.09,40,38,Stage 17 - Zamora › Valladolid ,148.2,,,2008
16.09,26,40,Stage 16 - Ponferrada › Zamora ,186.4,,,2008
15.09,50,41,Stage 15 - Cudillero › Ponferrada ,202,,,2008
14.09,125,39,Stage 14 - Oviedo › Fuentes de Invierno ,158.4,,,2008
13.09,27,32,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru ,209.5,,,2008
11.09,89,36,Stage 12 - Burgos › Suances ,186.4,,,2008
10.09,55,38,Stage 11 - Calahorra › Burgos ,178,,,2008
09.09,50,38,Stage 10 - Sabiñánigo › Zaragoza ,151.3,,,2008
08.09,59,39,Stage 9 - Vielha e Mijaran › Sabiñánigo ,200.8,,,2008
07.09,55,38,Stage 8 - Andorra › Pla de Beret ,151,,,2008
06.09,35,28,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa) ,223.2,,,2008
04.09,48,35,Stage 6 - Ciudad Real › Toledo ,150.1,,,2008
03.09,61,38,Stage 5 (ITT) - Ciudad Real › Ciudad Real ,42.5,,,2008
02.09,56,35,Stage 4 - Córdoba › Puertollano ,170.3,,,2008
01.09,35,16,Stage 3 - Jaén › Córdoba ,168.3,,,2008
31.08,143,139,Stage 2 - Granada › Jaén ,167.3,,,2008
30.08,3,16,Stage 1 (TTT) - Granada › Granada ,7.7,35,,2008
10.08 » 13.08,,,Tour de l'Ain (2.1) ,,,,2008
,5,,General classification ,,28,,2008
13.08,5,,Stage 4 - Culoz › Belley ,135.8,4,,2008
12.08,6,,Stage 3b - Lélex › Lélex ,103.9,3,,2008
12.08,15,,Stage 3a (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly ,8.8,,,2008
11.08,24,,Stage 2 - Trévoux › Hauteville-Lompnes ,168.1,,,2008
10.08,26,,Stage 1 - Lagnieu › Montréal-la-Cluse ,149.4,,,2008
06.08 » 07.08,,,Paris - Corrèze (2.1) ,,,,2008
,11,,General classification ,,12,,2008
07.08,11,,Stage 2 - Brive-la-Gaillarde › Chaumeil ,161.7,,,2008
06.08,11,,Stage 1 - Saint-Amand-Montrond › Ambazac ,196.6,,,2008
03.08,11,,Urkiola Igoera - Subida Urkiola (1.1) ,166.1,12,,2008
02.08,DNF,,Clasica Ciclista San Sebastian (PT) ,225,,,2008
25.07,11,,GP Villafranca de Ordizia (1.1) ,166,12,,2008
18.07 » 20.07,,,Vuelta International a la cominudad de Madrid (2.1) ,,,,2008
,25,,General classification ,,,,2008
20.07,9,,Stage 3 - Madrid › Madrid ,109,,,2008
19.07,32,,Stage 2 - San Agustín del Guadalix › Colmenar Viejo ,152.7,,,2008
18.07,6,,Stage 1 (ITT) - Pinto › Pinto ,21.2,3,,2008
06.06 » 08.06,,,Euskal Bizikleta (2.HC) ,,,,2008
,11,,Points classification ,,,,2008
,11,,General classification ,,36,,2008
08.06,14,,Stage 3 - Eibar › Arrate (Eibar) ,150.7,,,2008
07.06,10,3,Stage 2 - Agurain › Agurain ,162.7,,,2008
06.06,7,6,Stage 1 - Bakio › Bakio ,154.5,2,,2008
10.05 » 01.06,,,Giro d'Italia (2.HC) ,,,,2008
,36,,General classification ,,20,,2008
01.06,80,,Stage 21 (ITT) - Cesano Maderno › Milano ,28,,,2008
31.05,42,36,Stage 20 - Rovetta › Tirano ,232,,,2008
30.05,47,41,Stage 19 - Legnano › Monte Pora ,228,,,2008
29.05,21,43,Stage 18 - Mendrisio › Varese  ,147,,,2008
28.05,37,43,Stage 17 - Sondrio › Locarno ,146,,,2008
26.05,104,43,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones ,12.9,,,2008
25.05,71,39,Stage 15 - Arabba › Passo Fedaia ,153,,,2008
24.05,50,35,Stage 14 - Verona › Alpe di Pampeago - Val di Fiemme ,195,,,2008
23.05,110,36,Stage 13 - Modena › Cittadella ,177,,,2008
22.05,70,36,Stage 12 - Forli › Carpi ,169,,,2008
21.05,31,36,Stage 11 - Urbania › Cesena ,199,,,2008
20.05,67,42,Stage 10 (ITT) - Pesaro › Urbino ,39,,,2008
18.05,22,38,Stage 9 - Civitavecchia › San Vincenzo ,218,,,2008
17.05,32,38,Stage 8 - Rivisondoli › Tivoli ,208,,,2008
16.05,42,42,Stage 7 - Vasto › Pescocostanzo ,180,,,2008
15.05,41,48,Stage 6 - Potenza › Peschici ,232,,,2008
14.05,46,42,Stage 5 - Belvedere Marittimo › Contursi Terme ,203,,,2008
13.05,19,46,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare ,183,,,2008
12.05,20,46,Stage 3 - Catania › Milazzo ,221,,,2008
11.05,48,52,Stage 2 - Cefalù › Agrigento ,207,,,2008
10.05,14,100,Stage 1 (TTT) - Palermo › Palermo ,23,,,2008
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.1) ,,,,2008
,7,,General classification ,,20,,2008
27.04,10,,Stage 3 - Logroño › Logroño ,163.9,,,2008
26.04,5,,Stage 2 - Lardero ›  Santo Domingo de la Calzada  ,154.6,4,,2008
25.04,13,,Stage 1 - Autol › Calahorra ,142.4,,,2008
