date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.05,88,99,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0,,,2021
12.05,170,119,Stage 5 - Modena › Cattolica,177.0,,,2021
11.05,113,92,Stage 4 - Piacenza › Sestola,187.0,,,2021
10.05,92,31,Stage 3 - Biella › Canale,190.0,,,2021
09.05,96,42,Stage 2 - Stupinigi  › Novara,179.0,,,2021
08.05,42,42,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
27.04 » 02.05,,,Tour de Romandie (2.UWT),,,,2021
,57,,General classification,,5,3,2021
02.05,29,,Stage 5 (ITT) - Fribourg › Fribourg,16.19,,,2021
01.05,70,58,Stage 4 - Sion › Thyon 2000,161.3,,,2021
30.04,97,54,Stage 3 - Estavayer › Estavayer,168.7,,,2021
29.04,29,34,Stage 2 - La Neuveville › Saint-Imier,165.7,,,2021
28.04,54,55,Stage 1 - Aigle › Martigny,168.1,,,2021
27.04,74,74,Prologue - Oron › Oron,4.05,,,2021
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,,2021
,46,,General classification,,,,2021
23.04,85,,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9,,,2021
22.04,29,35,Stage 4 - Naturns › Pieve di Bono,168.6,,,2021
21.04,60,46,Stage 3 - Imst › Naturns,162.0,,,2021
20.04,61,54,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,,2021
19.04,79,79,Stage 1 - Brixen › Innsbruck,140.6,,,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
,70,,General classification,,5,,2021
28.03,130,,Stage 7 - Barcelona › Barcelona,133.0,,,2021
27.03,119,65,Stage 6 - Tarragona › Mataró,193.8,,,2021
26.03,53,64,Stage 5 - La Pobla de Segur › Manresa,201.1,,,2021
25.03,51,73,Stage 4 - Ripoll › Port Ainé,166.5,,,2021
24.03,102,104,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,14,86,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,110,111,Stage 1 - Calella › Calella,178.4,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,113,,General classification,,20,,2020
08.11,82,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,122,114,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,139,112,Stage 16 - Salamanca › Ciudad Rodrigo,162.0,,,2020
05.11,128,110,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,97,99,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,126,101,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,123,99,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,79,95,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0,,,2020
30.10,101,101,Stage 10 - Castro Urdiales › Suances,185.0,,,2020
29.10,153,102,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,97,97,Stage 8 - Logroño › Alto de Moncalvillo,164.0,,,2020
27.10,117,100,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,124,102,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,92,97,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,139,99,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,75,97,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,138,134,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,116,116,Stage 1 - Irún › Arrate,173.0,,,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,121,,Points classification,,,,2020
,91,,General classification,,25,,2020
20.09,133,,Stage 21 - Mantes-la-Jolie › Paris,122.0,,,2020
19.09,120,90,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,,2020
18.09,124,90,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,,2020
17.09,87,91,Stage 18 - Méribel › La Roche-sur-Foron,175.0,,,2020
16.09,82,90,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0,,,2020
15.09,117,94,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0,,,2020
13.09,108,90,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,60,86,Stage 14 - Clermont-Ferrand › Lyon,194.0,,,2020
11.09,83,97,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,103,97,Stage 12 - Chauvigny › Sarran,218.0,,,2020
09.09,139,94,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,140,94,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,85,93,Stage 9 - Pau › Laruns,153.0,,,2020
05.09,91,94,Stage 8 - Cazères › Loudenvielle,141.0,,,2020
04.09,122,100,Stage 7 - Millau › Lavaur,168.0,,,2020
03.09,96,90,Stage 6 - Le Teil › Mont Aigoual,191.0,,,2020
02.09,138,85,Stage 5 - Gap › Privas,183.0,,,2020
01.09,77,84,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,112,91,Stage 3 - Nice › Sisteron,198.0,,,2020
30.08,99,93,Stage 2 - Nice › Nice,185.0,,,2020
29.08,71,71,Stage 1 - Nice › Nice,156.0,,,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
,82,,General classification,,5,,2020
16.08,82,,Stage 5 - Megève › Megève,142.5,,,2020
15.08,75,91,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,90,91,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0,,,2020
13.08,61,91,Stage 2 - Vienne › Col de Porte,135.0,,,2020
12.08,124,124,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
12.03,DNS,,Stage 5 - Gannat › La Côte-Saint-André,227.0,,,2020
11.03,21,68,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,119,72,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,72,54,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,37,37,Stage 1 - Plaisir › Plaisir,154.0,,,2020
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,,2020
,106,,General classification,,,,2020
16.02,116,,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6,,,2020
15.02,129,76,Stage 5 - Paipa › Zipaquirá,180.5,,,2020
14.02,90,52,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,,,2020
13.02,64,4,Stage 3 - Paipa › Sogamoso,177.7,,,2020
12.02,63,4,Stage 2 - Paipa › Duitama,152.4,,,2020
11.02,1,4,Stage 1 (TTT) - Tunja › Tunja,16.7,10,2.33,2020
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,,2019
,61,,General classification,,5,,2019
22.10,107,,Stage 6 - Guilin › Guilin,168.3,,,2019
21.10,83,57,Stage 5 - Liuzhou › Guilin,212.2,,,2019
20.10,58,62,Stage 4 - Nanning › Nongla Scenic Area,161.4,,,2019
19.10,74,79,Stage 3 - Nanning › Nanning,143.0,,,2019
18.10,96,95,Stage 2 - Beihai  › Qinzhou,152.3,,,2019
17.10,98,98,Stage 1 - Beihai  › Beihai ,135.6,,,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
30.08,DNF,,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,169,79,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,50,33,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,81,26,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,111,28,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0,,,2019
25.08,64,26,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,4,18,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,16,1.5,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
13.07,DNS,,Stage 8 - Mâcon › Saint-Étienne,200.0,,,2019
12.07,158,36,Stage 7 - Belfort › Chalon-sur-Saône,230.0,,,2019
11.07,39,33,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,64,15,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,46,14,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,43,14,Stage 3 - Binche › Épernay,215.0,,,2019
07.07,6,25,Stage 2 (TTT) - Brussels › Brussels,27.6,,,2019
06.07,75,75,Stage 1 - Brussels › Brussels,194.5,,,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
,30,,Mountains classification,,,,2019
,19,,Points classification,,,,2019
,2,,General classification,,190,400,2019
16.06,18,,Stage 8 - Cluses › Champéry,113.5,,,2019
15.06,8,3,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,3,,2019
14.06,21,3,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0,,,2019
13.06,45,3,Stage 5 - Boën-sur-Lignon › Voiron,201.0,,,2019
12.06,2,3,Stage 4 (ITT) - Roanne › Roanne,26.1,30,25,2019
11.06,63,14,Stage 3 - Le Puy-en-Velay › Riom,177.0,,,2019
10.06,17,14,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0,,,2019
09.06,25,25,Stage 1 - Aurillac › Jussac,142.0,,,2019
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,,2019
,16,,Mountains classification,,,,2019
,17,,Points classification,,,,2019
,9,,General classification,,80,60,2019
18.05,47,,Stage 7 - Santa Clarita › Pasadena,141.0,,,2019
17.05,17,9,Stage 6 - Ontario › Mount Baldy,127.5,,,2019
16.05,16,1,Stage 5 - Pismo Beach › Ventura,218.5,,,2019
15.05,51,1,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,,,2019
14.05,31,1,Stage 3 - Stockton › Morgan Hill,207.0,,,2019
13.05,2,1,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,30,15,2019
12.05,32,34,Stage 1 - Sacramento › Sacramento,143.0,,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
31.03,DNF,,Stage 7 - Barcelona › Barcelona,143.1,,,2019
30.03,81,62,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,98,61,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,74,61,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,85,65,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0,,,2019
26.03,28,24,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,36,37,Stage 1 - Calella › Calella,163.7,,,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
,6,,Mountains classification,,,,2019
,20,,Points classification,,,,2019
,19,,General classification,,24,30,2019
17.03,9,,Stage 8 - Nice › Nice,110.0,2,,2019
16.03,35,22,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,82,25,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,4,23,Stage 5 (ITT) - Barbentane › Barbentane,25.5,13,,2019
13.03,32,24,Stage 4 - Vichy › Pélussin,212.0,,,2019
12.03,85,48,Stage 3 - Cepoy › Moulins/Yzeure,200.0,,,2019
11.03,36,51,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,130,130,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
24.02 » 02.03,,,UAE Tour (2.UWT),,,,2019
,16,,General classification,,36,20,2019
02.03,56,,Stage 7 - Dubai Safari Park › City Walk,145.0,,,2019
01.03,15,16,Stage 6 - Ajman › Jebel Jais,180.0,,,2019
28.02,57,18,Stage 5 - Flag Island › Khor Fakkan,181.0,,,2019
27.02,24,18,Stage 4 - Palm Jumeirah › Hatta Dam,197.0,,,2019
26.02,23,25,Stage 3 - UAE University › Jebel Hafeet,179.0,,,2019
25.02,51,32,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0,,,2019
24.02,8,37,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0,,,2019
26.09,27,,World Championships - ITT (WC),52.1,10,,2018
23.09,3,,World Championships - TTT (WC),62.4,45,65,2018
02.09 » 09.09,,,Ovo Energy Tour of Britain (2.HC),,,,2018
,21,,General classification,,6,5,2018
09.09,74,,Stage 8 - London › London,77.0,,,2018
08.09,64,16,Stage 7 - West Bridgford › Mansfield,215.6,,,2018
07.09,21,16,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3,,,2018
06.09,6,14,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14.0,,,2018
05.09,76,26,Stage 4 - Nuneaton › Royal Leamington Spa,183.5,,,2018
04.09,40,26,Stage 3 - Bristol › Bristol,127.2,,,2018
03.09,33,28,Stage 2 - Cranbrook › Barnstaple,174.9,,,2018
02.09,66,66,Stage 1 - Pembrey Country Park › Newport,174.8,,,2018
06.08 » 12.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2018
,18,,General classification,,12,5,2018
12.08,27,,Stage 6 - Park City › Park City,122.3,,,2018
11.08,31,18,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7,,,2018
10.08,22,3,Stage 4 - Salt Lake City › Salt Lake City,109.4,,,2018
09.08,25,3,Stage 3 - Antelope Island › Layton City,188.0,,,2018
08.08,11,3,Stage 2 - Payson City › Payson City,138.4,,,2018
07.08,34,1,Stage 1 - Cedar City › Cedar City,162.5,,,2018
06.08,1,1,Prologue - St. George › St. George,5.31,30,20,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,114,,Points classification,,,,2018
,32,,General classification,,40,25,2018
29.07,96,,Stage 21 - Houilles › Paris,116.0,,,2018
28.07,29,32,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0,,,2018
27.07,25,32,Stage 19 - Lourdes  › Laruns,200.5,,,2018
26.07,50,35,Stage 18 - Trie-sur-Baïse › Pau,171.0,,,2018
25.07,27,35,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0,,,2018
24.07,44,38,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0,,,2018
22.07,62,39,Stage 15 - Millau › Carcassonne,181.0,,,2018
21.07,74,38,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0,,,2018
20.07,90,32,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,37,33,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,53,29,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,44,32,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,85,30,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,52,3,Stage 8 - Dreux › Amiens Métropole,181.0,,,2018
13.07,35,3,Stage 7 - Fougères › Chartres,231.0,,,2018
12.07,17,3,Stage 6 - Brest › Mûr de Bretagne,181.0,,,2018
11.07,31,2,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,49,2,Stage 4 - La Baule › Sarzeau,195.0,,,2018
09.07,1,2,Stage 3 (TTT) - Cholet › Cholet,35.5,20,15,2018
08.07,52,43,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,55,55,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0,,,2018
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,,2018
,26,,Points classification,,,,2018
,37,,General classification,,5,10,2018
17.06,3,,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0,18,10,2018
16.06,128,38,Stage 8 - Bellinzona › Bellinzona,123.0,,,2018
15.06,50,37,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0,,,2018
14.06,61,29,Stage 6 - Fiesch › Gommiswald,186.0,,,2018
13.06,27,21,Stage 5 - Gstaad › Leukerbad,155.0,,,2018
12.06,50,4,Stage 4 - Gansingen › Gstaad,189.0,,,2018
11.06,44,4,Stage 3 - Oberstammheim › Gansingen,182.0,,,2018
10.06,39,4,Stage 2 - Frauenfeld › Frauenfeld,155.0,,,2018
09.06,1,4,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0,20,8.57,2018
13.05 » 19.05,,,Amgen Tour of California (2.UWT),,,,2018
,10,,Mountains classification,,,,2018
,19,,Points classification,,,,2018
,2,,General classification,,190,250,2018
19.05,39,,Stage 7 - Sacramento › Sacramento,143.0,,,2018
18.05,7,2,Stage 6 - Folsom › South Lake Tahoe,196.5,4,,2018
17.05,32,1,Stage 5 - Stockton › Elk Grove,176.5,,,2018
16.05,1,1,Stage 4 (ITT) - San José › Morgan Hill,34.7,50,40,2018
15.05,23,8,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197.0,,,2018
14.05,8,8,Stage 2 - Ventura › Gilbratar Road,157.0,3,,2018
13.05,57,60,Stage 1 - Long Beach  › Long Beach ,134.5,,,2018
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,,2018
,45,,General classification,,5,10,2018
29.04,56,,Stage 5 - Mont-sur-Rolle › Genève,181.8,,,2018
28.04,63,45,Stage 4 - Sion › Sion,149.2,,,2018
27.04,18,17,Stage 3 (ITT) - Ollon › Villars,9.9,,,2018
26.04,52,25,Stage 2 - Delémont › Yverdon-les-Bains,173.9,,,2018
25.04,39,26,Stage 1 - Fribourg › Delémont,166.6,,,2018
24.04,39,39,Prologue - Fribourg › Fribourg,4.02,,,2018
14.04,8,,Tour du Finistère (1.1),191.1,18,30,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
,17,,General classification,,32,24,2018
25.03,66,,Stage 7 - Barcelona › Barcelona,154.8,,,2018
24.03,48,13,Stage 6 - Pobla de Segur › Torrefarrera,117.0,,,2018
23.03,37,13,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,,2018
22.03,14,14,Stage 4 - Llanars › La Molina,170.8,,,2018
21.03,45,42,Stage 3 - Sant Cugat › Camprodón,153.2,,,2018
20.03,74,44,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,44,45,Stage 1 - Calella › Calella,152.3,,,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
04.03,DNF,,Stage 1 - Chatou › Meudon,135.0,,,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
,3,,General classification,,90,125,2018
18.02,18,,Stage 5 - Faro › Malhão (Loulé),173.5,,,2018
17.02,53,5,Stage 4 - Almodôvar › Tavira,199.2,,,2018
16.02,7,5,Stage 3 (ITT) - Lagoa › Lagoa,20.3,2,,2018
15.02,15,14,Stage 2 - Sagres › Fóia (Monchique),187.9,,,2018
14.02,51,51,Stage 1 - Albufeira › Lagos,192.6,,,2018
24.09,DNF,,World Championships - Road Race (WC),267.5,,,2017
20.09,26,,World Championships - ITT (WC),31.0,10,,2017
17.09,2,,World Championships - TTT (WC),42.5,70,,2017
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
,46,,Points classification,,,,2017
,10,,General classification,,150,140,2017
10.09,76,,Stage 21 - Arroyomolinos › Madrid,117.6,,,2017
09.09,14,10,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,2,,2017
08.09,49,13,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,,2017
07.09,34,13,Stage 18 - Suances  › Santo Toribio de Liébana,169.0,,,2017
06.09,24,13,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,,2017
05.09,12,11,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,4,,2017
03.09,17,13,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,,2017
02.09,17,12,Stage 14 - Écija › Sierra de La Pandera,175.0,,,2017
01.09,24,12,Stage 13 - Coín › Tomares,198.4,,,2017
31.08,28,12,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,,2017
30.08,21,12,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,,2017
29.08,33,5,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,,2017
27.08,12,5,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0,4,,2017
26.08,29,5,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,43,4,Stage 7 - Llíria › Cuenca ,207.0,,,2017
24.08,44,4,Stage 6 - Vila-Real › Sagunt,204.4,,,2017
23.08,17,2,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,39,4,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,,2017
21.08,8,4,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,10,,2017
20.08,41,4,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,1,6,Stage 1 (TTT) - Nîmes › Nîmes,13.7,20,12,2017
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,,2017
,18,,Mountains classification,,,,2017
,27,,Points classification,,,,2017
,25,,General classification,,10,16,2017
04.08,9,,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5,2,,2017
03.08,31,28,Stage 6 - Wieliczka › Zakopane,189.0,,,2017
02.08,46,30,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0,,,2017
01.08,76,37,Stage 4 - Zawiercie › Zabrze,238.0,,,2017
31.07,38,38,Stage 3 - Jaworzno › Szczyrk,161.0,,,2017
30.07,84,55,Stage 2 - Tarnowskie Góry › Katowice,142.0,,,2017
29.07,37,37,Stage 1 - Kraków › Kraków,130.0,,,2017
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,,2017
,35,,General classification,,5,10,2017
18.06,9,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,2,,2017
17.06,108,37,Stage 8 - Schaffhausen › Schaffhausen,100.0,,,2017
16.06,54,37,Stage 7 - Zernez › Sölden,166.3,,,2017
15.06,49,38,Stage 6 - Locarno › La Punt,166.7,,,2017
14.06,91,36,Stage 5 - Bex › Cevio,222.0,,,2017
13.06,55,40,Stage 4 - Bern › Villars-sur-Ollon,143.2,,,2017
12.06,38,59,Stage 3 - Menziken › Bern,159.3,,,2017
11.06,64,60,Stage 2 - Cham › Cham,172.7,,,2017
10.06,16,16,Stage 1 (ITT) - Cham › Cham,6.0,,,2017
