date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.03,2,,Stage 5 - Misurata › Bani Walid ,140,2,3,2008
16.03,22,,Stage 2 - Tripoli › Misurata ,192,,,2008
15.03,42,42,Stage 1 - Tripoli › Tripoli ,36,,,2008
11.11 » 19.11,,,Tour Of Hainan (2.1) ,,,,2008
,29,,General classification ,,,,2008
19.11,69,,Stage 9 - Wuzhishan › Sanya ,102.4,,,2008
18.11,49,,Stage 8 - Changjiang › Wuzhishan ,210.6,,,2008
17.11,62,,Stage 7 - Danzhou › Changjiang ,135.6,,,2008
16.11,94,,Stage 6 - Chengmai › Danzhou ,171.2,,,2008
15.11,19,,Stage 5 - Haikou › Chengmai ,163.5,,,2008
14.11,112,,Stage 4 - Wenchang › Haikou ,150.7,,,2008
13.11,74,,Stage 3 - Xinglong › Wenchang ,159.4,,,2008
12.11,94,,Stage 2 - Sanya › Xinglong ,163.6,,,2008
11.11,68,,Prologue - Sanya City › Sanya City ,3.0,,,2008
19.10 » 24.10,,,Tour of Hong Kong Shanghai (2.2) ,,,,2008
,5,,General classification ,,8,,2008
,36,, ,78.0,,,2008
23.10,7,,Stage 6 - Jiangsu › Taicang circuit race ,92.5,,,2008
22.10,20,,Stage 5 - Zhejiang › Fu Yang ,132.0,,,2008
21.10,46,,Stage 4 (ITT) - Hong Kong › Hong Kong ,35.9,,,2008
21.10,14,,Stage 3 - Jiangxi › Feng Cheng ,78.1,,,2008
20.10,48,,Stage 2 - Jiangxi › Ganzhou circuit race ,101.4,,,2008
19.10,30,,Stage 1 (ITT) - Hong Kong › Hong Kong ,37.4,,,2008
18.05 » 24.05,,,Tour of Japan (2.2) ,,,,2008
23.05,DNF,,Stage 6 - Shuzeni › Shuzeni ,112.5,,,2008
22.05,48,,Stage 5 (ITT) - Subashiri › Mount Fuji ,11.4,,,2008
21.05,70,,Stage 4 - Shimohisakata › Shimohisakata ,155.3,,,2008
20.05,80,,Stage 3 - Mino Washi Paper Museum › Mino Washi Paper Museum ,164.7,,,2008
19.05,82,,Stage 2 - Dalbutsude › Nunome Dam ,146.2,,,2008
18.05,73,,Stage 1 - Senbokou › Senbokou ,140.8,,,2008
15.03 » 21.03,,,Tour of Libya (2.2) ,,,,2008
,16,,General classification ,,,,2008
19.03,2,,Stage 5 - Misurata › Bani Walid ,140.0,2,3,2008
16.03,22,,Stage 2 - Tripoli › Misurata ,192.0,,,2008
15.03,42,42,Stage 1 - Tripoli › Tripoli ,36.0,,,2008
03.11 » 10.11,,,Tour of Hainan (2.1) ,,,,2007
,63,,General classification ,,,,2007
10.11,78,,Stage 7 - Wuzhishan › Sanya ,107.4,,,2007
09.11,50,,Stage 6 - Dongfang › Wuzhishan ,168.5,,,2007
08.11,18,,Stage 5 - Danzhou › Dongfang ,168.0,,,2007
07.11,41,,Stage 4 - Haikou › Danzhou ,188.0,,,2007
06.11,83,,Stage 3 - Wenchang › Haikou ,125.0,,,2007
05.11,72,,Stage 2 - Xinglong › Wenchang ,158.5,,,2007
04.11,93,,Stage 1 - Sanya › Xinglong ,169.1,,,2007
03.11,55,,Prologue - Sanya › Sanya ,3.0,,,2007
03.10,120,,Sparkassen Münsterland Giro (1.1) ,209.3,,,2007
16.09,75,,Rund Um Die Nurnberger-altstadt (1.1) ,143.0,,,2007
15.09,35,,Praha - Karlovy Vary - Praha (1.2) ,262.0,,,2007
08.09 » 09.09,,,Triptyque des Barrages (2.2U) ,,,,2007
09.09,71,,Stage 2 (ITT) - Froidchapelle › Froidchapelle ,14.7,,,2007
08.09,92,92,Stage 1 - Walcourt › Tarcienne ,177.5,,,2007
22.07,DNF,,European Championships U23 - Road Race (CC) ,168.0,,,2007
07.07,67,,Tour du Jura (1.2) ,183.0,,,2007
21.06 » 23.06,,,Mainfranken Tour (2.2) ,,,,2007
,12,,Mountains classification ,,,,2007
,55,,General classification ,,,,2007
23.06,74,,Stage 3 - Schweinfurt › Grafenrheinfeld ,138.0,,,2007
22.06,61,57,Stage 2 - Volkach › Sennfeld ,157.0,,,2007
21.06,64,64,Stage 1 - Bad Neustadt › Kreuzberg ,154.0,,,2007
03.06,38,,Paris - Roubaix Espoirs (1.2U) ,179.4,,,2007
26.05,22,,Giro di Festina (1.2) ,170.0,,,2007
06.05,53,,Colliers Classic - GP Aarhus (1.1) ,199.5,,,2007
09.04,58,,Rund um Köln (1.HC) ,203.3,,,2007
07.04,41,,Boucle de l'Artois - Trophée Arras Leader (1.2) ,167.2,,,2007
23.08 » 27.08,,,GP Tell (2.2U) ,,,,2006
,29,,General classification ,,,,2006
27.08,47,,Stage 4 - Pfaffnau › Sursee ,154.7,,,2006
26.08,44,,Stage 3 - Pfaffnau › Pfaffnau ,149.0,,,2006
25.08,34,,Stage 2 - Kriens › Kriens ,142.7,,,2006
24.08,38,,Stage 1 - Sarnen › Sarnen ,139.3,,,2006
23.08,78,,Prologue - Luzern › Luzern ,1.84,,,2006
04.06,43,,GP du canton d'Argovie / GP Gippingen (1.HC) ,196.0,,,2006
01.05,57,,Liège-Bastogne-Liège U23 (1.2U) ,179.0,,,2006
23.04,65,,Ronde van Vlaanderen U23 (1.2) ,164.0,,,2006
26.03,58,,Giro del Mendrisiotto (1.2) ,151.2,,,2006
26.02,DNF,,GP Lugano (1.1) ,174.3,,,2006
02.07,46,,Tour du Jura (1.2) ,187.5,,,2005
26.06,42,,National Championships Switzerland - Road Race (NC) ,203.0,,,2005
03.04,25,,Tour du lac Léman (1.2) ,183.0,,,2005
17.06 » 19.06,,,Mainfranken Tour (2.7.2) ,,,,2004
,37,,General classification ,,,,2004
19.06,40,,Stage 2 - Bad Brückenau › Schweinfurt ,170.0,,,2004
18.06,37,41,Stage 1 - Schweinfurt › Bad Brückenau ,150.0,,,2004
17.06,72,72,Prologue - Schweinfurt › Schweinfurt ,3.0,,,2004
12.06 » 15.06,,,Tour du Pays de Vaud (2.8) ,,,,2003
,14,,General classification ,,7,,2003
15.06,19,,Stage 3 - Echallens › Lausanne ,119.9,,,2003
14.06,25,18,Stage 2a - Crissier › Leysin ,87.0,,,2003
14.06,20,15,Stage 2b - Aigle › Aigle ,11.2,,,2003
13.06,18,11,Stage 1 - Morges › Lucens ,120.7,,,2003
12.06,13,13,Prologue - Yverdon › Yverdon ,3.2,,,2003
07.06 » 09.06,,,Int. 3-Etappen-Rundfahrt der Rad-Junioren (2.8) ,,,,2003
,34,,General classification ,,,,2003
09.06,35,,Stage 4 - Frankfurt am Main › Oberusel ,103.9,,,2003
08.06,63,47,Stage 3 - Dietzenbach › Mömbris ,102.4,,,2003
07.06,38,37,Stage 1 - Frankfurt am Main › Oppenheim ,121.1,,,2003
07.06,38,38,Prologue - Frankfurt am Main › Frankfurt am Main ,3.6,,,2003
