date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.04,64,,Stage 4 - Prix-lès-Mézières › Prix-lès-Mézières ,103.3,,,2006
09.04,65,,Stage 3 - Charleville-Mézières › Charleville-Mézières ,69.7,,,2006
08.04,69,,Stage 2 - La Francheville › La Francheville ,183.0,,,2006
07.04,63,,Stage 1 - Rethel › Rethel ,162.1,,,2006
29.03 » 02.04,,,Cinturón Ciclista a Mallorca (2.2) ,,,,2006
,23,,General classification ,,,,2006
02.04,21,,Stage 5 - Palmanova › Palmanova ,133.0,,,2006
01.04,40,32,Stage 4 - Santa Margalida › Santa Margalida ,135.9,,,2006
31.03,32,32,Stage 3 - Port de Pollença › Port de Pollença ,131.6,,,2006
30.03,113,20,Stage 2 - Platja de Palma › Platja de Palma ,169.0,,,2006
29.03,20,20,Stage 1 (ITT) - El Arenal › El Arenal ,7.1,,,2006
14.08,29,,Scandinavian Open Road Race (1.2) ,193.8,,,2005
08.06 » 12.06,,,Ringerike GP (2.2) ,,,,2005
11.06,17,,Stage 4 - Hønefoss  › Hønefoss  ,161.7,,,2005
10.06,56,,Stage 3 - Hønefoss  › Ringerike ,129.0,,,2005
09.06,67,,Stage 2 - Hønefoss  › Hønefoss  ,157.7,,,2005
08.06,36,,Stage 1 - Hønefoss  › Hønefoss  ,150.4,,,2005
13.08 » 15.08,,,Internationale Junioren-Rundfahrt Niedersachsen (SC) ,,,,2004
,2,,Mountains classification ,,,,2004
,40,,General classification ,,5,,2004
15.08,50,,Stage 3 - Wallenhorst › Wallenhorst ,114.3,,,2004
14.08,28,39,Stage 2b - Wallenhorst › Wallenhorst ,94.2,,,2004
14.08,45,38,Stage 2a (ITT) - Wallenhorst › Wallenhorst ,8.8,,,2004
13.08,16,18,Stage 1 - Wallenhorst › Wallenhorst ,66.3,,,2004
10.06 » 13.06,,,Trofeo Karlsberg (2.8) ,,,,2004
,29,,General classification ,,,,2004
13.06,54,,Stage 4 - Medelsheim › Medelsheim ,121.0,,,2004
12.06,68,5,Stage 3b - Homburg › Homburg ,79.0,,,2004
12.06,30,4,Stage 3a (ITT) - Frauenberg › Rubenheim ,16.3,,,2004
11.06,36,4,Stage 2 - Blieskastel › Ballweiler ,89.0,,,2004
10.06,3,4,Stage 1 - Saarbrücken › Saarbrücken ,108.0,7,,2004
29.05 » 31.05,,,Int. 3-Etappen-Rundfahrt der Rad-Junioren (2.8) ,,,,2004
,19,,General classification ,,2,,2004
31.05,16,,Stage 3 - Frankfurt am Main › Oberursel ,101.9,,,2004
30.05,20,,Stage 2 - Darmstadt › Darsberg ,99.7,,,2004
29.05,17,,Stage 1 - Frankfurt am Main › Lorch ,113.0,,,2004
15.08 » 17.08,,,Internationale Junioren-Rundfahrt Niedersachsen (2.HC) ,,,,2003
16.08,27,,Stage 2b - Hildesheim › Hildesheim ,97.2,,,2003
16.08,47,,Stage 2a (ITT) - Wallenhorst › Wallenhorst ,8.8,,,2003
15.08,44,,Stage 1 - Wallenhorst › Wallenhorst ,66.3,,,2003
07.06 » 09.06,,,Int. 3-Etappen-Rundfahrt der Rad-Junioren (2.8) ,,,,2003
08.06,DNF,,Stage 3 - Dietzenbach › Mömbris ,102.4,,,2003
07.06,31,27,Stage 1 - Frankfurt am Main › Oppenheim ,121.1,,,2003
07.06,24,24,Prologue - Frankfurt am Main › Frankfurt am Main ,3.6,,,2003
