date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.01,4,,Stage 11 - San Antonio del Tachira › Cerro del Cristo,120.0,,,2010
22.01,3,,Stage 10 - Pregonero › Santa Ana del Tachira,175.0,1,,2010
21.01,1,,Stage 9 - San Josecito › Pregonero,168.0,5,,2010
20.01,8,,"Stage 8 (ITT) - Rubio › Bramon, Concafe",17.1,,,2010
19.01,4,,Stage 7 - Seboruco › San Juan de Colon,110.0,,,2010
18.01,2,,Stage 6 - Umuquena › La Grita,109.5,2,,2010
17.01,16,,Stage 5 - Palmira › El Vigía,124.1,,,2010
16.01,1,,Stage 4 - El Canton › Cordero,151.1,5,,2010
15.01,20,,Stage 3 - Abejales › Guasdualito,150.0,,,2010
14.01,46,,Stage 2 - Tariba › Santa Barbera de Barinas,160.0,,,2010
13.01,6,,Stage 1 (TTT) - San Cristobal › San Cristobal,15.2,,,2010
26.09,28,,World Championships U23 - Road Race (WC),179.4,,,2009
24.06 » 05.07,,,Vuelta Ciclista A Venezuela (2.2),,,,2009
,4,,General classification,,11,,2009
05.07,45,,Stage 13 - Caracas › Caracas,81.6,,,2009
04.07,25,,Stage 12 - San Felipe › Turmero,181.5,,,2009
03.07,22,,Stage 11 - San Felipe › San Felipe,84.0,,,2009
02.07,4,,Stage 10 - Quibor › Nirgua,160.0,,,2009
01.07,8,,Stage 9 - Acarigua › Sanare,163.4,,,2009
30.06,6,,Stage 8 (ITT) - Turén Viejo › Turén Viejo,35.0,,,2009
29.06,31,,Stage 7 - El Sombrero › San Carlos de Austria,225.0,,,2009
28.06,33,,Stage 6 - Chaguaramas › Calabozo,169.6,,,2009
27.06,47,,Stage 5 - Valle de la Pascua › Valle de la Pascua,93.0,,,2009
26.06,57,,Stage 4 - Aragua de Barcelona › Valle de la Pascua,147.2,,,2009
26.06,22,,Stage 3 (ITT) - Anaco › Anaco,32.8,,,2009
25.06,28,,Stage 2 - Barcelona  › El Tigre,175.6,,,2009
24.06,47,,Stage 1 - Puerto La Cruz › Puerto La Cruz,88.0,,,2009
10.02 » 22.02,,,Vuelta a Cuba (2.2),,,,2009
,12,,General classification,,,,2009
22.02,31,,Stage 15 - San Cristobal › Ciudad Habana,113.0,,,2009
21.02,27,,Stage 14 - Artemisa › Pinar del Río,126.0,,,2009
20.02,26,,Stage 13 - Matanzas › S.A. Baños,120.0,,,2009
19.02,22,,Stage 12 - Santa Clara › Cardenas,185.0,,,2009
19.02,15,,Stage 11 - CIEN FUEGOS › SANTA CLARA,65.0,,,2009
18.02,24,,Stage 10 - Circuito de Cienfuegos › ,60.0,,,2009
17.02,8,,Stage 9 - Sancti Spíritus › Topes de Collantes,92.0,,,2009
16.02,26,,Stage 8 - Ciego de Ávila › Sancti Spíritus,125.0,,,2009
16.02,18,,Stage 7 (ITT) - MORON › CIEGO DE AVILA,35.0,,,2009
15.02,21,,Stage 6 - CAMAGUEY › CIEGO DE AVILA,107.0,,,2009
14.02,12,,Stage 5 - HOLGUIN › CAMAGUEY,200.0,,,2009
13.02,33,,Stage 4 - BAYAMO › HOLGUIN,80.3,,,2009
12.02,36,,Stage 3 - Santiago de Cuba › Manzanillo,196.0,,,2009
11.02,49,,Stage 2 - Guatanamo › Santiago de Cuba,111.0,,,2009
10.02,18,,Stage 1 - Baracoa › Guantanamo,153.0,,,2009
06.01 » 17.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2009
,8,,General classification,,3,,2009
17.01,18,,Stage 12 - Circuito Ciudad de San Cristobal › Circuito Ciudad de San Cristobal,121.9,,,2009
16.01,2,,Stage 11 (ITT) - San José de Bolívar › Queniquea,10.3,2,,2009
15.01,2,,Stage 10 - Cordero › La Grita,133.6,2,,2009
14.01,7,,Stage 9 - Circuito de Rubio › Circuito de Rubio,110.4,,,2009
13.01,1,,Stage 8 - Las Mesas › San Antonio,143.0,5,,2009
12.01,3,,Stage 7 - Tariba › El Cobre,138.0,1,,2009
11.01,9,,Stage 6 - El Vigía › Cerro El Cristo,170.0,,,2009
10.01,10,,Stage 5 - El Vigia › El Vigia,94.0,,,2009
09.01,9,,Stage 4 - Merida › Tovar,120.0,,,2009
08.01,2,,Stage 3 - Barinitas › Barinitas,78.0,2,,2009
07.01,29,,Stage 2 - El Tocuyo › Acarigua,140.3,,,2009
06.01,15,,Stage 1 - Circuito El Tocuyo › Circuito El Tocuyo,110.0,,,2009
25.08 » 07.09,,,Vuelta Ciclista a Venezuela (2.2),,,,2008
,20,,Points classification,,,,2008
,4,,General classification,,11,,2008
07.09,23,,Stage 14 - Caracas › Caracas,80.0,,,2008
06.09,32,,Stage 13 - Piritu › Higuerote,231.8,,,2008
05.09,32,,Stage 12 - Cantaura › Barcelona,147.3,,,2008
04.09,11,,Stage 11 - Cantaura › Cantaura,80.0,,,2008
03.09,25,,Stage 10 - Valle de la Pascua › Pariaguan,159.1,,,2008
02.09,6,,Stage 9 (ITT) - Chaguaramas › Chaguaramas,30.1,,,2008
01.09,28,,Stage 8 - Ortiz › Valle de la Pascua,161.4,,,2008
31.08,17,,Stage 7 - Puerto Cabello › San Juan de los Morros,139.6,,,2008
30.08,50,,Stage 6 - Valencia › Valencia,80.0,,,2008
29.08,12,,Stage 5 - Ospino › San Vicente,217.6,,,2008
28.08,6,,Stage 4 - Mucuchies › Guanare,172.6,,,2008
27.08,8,,Stage 3 - Caja Seca › Mérida,183.2,,,2008
26.08,40,,Stage 2 - Cabimas › Valera,188.6,,,2008
25.08,12,,Stage 1 - Maracaibo › Maracaibo,80.0,,,2008
04.05,5,,Copa Federacion Venezolana de Ciclismo Corre por la Vida (1.2),104.0,2,,2008
03.05,9,,Clasico Aniversario de la Federacion Venezolana de Ciclismo (1.2),78.0,,,2008
13.04,7,,National Championships Venezuela - Road Race (NC),129.3,,,2008
23.02 » 02.03,,,Vuelta Independencia Nacional (2.2),,,,2008
27.02,9,,Stage 5b - Bonao › San Francisco de Macoris,90.0,,,2008
05.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2008
18.01,DNF,,Stage 13 - Peribeca › San Cristóbal,102.0,,,2008
17.01,47,,Stage 12 - Planta Concafe (Bramon) › Santa A,180.0,,,2008
16.01,24,,Stage 11 (ITT) - Lobatera › Michelena,24.0,,,2008
15.01,16,,Stage 10 - Cordero › La Grita,134.0,,,2008
13.01,5,,Stage 9 - San Cristóbal › San Cristóbal,122.0,,,2008
12.01,8,,Stage 8 - La Tendida › Cerro El Cristo,156.0,,,2008
11.01,9,,Stage 7 - El Vígia › El Vígia,94.0,,,2008
10.01,11,,Stage 6 - Bailadores › La Azulita,122.0,,,2008
09.01,19,,Stage 5 - Mérida › Bailadores,95.0,,,2008
08.01,10,,Stage 4 - Ciudad Bolivia › Barinitas,163.0,,,2008
07.01,29,,Stage 3 - Santa Bárbara › Ciudad Bolivia,108.0,,,2008
06.01,19,,Stage 2 - Guasdualito › Santa Bárbara,176.0,,,2008
05.01,23,,Stage 1 - Guasdualito › Guasdualito,110.0,,,2008
20.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2007
,28,,Mountains classification,,,,2007
,11,,Points classification,,,,2007
,10,,General classification,,1,,2007
01.11,12,,Stage 13 - Guatemala City › Guatemala City,137.6,,,2007
31.10,19,10,Stage 12 - Retalhuleu › Ciudad Vieja,161.0,,,2007
30.10,16,9,Stage 11 - Huehuetenango › Quetzaltenango,142.0,,,2007
29.10,10,9,Stage 10 - San Pedro San Marcos › Huehuetenango,135.0,,,2007
28.10,9,8,Stage 9 - Quetzaltenango › San Pedro San Marcos,117.0,,,2007
27.10,10,9,Stage 8 - Retalhuleu › Quetzaltenango,113.0,,,2007
26.10,14,10,Stage 7 - Guatemala City › Retalhuleu,176.0,,,2007
25.10,19,10,Stage 6 - Jalapa › Don Justo,142.0,,,2007
24.10,6,6,Stage 5 - Posada del Quetzal › Jalapa,168.0,,,2007
23.10,21,16,Stage 4 - Santa Cruz › Cobán,170.0,,,2007
22.10,17,15,Stage 3 - Puerto Barrios › Zacapa,169.0,,,2007
21.10,7,15,Stage 2 - Teculután › Puerto Barrios,172.0,,,2007
20.10,35,35,Stage 1 - Esquipulas › Teculután,175.0,,,2007
07.10 » 14.10,,,Clásico Ciclístico Banfoandes (2.2),,,,2007
13.10,14,10,Stage 7 - Lobatera › Tariba,125.0,,,2007
12.10,16,11,Stage 6 - Palmira › El Cobre,125.5,,,2007
11.10,11,7,Stage 5 - Trovar › San Juan de Colón,126.3,,,2007
10.10,7,7,Stage 4 - La Fría › Bailadores,157.9,,,2007
09.10,15,20,Stage 3 - Socopó › San Jocesito,217.3,,,2007
08.10,14,20,Stage 2 - Araure › Barinas,186.4,,,2007
07.10,6,11,Stage 1 - Tucacas › Quibor,226.9,,,2007
26.05,DNF,,Pan-American Championships - Road Race (CC),165.5,,,2007
06.05,1,,Clasico Corre por la Vida (1.2),130.0,15,,2007
05.05,42,,Clasico Aniversario de la Federacion Venezolana de Ciclismo (1.2),130.0,,,2007
