date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,56,,General classification,,,,2018
08.04,80,,Stage 4 - Charleville-Mézières › Charleville-Mézières,106.0,,,2018
08.04,65,59,Stage 3 - Donchery › Vivier-au-Court,79.0,,,2018
07.04,78,66,Stage 2 - Beauraing › Givet,175.0,,,2018
06.04,74,74,Stage 1 - Bazeilles › Bazeilles,160.0,,,2018
11.03,74,,Paris-Troyes (1.2),180.3,,,2018
04.03,39,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),186.0,,,2018
01.10,19,,Piccolo Giro di Lombardia (1.2U),163.1,,,2017
24.09,54,,Paris-Chauny (1.2),174.9,,,2017
13.09,114,,Grand Prix de Wallonie (1.1),212.1,,,2017
26.07 » 30.07,,,Tour Alsace (2.2),,,,2017
29.07,DNF,,Stage 3 - Ribeauvillé › Lac Blanc,165.3,,,2017
28.07,46,3,Stage 2 - Belfort › Blotzheim,144.0,,,2017
27.07,3,3,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1,1,1,2017
12.07 » 16.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2017
,2,,Mountains classification,,,,2017
,3,,Points classification,,,,2017
,32,,General classification,,,,2017
16.07,2,,Stage 4 - Aoste › Valgrisenche,103.7,2,1,2017
15.07,66,46,Stage 3 - Valtournenche › Breuil Cervinia,170.1,,,2017
14.07,1,33,Stage 2 - Villeneuve › Introd (Les Combes),138.4,5,5,2017
13.07,79,74,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6,,,2017
12.07,48,48,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8.0,,,2017
15.06 » 18.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2017
,3,,Youth classification,,,,2017
,6,,Mountains classification,,,,2017
,12,,Points classification,,,,2017
,3,,General classification,,14,25,2017
18.06,5,,Stage 5 - Moûtiers  › Moûtiers ,99.1,,,2017
17.06,2,4,Stage 4 (ITT) - Saint Martin d'Arc  › Valmeinier,11.9,2,3,2017
17.06,15,8,Stage 3 - Magland  › Saint Michel de Maurienne,126.0,,,2017
16.06,14,8,Stage 2 - Val Cenis  › Cluses ,188.0,,,2017
15.06,9,9,Stage 1 - La Léchère  › Aussois ,145.0,,,2017
01.06 » 04.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2017
,8,,Mountains classification,,,,2017
,6,,Points classification,,,,2017
,4,,General classification,,11,30,2017
04.06,8,,Stage 3 - Jesenik › Jesenik,160.0,,,2017
03.06,3,4,Stage 2 - Krnov › Dlouhe straáne,151.0,1,4,2017
02.06,98,85,Stage 1 - Jesenik › Rymarov,133.0,,,2017
01.06,90,90,Prologue - Krnov › Krnov,2.0,,,2017
18.05 » 21.05,,,Ronde de l'Isard (2.2U),,,,2017
,4,,General classification,,11,15,2017
21.05,6,,Stage 4 - Lavelanet › St Girons,141.5,,,2017
20.05,4,4,Stage 3 - Quillan › Plateau de Beille,143.7,,,2017
19.05,5,5,Stage 2 - Salies du Salat › l'Hospice de France,146.0,,,2017
07.05,1,,Flèche Ardennaise (1.2),179.7,15,40,2017
01.05,46,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),152.8,,,2017
15.04,26,,Liège - Bastogne - Liège U23 (1.2U),177.9,,,2017
07.04 » 09.04,,,Circuit des Ardennes International (2.2),,,,2017
,7,,Youth classification,,,,2017
,28,,General classification,,,,2017
09.04,55,,Stage 4 - Charleville-Mézières  › Charleville-Mézières ,103.0,,,2017
09.04,41,20,Stage 3 - Nouvion-sur-Meuse › Floing,78.1,,,2017
08.04,23,18,Stage 2 - Rochehaut   › Rochehaut  ,174.8,,,2017
07.04,42,46,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5,,,2017
12.03,74,,Paris-Troyes (1.2),179.3,,,2017
05.03,DNF,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3,,,2017
02.10,1,,Piccolo Giro di Lombardia (1.2U),163.1,15,30,2016
25.09,106,,Gooikse Pijl (1.2),198.1,,,2016
12.09,82,,Grote Prijs Marcel Kint (1.2),168.6,,,2016
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2016
,23,,Mountains classification,,,,2016
,28,,Points classification,,,,2016
,9,,General classification,,2,5,2016
27.08,22,,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72.0,,,2016
26.08,9,4,Stage 7 - Val d'Isère › Valmeinier,121.1,,,2016
25.08,3,4,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,1,4,2016
24.08,30,36,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,,2016
23.08,40,42,Stage 4 (ITT) - Lugny › Lugny,16.5,,,2016
22.08,87,71,Stage 3 - Bourg-en-Bresse › Autun,171.4,,,2016
21.08,79,73,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,,2016
20.08,67,67,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,,2016
14.08,78,,National Championships Belgium U23 - Road Race (NC),176.8,,,2016
27.07 » 31.07,,,Tour Alsace (2.2),,,,2016
,4,,Youth classification,,,,2016
,8,,Mountains classification,,,,2016
,14,,Points classification,,,,2016
,4,,General classification,,11,20,2016
31.07,32,,Stage 4 - Colmar › Sélestat,149.6,,,2016
30.07,3,4,Stage 3 - Ribeauvillé › Lac Blanc,157.8,1,1,2016
29.07,103,109,Stage 2 - Altkirch › Huningue,151.2,,,2016
28.07,76,107,Stage 1 - Velleminfroy   › Dannemarie  ,171.8,,,2016
27.07,127,127,Prologue - Sausheim  › Sausheim ,7.1,,,2016
13.07 » 17.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2016
,6,,Youth classification,,,,2016
,14,,General classification,,,,2016
17.07,19,,Stage 5 - Valtournenche › Breuil Cervinia,107.3,,,2016
16.07,16,15,Stage 4 - Pontey / Fénis › Clavalité,166.9,,,2016
15.07,12,13,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1,,,2016
14.07,14,27,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4,,,2016
13.07,19,74,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94,,,2016
16.06 » 19.06,,,Tour de Savoie Mont Blanc (2.2),,,,2016
19.06,DNF,,Stage 5 - Moutiers › Cluses,130.0,,,2016
18.06,90,15,Stage 4 (ITT) - St Michel de Maurienne › St Martin de la Porte,7.5,,,2016
18.06,29,11,Stage 3 - Chambéry › Modane,123.0,,,2016
17.06,1,1,Stage 2 - Barby › Les Déserts,118.0,5,7,2016
16.06,21,22,Stage 1 - St Michel de Maurienne › Cruseilles,145.0,,,2016
19.05 » 22.05,,,Ronde de l'Isard (2.2U),,,,2016
,3,,Youth classification,,,,2016
,16,,Mountains classification,,,,2016
,12,,Points classification,,,,2016
,12,,General classification,,,,2016
22.05,23,,Stage 4 - Eaunes › Saint-Girons,159.0,,,2016
21.05,29,8,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160.0,,,2016
20.05,9,6,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8,,,2016
19.05,5,5,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2,,,2016
29.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2016
,7,,Youth classification,,,,2016
,18,,General classification,,,,2016
03.05,84,,Stage 4 - Zabno  › Tarnów,130.0,,,2016
02.05,71,22,Stage 3 - Jablonka › Ciezkowice,150.0,,,2016
01.05,37,19,Stage 2 - Trencianske Teplice › Stará Bystrica,132.0,,,2016
30.04,61,31,Stage 1 - Veszprém › Papá,150.0,,,2016
29.04,31,31,Prologue - Veszprém › Veszprém,3.3,,,2016
29.03,38,,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2,,,2016
06.03,73,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185.0,,,2016
13.09,DNS,,Trofeo Buffoni (1.1),135.4,,,2015
06.09,9,,La Philippe Gilbert juniors (1.1),122.0,16,,2015
07.08 » 09.08,,,Aubel - Thimister - La Gleize (2.1),,,,2015
,27,,General classification,,,,2015
09.08,32,,Stage 3 - La Gleize › La Gleize,111.4,,,2015
08.08,16,37,Stage 2b - Thimister › Thimister,95.6,,,2015
07.08,8,8,Stage 1 - Aubel › Aubel,94.2,1,,2015
02.08,33,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),122.7,,,2015
17.07 » 19.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2015
,4,,Mountains classification,,,,2015
,8,,Points classification,,,,2015
,3,,General classification,,50,,2015
19.07,16,,Stage 3 - Bad Wimsbach/Neydharting  › Schwanenstadt,89.5,,,2015
18.07,6,3,Stage 2 - Bad Leonfelden › Perg,109.1,3,,2015
17.07,5,5,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,4,,2015
11.07 » 12.07,,,GP Général Patton (2.Ncup),,,,2015
,10,,General classification,,40,,2015
12.07,17,,Stage 2 - Wincrange › Wincrange,97.0,,,2015
11.07,12,12,Stage 1 - Ettelbruck › Troisvierges,102.0,,,2015
31.05,11,,National Championships Belgium MJ - Road Race (NC),132.0,,,2015
01.05,18,,National Championships Belgium MJ - ITT (NC),25.2,,,2015
19.04,8,,Grand Prix Bati-Metallo (1.1),127.6,18,,2015
22.03,18,,Bernaudeau Junior (1.1),132.0,3,,2015
15.03,103,,GP André Noyelle (1.1),97.6,,,2015
01.03,45,,Kuurne-Brussel-Kuurne Juniors (1.1),119.0,,,2015
20.09 » 21.09,,,Keizer der Juniores (2.1),,,,2014
,76,,General classification,,,,2014
21.09,82,,Stage 2b - Koksijde › Koksijde,101.2,,,2014
21.09,118,92,Stage 2a (ITT) - Wulpen › Wulpen,6.0,,,2014
20.09,86,86,Stage 1 - Reningelst › Reningelst,99.0,,,2014
16.03,68,,GP André Noyelle (1.1),95.0,,,2014
02.03,85,,Kuurne-Brussel-Kuurne Juniors (1.1),124.0,,,2014
