date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.11,53,14,Stage 4 - Danau Singkarak › Payakumbuh,106.4,,,2017
20.11,76,14,Stage 3 - Muaro Sijunjuang › Pulau Punjuang,161.3,,,2017
19.11,12,14,"Stage 2 - Panianan, Pesisir Selatan › Sawahlunto",155.9,,,2017
18.11,58,58,"Stage 1 - Batusangkar, Tanah Datar › Padang",109.3,,,2017
17.10 » 21.10,,,Tour de Selangor (2.2),,,,2017
,7,,General classification,,4,5,2017
21.10,19,,Stage 5 - Shah Alam › Shah Alam,112.2,,,2017
20.10,48,7,Stage 4 - Shah Alam › Kuala Kubu Bharu,84.0,,,2017
19.10,19,7,Stage 3 - Shah Alam › Pandan Indah,110.0,,,2017
18.10,36,8,Stage 2 - Shah Alam › Dengkil,138.2,,,2017
17.10,8,8,Stage 1 - Petaling Jaya › Kuala Selangor,114.0,,,2017
03.10 » 07.10,,,Jelajah Malaysia (2.2),,,,2017
,1,,Mountains classification,,,,2017
,20,,General classification,,,,2017
07.10,58,,Stage 5 - Alor Setar › Alor Setar,132.8,,,2017
06.10,1,20,Stage 4 - Kulim › Gunung Jerai,101.3,5,7,2017
05.10,33,37,Stage 3 - Kuala Kangsar › Kulim,141.0,,,2017
04.10,69,68,Stage 2 - Lumut ›  Kuala Kurau ,145.3,,,2017
03.10,64,64,Stage 1 - Shah Alam › Hutan Melintang,161.9,,,2017
27.09 » 30.09,,,International Tour de Banyuwangi Ijen (2.2),,,,2017
,5,,Mountains classification,,,,2017
,35,,General classification,,,,2017
30.09,52,,Stage 4 - Tegalsari › Banyuwangi,98.1,,,2017
29.09,7,35,Stage 3 - Muncar › Paltuding Ijen,116.3,,,2017
28.09,60,61,Stage 2 - Glenmore › Banyuwangi,180.9,,,2017
27.09,67,71,Stage 1 - Wongsorejo › Banyuwangi,137.7,,,2017
02.06 » 04.06,,,GP Beiras e Serra da Estrela (2.1),,,,2017
,21,,General classification,,,3,2017
04.06,19,,Stage 3 - Belmonte › Manteigas,163.0,,,2017
03.06,35,33,Stage 2 - Fornos de Algodres › Trancoso,192.0,,,2017
02.06,40,40,Stage 1 - Penamacor › Celorico da Beira,199.0,,,2017
19.05 » 21.05,,,Vuelta a Castilla y Leon (2.1),,,,2017
,6,,Mountains classification,,,,2017
,37,,Points classification,,,,2017
,22,,General classification,,,3,2017
21.05,83,,Stage 3 - Ponferrada › León,145.5,,,2017
20.05,23,23,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4,,,2017
19.05,109,109,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168.0,,,2017
05.05 » 07.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2017
,3,,Mountains classification,,,,2017
,39,,General classification,,,,2017
07.05,36,,Stage 3 - Madrid › Avenida de la Castellana,99.9,,,2017
06.05,63,47,Stage 2 - Valdemoro › Valdemoro,148.5,,,2017
05.05,47,47,Stage 1 - Las Rozas › Las Rozas,145.1,,,2017
13.04 » 16.04,,,Tour de Lombok (2.2),,,,2017
,12,,Points classification,,,,2017
16.04,43,,Stage 4 - Mataram › Mataram,112.0,,,2017
15.04,1,7,Stage 3 - Pantai Kuta › Sembalun,133.9,5,7,2017
14.04,17,18,Stage 2 - Bangsal › Senaru,113.0,,,2017
13.04,20,21,Stage 1 - Mataram › Pantai Kuta,126.3,,,2017
22.02 » 01.03,,,Le Tour de Langkawi (2.HC),,,,2017
,19,,General classification,,10,5,2017
01.03,36,,Stage 8 - Setiawangsa › Putrajaya,121.0,,,2017
28.02,43,21,Stage 7 - Melaka › Rembau,148.1,,,2017
27.02,55,21,Stage 6 - Senawang › Muar,176.3,,,2017
26.02,51,23,Stage 5 - Meru Raya  › Kuala Kubu Bharu ,151.5,,,2017
25.02,12,23,Stage 4 - Seri Manjung › Cameron Highlands,174.4,,,2017
24.02,82,41,Stage 3 - Serdang › Pantai Remis,118.0,,,2017
23.02,46,35,Stage 2 - Jerteh › Gerik,208.1,,,2017
22.02,51,52,Stage 1 - Kuala Berang › Kuala Terengganu,124.8,,,2017
24.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2016
,12,,Mountains classification,,,,2016
,10,,Points classification,,,,2016
,14,,General classification,,,,2016
01.11,32,,Stage 9 - Guatemala › Guatemala,105.0,,,2016
31.10,26,14,Stage 8 - Chimaltenango › Tecpán,109.1,,,2016
30.10,21,14,Stage 7 - San Cristóbal  › Sololá,96.7,,,2016
29.10,43,13,Stage 6 - Totonicapán › Totonicapán,117.0,,,2016
28.10,19,13,Stage 5 - San Pedro › San Marcos,125.5,,,2016
27.10,23,14,Stage 4 (ITT) - Puerto Camperico › Retalhuleu,37.8,,,2016
26.10,27,13,Stage 3 - Puerto San José › Mazatenango,174.0,,,2016
25.10,11,12,Stage 2 - Jutiapa › Chiquimulilla,112.5,,,2016
24.10,20,20,Stage 1 - Guatemala › Jutiapa,130.0,,,2016
17.07 » 30.07,,,Tour of Qinghai Lake (2.HC),,,,2016
,3,,Mountains classification,,,,2016
,22,,Points classification,,,,2016
,11,,General classification,,36,30,2016
30.07,80,,Stage 13 - Baiyin › Baiyin,95.0,,,2016
29.07,43,11,Stage 12 (ITT) - Zhongwei › Zhongwei,22.6,,,2016
28.07,83,8,Stage 11 - Yinchuan › Yinchuan,123.0,,,2016
27.07,59,8,Stage 10 - Tianshui › Pingliang,240.0,,,2016
26.07,83,8,Stage 9 - Tianshui › Tianshui,100.0,,,2016
24.07,50,9,Stage 8 - Ledu › Linxia,235.0,,,2016
23.07,2,9,Stage 7 - Qilian › Qingshizui,150.0,18,10,2016
22.07,2,9,Stage 6 - Xihai Town › Qilan,207.0,18,10,2016
21.07,36,16,Stage 5 - Qinghai Lake › Gangcha,185.0,,,2016
20.07,37,20,Stage 4 - Guide › Qinghai Lake,147.0,,,2016
19.07,29,20,Stage 3 - Duoba › Guide,133.0,,,2016
18.07,107,50,Stage 2 - Xining › Datong,165.0,,,2016
17.07,19,22,Stage 1 - Xining › Xining,113.0,,,2016
13.06 » 26.06,,,Vuelta a Colombia (2.2),,,,2016
17.06,DSQ,,Stage 5 - Yarumal › Bello,113.5,,,2016
16.06,61,51,Stage 4 - Monteria › Caucasia,118.7,,,2016
15.06,95,52,Stage 3 - Sincelejo  › Monteria,126.8,,,2016
14.06,11,52,Stage 2 - Cartagena  › Montes de Maria,128.6,,,2016
13.06,128,128,Stage 1 (ITT) - Turbaco › Arjona,10.5,,,2016
21.02,36,,National Championships Colombia - Road Race (NC),174.6,,,2016
26.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2015
,3,,Mountains classification,,,,2015
,2,,General classification,,18,30,2015
01.11,1,,Stage 7 - Retalhuleu › Mazatenango-Quetzaltenango,96.5,5,8,2015
31.10,2,4,Stage 6 - San Juan Ostuncalco-Sta › Totonicapán,127.0,2,5,2015
30.10,6,5,"Stage 5 - Sololá › San Pedro, San Marcos",126.5,,,2015
29.10,21,11,Stage 4 - San Lucas › Tecpan,138.0,,,2015
28.10,6,11,Stage 3 - Chiquimula › Sanarate,117.0,,,2015
27.10,30,18,Stage 2 - Guatemala › Teculutan,114.5,,,2015
26.10,20,20,Stage 1 (ITT) - Escuintla › Puerto San José,42.8,,,2015
02.08 » 15.08,,,Vuelta a Colombia (2.2),,,,2015
05.08,DNS,,Stage 4 - Guaduas › Guaduas,203.8,,,2015
04.08,155,141,Stage 3 - Paipa › Cota,172.1,,,2015
03.08,43,47,Stage 2 - Bogotá › Paipa,174.6,,,2015
28.04 » 03.05,,,Vuelta Mexico (2.2),,,,2015
,6,,Mountains classification,,,,2015
,8,,Points classification,,,,2015
,26,,General classification,,,,2015
03.05,25,,Stage 6 - Tocula Paseo Tollocan › Tocula Paseo Tollocan,100.0,,,2015
02.05,4,32,Stage 5 - Pachuca › Tlaxcala,169.5,,,2015
01.05,51,61,"Stage 4 - San Juan del Río › Pachuca, Hidalgo",181.6,,,2015
30.04,72,72,Stage 3 - Guanajuato › San Juan del Río,208.3,,,2015
29.04,38,69,"Stage 2 - San Luis Potosí › León, Guanajuato",193.0,,,2015
28.04,95,96,Stage 1 - Aguascalientes › San Luis Potosí,170.2,,,2015
22.02 » 01.03,,,Vuelta Independencia Nacional Republica Dominicana (2.2),,,,2015
,57,,General classification,,,,2015
01.03,68,,Stage 8 - Santa Domingo › Santa Domingo,84.0,,,2015
28.02,58,58,Stage 7 - Santiago › Santa Domingo,151.6,,,2015
27.02,20,58,Stage 6 - Santiago › Santiago,104.0,,,2015
25.02,72,67,Stage 4 - Samana › San Francisco,135.8,,,2015
24.02,37,76,Stage 3 - Santo Domingo › Samana,177.0,,,2015
23.02,88,73,Stage 2 - Punta Cana › Santo Domingo,187.0,,,2015
22.02,55,56,Stage 1 - Santo Domingo › Punta Cana,184.0,,,2015
09.06 » 23.06,,,Vuelta a Colombia (2.2),,,,2013
,9,,Points classification,,,,2013
,9,,General classification,,2,,2013
23.06,39,,Stage 14 (ITT) - Medellín › Medellín,27.9,,,2013
22.06,7,7,Stage 13 - Medellín › Alto de Santa Helena,133.3,,,2013
21.06,9,9,Stage 12 - Doradál › Medellín,174.3,,,2013
20.06,20,9,Stage 11 - Cota › La Dorada,184.9,,,2013
19.06,44,10,Stage 10 - Nobsa › Ubaté,195.6,,,2013
18.06,11,10,Stage 9 - Sopó › Santa Rosa de Viterbo,172.9,,,2013
16.06,2,10,Stage 8 - Ibagué › Bogotá,213.0,2,5,2013
15.06,19,11,Stage 7 - Manizales › Ibagué,183.1,,,2013
14.06,40,8,Stage 6 - Buga › Manizales,198.8,,,2013
13.06,113,5,Stage 5 - Popayán › Cali,132.1,,,2013
12.06,4,5,Stage 4 - Pasto › El Bordo,164.3,,,2013
11.06,24,4,Stage 3 - Ipiales › Pasto,92.2,,,2013
10.06,2,8,Stage 2 - Ibarra › Ipiales,134.1,2,5,2013
09.06,88,88,Stage 1 - Quito › Ibarra,131.8,,,2013
12.06 » 24.06,,,Vuelta Pilsen a Colombia (2.2),,,,2012
,35,,General classification,,,,2012
24.06,55,,Stage 11 (ITT) - Medellín › Alto de Las Palmas,27.8,,,2012
23.06,41,32,Stage 10 - Manizales › Medellín,196.4,,,2012
22.06,35,29,Stage 9 - Dosquebradas › Manizales,119.5,,,2012
21.06,83,30,Stage 8 - Palmira › Dosquebradas,198.2,,,2012
20.06,99,30,Stage 7 - Popayan › Palmira,149.1,,,2012
18.06,14,30,Stage 6 - Cali › Popayan,133.0,,,2012
17.06,115,32,Stage 5 - Armenia › Cali,191.6,,,2012
16.06,33,32,Stage 4 - Ibagué › Armenia,130.2,,,2012
15.06,37,78,Stage 3 - Soacha › Ibagué,198.0,,,2012
14.06,118,103,Stage 2 - Santander › Santander,164.1,,,2012
13.06,120,93,Stage 1 - Puerto Gaitán › Villavicencio,192.8,,,2012
12.06,90,90,Prologue - Puerto Gaitán › Puerto Gaitán,3.8,,,2012
12.06 » 26.06,,,Vuelta Pilsen a Colombia (2.2),,,,2011
,19,,General classification,,,,2011
26.06,24,,Stage 15 (ITT) - Medellín › Santa Elena,18.0,,,2011
25.06,29,,Stage 14 - Puerto Boyacá › La Unión,200.0,,,2011
24.06,78,,Stage 13 - Barrancabermeja › Puerto Boyacá,189.0,,,2011
23.06,47,,Stage 12 - Bucaramanga › Barrancabermeja,205.0,,,2011
22.06,26,,Stage 11 - Socorro › Bucaramanga,130.0,,,2011
20.06,24,,Stage 10 - Duitama › Socorro,199.0,,,2011
19.06,62,,Stage 9 - Duitama › Duitama,96.0,,,2011
18.06,9,,Stage 8 - Chía › Paipa,232.0,,,2011
17.06,31,,Stage 7 - Ibagué › Bogotá,221.0,,,2011
16.06,61,,Stage 6 - Caicedonia › Ibagué,116.7,,,2011
15.06,63,,Stage 5 - Yumbo › Caicedonia,146.9,,,2011
14.06,3,,Stage 4 - Zarzal › Yumbo,117.0,1,,2011
13.06,44,,Stage 2 - La Estrella › Pereira,203.7,,,2011
12.06,63,,Stage 1 (ITT) - La Ceja › La Ceja,6.0,,,2011
19.04 » 22.04,,,Giro del Trentino (2.HC),,,,2011
,46,,General classification,,,,2011
22.04,29,,Stage 4 - Andalo › Madonna di Campiglio,161.5,,,2011
21.04,84,,Stage 3 - Molina di Ledro › Fai della Paganella,170.0,,,2011
20.04,33,,Stage 2 - Dro › Ledro Bezzecca,184.0,,,2011
19.04,129,,Stage 1 (ITT) - Riva del Garda › Arco,13.4,,,2011
10.04,39,,Giro dell'Appennino (1.1),190.3,,,2011
03.04,71,,Flèche d'Emeraude - Saint Malo (1.1),183.0,,,2011
01.04,47,,Route Adélie de Vitré (1.1),197.8,,,2011
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2011
,44,,General classification,,,,2011
26.03,23,,Stage 5 - Fiorano Modenese › Sassuolo,173.4,,,2011
25.03,108,,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,,2011
24.03,48,,Stage 3 - Casalecchio di Reno › Gaggio Montano,155.5,,,2011
23.03,128,,Stage 2 - Rovigo › Rovigo,193.9,,,2011
22.03,106,106,Stage 1a - Riccione › Riccione,81.2,,,2011
22.03,14,132,Stage 1b (TTT) - Riccione › Riccione,15.6,,,2011
07.11 » 14.11,,,Vuelta A Bolivia (2.2),,,,2010
,6,,General classification,,6,,2010
14.11,13,,Stage 10 - San Pablo de Tequina › Calacoto,,,,2010
14.11,7,,Stage 9 (ITT) - Copacabana › San Pedro de Tiquina,39.0,,,2010
13.11,11,,Stage 8 (ITT) - San Pedro de Tiquina › Copacabana,40.0,,,2010
13.11,15,,Stage 7 - Obrajes › San Pablo de Tiquina,116.0,,,2010
12.11,16,,Stage 6 - Vila Vila › El Alto,,,,2010
11.11,9,,Stage 5 - Bombeo › Oruro,,,,2010
10.11,24,,Stage 4 - Corani › Cochabamba,,,,2010
09.11,15,,Stage 3 - Buena Vista › Villa Tunari,,,,2010
08.11,12,,Stage 2 - Santa Cruz › Buena Vista,,,,2010
07.11,11,,Stage 1 - Santa Cruz › Santa Cruz,,,,2010
01.08 » 15.08,,,Vuelta Pilsen a Colombia (2.2),,,,2010
09.08,9,,Stage 9 - Bogotá  › Líbano ,230.0,,,2010
08.08,22,,Stage 8 - Duitama › Bogotá,207.0,,,2010
07.08,18,,Stage 7 - Puente de Boyacá › Pantano de Varga,137.0,,,2010
06.08,21,,Stage 6 - Socorro › Tunja,165.2,,,2010
05.08,38,,Stage 5 - Bucaramanga › Socorro,118.0,,,2010
04.08,17,,Stage 4 - Barrancabermeja › Bucaramanga,117.0,,,2010
03.08,88,,Stage 3 - Puerto Boyacá › Barracabermeja,191.0,,,2010
02.08,36,,Stage 2 - Rionegro › Puerto Boyacá,164.0,,,2010
01.08,13,,Stage 1 (TTT) - La Ceja › Rionegro,21.0,,,2010
06.06 » 21.06,,,Vuelta Pilsen a Colombia (2.2),,,,2009
,50,,General classification,,,,2009
21.06,65,,Stage 15 (ITT) - La Calera › Bogotá,23.1,,,2009
20.06,48,,Stage 14 - Tunja › Bogotá,142.5,,,2009
19.06,44,,Stage 13 - Ubaté › Tunja,158.7,,,2009
18.06,48,,Stage 12 - Guaduas › Zipaquirá,141.8,,,2009
17.06,50,,Stage 11 - Manizales › Guaduas,167.3,,,2009
15.06,72,,Stage 9 - Ríonegro › Alto del Escobero,119.5,,,2009
14.06,111,,Stage 8 (ITT) - Medellín › Medellín,35.0,,,2009
12.06,46,,Stage 7 - Santa Rosa de Cabal › Sabaneta,177.8,,,2009
11.06,103,,Stage 6 - Guacarí › Cartago,146.8,,,2009
10.06,132,,Stage 5 - Circasia › Cali,195.0,,,2009
09.06,49,,Stage 4 - Ibagué › La Linea,128.2,,,2009
08.06,104,,Stage 3 - Mosquera › Ibagué,184.4,,,2009
07.06,110,,Stage 2 - Bogotá › Bogotá,85.9,,,2009
06.06,9,72,Prologue - Bogotá › Bogotá,7.6,,,2009
10.05 » 25.05,,,Vuelta a Colombia (2.2),,,,2008
,97,,General classification,,,,2008
25.05,43,,Stage 14 - Cali › Cali,96.0,,,2008
23.05,64,,Stage 12 - Quimbaya › Pereira,158.2,,,2008
22.05,76,,Stage 11 - Mariquita › La Linea,176.8,,,2008
21.05,102,,Stage 10 - Manizales › Mariquita,125.1,,,2008
20.05,120,,Stage 9 - Caldas › Manizales,173.0,,,2008
18.05,129,,Stage 8 (ITT) - Medellin › Santa Elena,31.0,,,2008
17.05,98,,Stage 7 - Rio Negro › La Unión,163.6,,,2008
16.05,108,,Stage 6 - Doradal › Santuario,115.3,,,2008
15.05,95,,Stage 5 - San Francisco › La Dorada,135.0,,,2008
14.05,87,,Stage 4 - Tunja › La Vega,192.0,,,2008
13.05,102,,Stage 3 - El Socorro › Tunja,169.5,,,2008
12.05,130,,Stage 2 - Piedecuesta › El Socorro,136.4,,,2008
11.05,117,,Stage 1 - Barrancabermeja › Bucaramanga,146.9,,,2008
10.05,109,,Prologue - Barrancabermeja › Barrancabermeja,8.4,,,2008
