date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.04,32,,Stage 4 (ITT) - De Panne › Koksijde ,11,,,2007
05.04,68,,Stage 3 - De Panne › De Panne ,119,,,2007
04.04,67,,Stage 2 - Zottegem › Koksijde ,227,,,2007
03.04,24,,Stage 1 - Middelkerke › Zottegem ,192,,,2007
31.03,87,,E3 Prijs Vlaanderen (1.HC) ,203,,,2007
28.03,36,,Dwars door Vlaanderen (1.1) ,200,,,2007
25.03,71,,Cholet-Pays de Loire (1.1) ,195.2,,,2007
21.03,DNF,,Nokere-Koerse (1.1) ,197,,,2007
09.03 » 11.03,,,Driedaagse van West-Vlaanderen (2.1) ,,,,2007
,24,,General classification ,,,,2007
11.03,18,,Stage 3 - Ichtegem › Ichtegem ,183,,,2007
10.03,51,,Stage 2 - Torhout › Handzame ,184,,,2007
09.03,39,,Stage 1 - Kortrijk › Bellegem ,170,,,2007
07.03,23,,Memorial Samyn (1.1) ,191.9,,,2007
03.03,64,,Omloop Het Volk ME (1.HC) ,200,,,2007
14.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel (2.1) ,,,,2007
17.02,100,,Stage 5 - La Crau › La Garde ,145,,,2007
16.02,116,,Stage 4 - Gréasque › Toulon ,98,,,2007
15.02,97,,Stage 3 - Saint-Cannat › Marseille ,158,,,2007
14.02,36,,Stage 2 - Gruissan › Agde ,107,,,2007
14.02,110,,Stage 1 (TTT) - Gruissan › Gruissan ,26.2,,,2007
04.10 » 07.10,,,Circuit Franco-Belge (2.1) ,,,,2007
06.10,138,,Stage 3 - Bray-Dunes › Poperinge ,194.6,,,2007
05.10,127,,Stage 2 - Maubeuge › Templeuve ,204.8,,,2007
04.10,110,,Stage 1 - Mouscron › Mouscron ,177.3,,,2007
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1) ,202.5,,,2007
21.09,52,,Kampioenschap van Vlaanderen (1.1) ,180.0,,,2007
09.09 » 15.09,,,Tour of Britain (2.1) ,,,,2007
14.09,DNF,,Stage 6 - Liverpool › Kendal ,170.1,,,2007
13.09,88,,Stage 5 - Rother Valley Country Park › Bradford ,163.3,,,2007
12.09,76,,Stage 4 - Worcester › Wolverhampton ,152.2,,,2007
11.09,73,,Stage 3 - Yeovilton › Taunton ,169.2,,,2007
10.09,67,,Stage 2 - Reading › Southampton ,138.9,,,2007
09.09,40,,Prologue - Crystal Palace Part › Crystal Palace Part ,2.5,,,2007
05.09,DNF,,Memorial Rik Van Steenbergen (1.1) ,200.0,,,2007
27.06,80,,Halle-Ingooigem (1.1) ,197.6,,,2007
13.06,DNF,,Dutch Food Valley Classic (1.HC) ,209.0,,,2007
30.05 » 03.06,,,Tour of Belgium (2.1) ,,,,2007
,113,,General classification ,,,,2007
03.06,48,,Stage 5 - Aywaille › Putte ,184.8,,,2007
02.06,100,,Stage 4 - Herzele › Aywaille ,199.7,,,2007
01.06,104,,Stage 3 (ITT) - Herzele › Herzele ,16.7,,,2007
31.05,102,,Stage 2 - Oostende › Buggehout ,179.6,,,2007
30.05,95,,Stage 1 - Oostende › Oostende ,182.0,,,2007
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC) ,,,,2007
12.05,DNF,,Stage 5 - La Bassée › Cassel ,175.7,,,2007
11.05,127,129,Stage 4 - Arras › Arras ,199.0,,,2007
10.05,135,134,Stage 3 - Saint-Amand les Eaux › Caudry ,184.9,,,2007
09.05,127,130,Stage 2 - Dunkerque › Saint-Amand les Eaux ,190.8,,,2007
08.05,142,142,Stage 1 (ITT) - Dunkerque › Dunkerque ,9.0,,,2007
18.04,92,,Scheldeprijs (1.HC) ,200.0,,,2007
14.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.3,,,2007
11.04,78,,Gent - Wevelgem (PT) ,207.0,5,,2007
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC) ,,,,2007
,31,,General classification ,,,,2007
05.04,32,,Stage 4 (ITT) - De Panne › Koksijde ,11.0,,,2007
05.04,68,,Stage 3 - De Panne › De Panne ,119.0,,,2007
04.04,67,,Stage 2 - Zottegem › Koksijde ,227.0,,,2007
03.04,24,,Stage 1 - Middelkerke › Zottegem ,192.0,,,2007
31.03,87,,E3 Prijs Vlaanderen (1.HC) ,203.0,,,2007
28.03,36,,Dwars door Vlaanderen (1.1) ,200.0,,,2007
25.03,71,,Cholet-Pays de Loire (1.1) ,195.2,,,2007
21.03,DNF,,Nokere-Koerse (1.1) ,197.0,,,2007
09.03 » 11.03,,,Driedaagse van West-Vlaanderen (2.1) ,,,,2007
,24,,General classification ,,,,2007
11.03,18,,Stage 3 - Ichtegem › Ichtegem ,183.0,,,2007
10.03,51,,Stage 2 - Torhout › Handzame ,184.0,,,2007
09.03,39,,Stage 1 - Kortrijk › Bellegem ,170.0,,,2007
07.03,23,,Memorial Samyn (1.1) ,191.9,,,2007
03.03,64,,Omloop Het Volk ME (1.HC) ,200.0,,,2007
14.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel (2.1) ,,,,2007
17.02,100,,Stage 5 - La Crau › La Garde ,145.0,,,2007
16.02,116,,Stage 4 - Gréasque › Toulon ,98.0,,,2007
15.02,97,,Stage 3 - Saint-Cannat › Marseille ,158.0,,,2007
14.02,36,,Stage 2 - Gruissan › Agde ,107.0,,,2007
14.02,110,,Stage 1 (TTT) - Gruissan › Gruissan ,26.2,,,2007
17.10,16,,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.2,5,,2006
08.10,DNF,,Paris - Tours (PT) ,254.5,,,2006
28.09 » 01.10,,,Circuit Franco-Belge (2.1) ,,,,2006
,83,,General classification ,,,,2006
01.10,47,,Stage 4 - Cuesmes › Tournai ,161.1,,,2006
30.09,58,108,Stage 3 - Mousron › Dottenijs ,181.0,,,2006
29.09,60,108,Stage 2 - Ghyvelde › Poperinge ,172.9,,,2006
28.09,113,113,Stage 1 - Maubeuge › Quiévrain ,175.8,,,2006
20.09,DNF,,Omloop van het Houtland Lichtervelde (1.1) ,184.7,,,2006
10.09,94,,GP de Fourmies / La Voix du Nord (1.HC) ,198.0,,,2006
09.09,39,,Paris-Bruxelles (1.HC) ,219.0,,,2006
06.09,24,,Memorial Rik Van Steenbergen (1.1) ,200.0,,,2006
29.08 » 03.09,,,Tour of Britain (2.1) ,,,,2006
,47,,General classification ,,,,2006
03.09,45,,Stage 6 - Greenwich › The Mall ,82.0,,,2006
02.09,14,47,Stage 5 - Rochester › Canterbury ,152.6,,,2006
01.09,24,53,Stage 4 - Wolverhampton › Birmingham ,130.3,,,2006
31.08,64,52,Stage 3 - Bradford › Sheffield ,180.0,,,2006
30.08,29,25,Stage 2 - Blackpool › Liverpool ,163.0,,,2006
29.08,20,20,Stage 1 - Glasgow › Castle Douglas ,162.0,,,2006
27.08,DNF,,GP Ouest France - Plouay (PT) ,226.0,,,2006
20.07 » 23.07,,,Brixia Tour (2.1) ,,,,2006
,115,,General classification ,,,,2006
23.07,67,,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio ,177.9,,,2006
22.07,121,,Stage 3b - Pian Camuno › Saviore dell'Adamello ,63.3,,,2006
22.07,27,,Stage 3a - Pisogne › Darfo Boario Terme ,101.8,,,2006
21.07,128,,Stage 2 - Buffalora › Passo Maniva ,152.0,,,2006
20.07,128,,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,178.8,,,2006
25.06,37,,National Championships Belgium - Road Race (NC) ,246.5,,,2006
14.06 » 17.06,,,Ster Elektrotoer (2.1) ,,,,2006
16.06,DNF,,Stage 4 - Verviers › La Gileppe ,192.3,,,2006
15.06,78,56,Stage 3 - Valkenburg › Valkenburg ,179.4,,,2006
14.06,43,40,Stage 2 (ITT) - Schimmert › Schimmert ,11.0,,,2006
14.06,42,42,Stage 1 - Schijndel › Nuth ,122.0,,,2006
07.06,29,,Veenendaal - Veenendaal (1.HC) ,209.9,,,2006
24.05 » 28.05,,,Tour of Belgium (2.1) ,,,,2006
,49,,General classification ,,,,2006
28.05,20,,Stage 5 - Hoei › Putte ,182.7,,,2006
27.05,86,,Stage 4 - Londerzeel › Hoei ,203.6,,,2006
26.05,16,,Stage 3b - Buggenhout › Londerzeel ,111.7,,,2006
26.05,33,,Stage 3a (ITT) - Buggenhout › Buggenhout ,15.9,,,2006
25.05,53,,Stage 2 - Oostende › Knokke Heist ,180.5,,,2006
24.05,67,,Stage 1 - Oostende › Oostende ,180.9,,,2006
12.05 » 14.05,,,Tour de Picardie (2.1) ,,,,2006
,80,,General classification ,,,,2006
14.05,81,,Stage 4 - Villers-Saint-Paul › Creil ,88.0,,,2006
14.05,103,,Stage 3 - Saint-Gobain › Nogent-sur-Oise ,99.0,,,2006
13.05,54,,Stage 2 - Nesle › Marle ,187.0,,,2006
12.05,29,,Stage 1 - Creil › Péronne ,187.0,,,2006
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC) ,,,,2006
05.05,DNF,,Stage 3 - Fontaine au Pire › Hénin Beaumont ,181.0,,,2006
04.05,136,,Stage 2 - Arques › Le Cateau Cambrésis ,204.0,,,2006
03.05,149,,Stage 1 - Dunkerque › Gravelines ,161.0,,,2006
13.04,2,,GP de Denain Porte du Hainaut (1.1) ,194.4,55,,2006
09.04,32,,Paris - Roubaix (1.PT) ,259.0,8,,2006
05.04,89,,Gent - Wevelgem (PT) ,210.0,5,,2006
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC) ,,,,2006
,36,,General classification ,,,,2006
30.03,16,,Stage 4 (ITT) - De Panne › De Panne ,12.0,,,2006
30.03,108,64,Stage 3 - De Panne › De Panne ,119.0,,,2006
29.03,57,49,Stage 2 - Zottegem › Oostduinkerke ,227.0,,,2006
28.03,53,53,Stage 1 - Middelkerke › Zottegem ,194.0,,,2006
25.03,80,,E3 Prijs Vlaanderen (1.HC) ,198.0,,,2006
22.03,DNF,,Dwars door Vlaanderen (1.1) ,204.0,,,2006
05.03 » 12.03,,,Paris - Nice (2.UWT) ,,,,2006
12.03,DNF,,Stage 7 - Nice › Nice ,135.0,,,2006
11.03,104,,Stage 6 - Digne-les-Bains › Cannes ,179.0,,,2006
10.03,120,,Stage 5 - Avignon › Digne-les-Bains ,202.0,,,2006
09.03,131,,Stage 4 - Saint-Etienne › Rasteau ,193.0,,,2006
08.03,113,,Stage 3 - Julienas › Saint-Etienne ,169.0,,,2006
07.03,45,,Stage 2 - Cerilly › Belleville ,200.0,,,2006
06.03,113,,Stage 1 - Villemandeur › Saint-Amand-Montrond ,193.0,,,2006
05.03,42,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5.0,,,2006
26.02,38,,Kuurne-Bruxelles-Kuurne (1.1) ,194.0,,,2006
25.02,64,,Omloop Het Volk (1.HC) ,202.0,,,2006
09.02 » 12.02,,,GP Costa Azul (2.1) ,,,,2006
,124,,General classification ,,,,2006
12.02,124,,Stage 4 ,172.0,,,2006
11.02,127,126,Stage 3 ,192.0,,,2006
10.02,110,121,Stage 2 ,189.0,,,2006
09.02,118,119,Stage 1 ,158.0,,,2006
30.01 » 03.02,,,Tour of Qatar (2.1) ,,,,2006
,41,,Points classification ,,,,2006
,79,,General classification ,,,,2006
03.02,27,,Stage 5 - Al Thakhira › Doha Corniche ,152.0,,,2006
02.02,37,84,Stage 4 - Al Zubarah › Qatar Olympic Committee ,144.0,,,2006
01.02,90,87,Stage 3 - Sealine Beach Resort › Khalifa Stadium ,160.0,,,2006
31.01,17,95,Stage 2 - Camel Race Track › Al Khor Corniche ,138.0,,,2006
30.01,121,121,Stage 1 - Khalifa Stadium › Al Khor Corniche ,132.0,,,2006
27.01,48,,Doha International GP (1.1) ,108.0,,,2006
16.09,4,,Kampioenschap van Vlaanderen (1.1) ,182.5,32,,2005
14.09,41,,Grand Prix de Wallonie (1.1) ,193.1,,,2005
11.09,89,,GP de Fourmies / La Voix du Nord (1.HC) ,200.0,,,2005
07.09,11,,Memorial Rik Van Steenbergen (1.1) ,200.0,12,,2005
28.08,33,,GP Ouest France - Plouay (PT) ,226.0,5,,2005
15.08 » 23.08,,,Deutschland Tour (PT) ,,,,2005
,34,,Points classification ,,,,2005
,106,,General classification ,,5,,2005
23.08,89,,Stage 9 - Bad Kreuznach › Bonn ,170.0,,,2005
22.08,60,,Stage 8 (ITT) - Ludwigshafen › Weinheim ,30.0,,,2005
21.08,88,,Stage 7 - Singen  › Feldberg  ,173.0,,,2005
20.08,11,,Stage 6 - Friedrichshafen › Singen  ,175.0,,,2005
19.08,15,,Stage 5 - Sölden › Friedrichshafen ,215.0,,,2005
18.08,130,,Stage 4 - Kufstein › Sölden ,175.0,,,2005
17.08,67,,Stage 3 - Bodenmais › Kufstein ,232.0,,,2005
16.08,149,,Stage 2 - Pegnitz › Bodenmais ,180.0,,,2005
15.08,26,,Stage 1 - Altenburg › Plauen ,170.0,,,2005
31.07,88,,HEW Cyclassics (WT) ,250.0,5,,2005
28.06,26,,National Championships Belgium - Road Race (NC) ,232.2,,,2005
11.06 » 19.06,,,Tour de Suisse () ,,,,2005
16.06,DNF,,"Stage 6 - 
Bürglen UR › Arosa ",158.0,,,2005
15.06,147,146,"Stage 5 - 
Bad Zurzach › Altdorf UR ",172.0,,,2005
14.06,126,124,"Stage 4 - 
Vaduz FL › Bad Zurzach ",208.0,,,2005
13.06,133,123,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A. ",154.0,,,2005
12.06,75,74,"Stage 2 (ITT) - 
Weinfelden › Weinfelden ",36.0,,,2005
11.06,57,58,Stage 1 - Schaffhausen › Weinfelden ,170.0,,,2005
02.06,52,,Wachovia Classic (1.1) ,147.0,,,2005
31.05,DNF,,Wachovia Invitational (1.1) ,147.0,,,2005
13.05 » 15.05,,,Tour de Picardie (2.1) ,,,,2005
,73,,General classification ,,,,2005
15.05,77,,Stage 3b - Fressenneville › Mers-Les-Bains ,81.0,,,2005
15.05,70,,Stage 3a - Feuquières › Fressenneville ,94.5,,,2005
14.05,83,,Stage 2 - Château-Thierry  › Clerment ,192.0,,,2005
13.05,34,,Stage 1 - Montdidier › Fere-en-Tardenois ,178.0,,,2005
25.04 » 29.04,,,Tour of Belgium (2.1) ,,,,2005
,39,,Points classification ,,,,2005
,82,,General classification ,,,,2005
29.04,74,,Stage 5 - Visé › Putte ,175.0,,,2005
28.04,84,82,Stage 4 - Londerzeel › Visé ,232.0,,,2005
27.04,46,,Stage 3a - Knokke-Heist › Buggenhout ,108.0,,,2005
27.04,23,57,Stage 3b (ITT) - Buggenhout › Londerzeel ,15.0,,,2005
26.04,103,80,Stage 2 - Oostende › Knokke-Heist ,165.0,,,2005
25.04,44,46,Stage 1 - Oostende › Oostende ,155.0,,,2005
15.04,DNF,,Veenendaal - Veenendaal (1.HC) ,209.6,,,2005
10.04,14,,Paris - Roubaix (PT) ,259.0,34,,2005
06.04,1,,Gent - Wevelgem (PT) ,208.0,225,,2005
03.04,17,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256.0,26,,2005
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC) ,,,,2005
,3,,General classification ,,90,,2005
31.03,3,,Stage 4 (ITT) - De Panne › De Panne ,13.7,12,,2005
31.03,14,,Stage 3 - De Panne › De Panne ,116.0,,,2005
30.03,21,,Stage 2 - Zottegem › Koksijde ,231.0,,,2005
29.03,4,,Stage 1 - Middelkerke › Zottegem ,202.0,7,,2005
26.03,5,,E3 Prijs Vlaanderen (1.HC) ,200.0,45,,2005
23.03,9,,Dwars door Vlaanderen (1.1) ,202.0,16,,2005
19.03,95,,Milano-Sanremo (PT) ,294.0,5,,2005
06.03 » 13.03,,,Paris - Nice (2.UWT) ,,,,2005
13.03,DNF,,Stage 7 - Nice  › Nice  ,135.0,,,2005
12.03,55,,Stage 6 - La Crau › Cannes ,184.0,,,2005
11.03,98,,Stage 5 - Rognes  › Toulon (Mont-Faron) ,172.5,,,2005
10.03,44,,Stage 4 - Saint-Peray › Montélimar ,101.0,,,2005
09.03,9,,Stage 3 - Thiers  › Craponne-sur-Arzon ,118.0,2,,2005
08.03,72,,Stage 2 - Aigueperse  › Thiers ,46.5,,,2005
07.03,48,,Stage 1 - Etampes  › Chabris ,186.5,,,2005
06.03,6,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.0,7,,2005
26.02,22,,Omloop Het Volk (1.HC) ,201.0,4,,2005
25.02,20,,Kuurne-Bruxelles-Kuurne (1.1) ,190.0,1,,2005
10.02 » 13.02,,,GP Costa Azul (2.1) ,,,,2005
,7,,Mountains classification ,,,,2005
,47,,General classification ,,,,2005
13.02,10,,Stage 4 - Santiago do Cacém › Santiago do Cacém ,160.2,,,2005
12.02,52,62,Stage 3 - Sines › Sines ,158.7,,,2005
11.02,93,68,Stage 2 - Seixal › Seixal ,159.5,,,2005
10.02,45,48,Stage 1 - Setúbal › Setúbal ,163.2,,,2005
31.01 » 04.02,,,Tour of Qatar (2.1) ,,,,2005
,36,,General classification ,,,,2005
04.02,49,,Stage 5 - Sealine Beach Resort › Doha Corniche ,153.0,,,2005
03.02,35,37,Stage 4 - Al Zubarah › Doha Landmark ,169.0,,,2005
02.02,85,63,Stage 3 - Al Wakra › Al Khor Corniche ,194.0,,,2005
01.02,64,54,Stage 2 - Camel Race Track › Qatar Olympic Committee ,167.5,,,2005
31.01,59,61,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza ,143.0,,,2005
29.01,49,,Doha International GP (1.1) ,93.5,,,2005
23.09 » 26.09,,,Circuit Franco-Belge (2.3) ,,,,2004
,3,,General classification ,,50,32,2004
26.09,30,,Stage 4 - Beloeil › Tournai ,149.0,,,2004
25.09,22,3,Stage 3 - Maubeuge › Mons ,196.2,,,2004
24.09,3,3,Stage 2 - Estaimpuis › Ploegsteert ,154.4,7,6,2004
23.09,16,18,Stage 1 - Duinkerke › Quievrain ,213.8,,,2004
17.09,2,,Kampioenschap van Vlaanderen (1.3) ,182.0,55,,2004
11.09,34,,Paris-Bruxelles (1.1) ,225.0,,,2004
08.09,86,,Memorial Rik Van Steenbergen (1.2) ,201.0,,,2004
01.09 » 05.09,,,Tour of Britain (2.1) ,,,,2004
,43,,General classification ,,,,2004
05.09,62,,Stage 5 - London › London ,72.5,,,2004
04.09,49,46,Stage 4 - Newport › Celtic Manor Resort ,160.0,,,2004
03.09,40,49,Stage 3 - Bakewell › Nottingham ,192.0,,,2004
02.09,67,51,Stage 2 - Leeds › Sheffield ,172.0,,,2004
01.09,28,29,Stage 1 - Manchester › Manchester ,207.0,,,2004
17.08 » 20.08,,,Tour du Limousin (2.3) ,,,,2004
19.08,DNS,,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167.0,,,2004
18.08,47,56,Stage 2 - La Souterraine › Magnac Bourg ,179.9,,,2004
17.08,55,55,Stage 1 - Oradour sur Glane › La Souterraine ,178.0,,,2004
26.07 » 30.07,,,Tour de la Region Wallonne (2.3) ,,,,2004
,54,,General classification ,,,,2004
30.07,38,,Stage 5 - Bruxelles › Charleroi ,153.0,,,2004
29.07,79,,Stage 4 - Jodoigne › Bruxelles ,145.2,,,2004
28.07,71,55,Stage 3 - Andenne › Nivelles ,212.5,,,2004
27.07,49,29,Stage 2 - Amay › Arlon ,190.1,,,2004
26.07,13,,Stage 1 - Aubel › Bassenge ,157.4,,,2004
27.06,5,,National Championships Belgium - Road Race (NC) ,240.2,2,,2004
23.06,1,,Noord-Nederland Tour (1.3) ,200.0,75,,2004
16.06 » 20.06,,,Ster Elektrotoer (2.3) ,,,,2004
,30,,General classification ,,,,2004
20.06,72,,Stage 4 - Sittard/Geleen › Schijndel ,170.0,,,2004
19.06,35,31,Stage 3 - Coo › La Gileppe ,200.0,,,2004
18.06,87,29,Stage 2 - Valkenburg › Valkenburg ,199.0,,,2004
17.06,38,32,Stage 1 - Eindhoven › Nuth ,202.3,,,2004
16.06,27,27,Prologue - Veldhoven › Veldhoven ,4.8,,,2004
07.06 » 13.06,,,Wiesbauer Tour/Tour of Austria (2.2) ,,,,2004
,83,,General classification ,,,,2004
13.06,32,,Stage 7 - Wien › Wien ,124.0,,,2004
12.06,82,89,Stage 6 - St. Veit an der Glan › Bad Radkersburg ,195.0,,,2004
11.06,35,90,Stage 5 - Lienz › St. Veit an der Glan ,174.0,,,2004
10.06,92,105,Stage 4 - Bad Gastein › Lienz / Tristacher See ,148.0,,,2004
09.06,51,109,Stage 3 - Kitzbühel › Bad Hofgastein ,186.0,,,2004
08.06,110,110,Stage 2 - Salzburg › Kitzbüheler Horn ,144.0,,,2004
07.06,29,31,Stage 1 - Salzburg › Salzburg ,148.0,,,2004
19.05 » 23.05,,,Tour of Belgium (2.2) ,,,,2004
23.05,DNF,,Stage 5 - Ans › Eupen ,224.0,,,2004
22.05,21,71,Stage 4a (ITT) - Mechelen › Mechelen ,13.0,,,2004
21.05,71,85,Stage 3 - Knokke Heist › Buggenhout ,194.0,,,2004
20.05,75,93,Stage 2 - Oostende › Knokke Heist ,179.0,,,2004
19.05,102,102,Stage 1 - Oostende › Oostende ,184.0,,,2004
14.05 » 16.05,,,Tour de Picardie (2.2) ,,,,2004
,55,,General classification ,,,,2004
16.05,57,,Stage 3b - Soissons › Chauny ,87.5,,,2004
16.05,88,66,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5,,,2004
15.05,27,46,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184.0,,,2004
14.05,73,74,Stage 1 - Hirson › Doullens ,189.5,,,2004
05.05 » 09.05,,,4 Jours de Dunkerque (2.1) ,,,,2004
,23,,General classification ,,3,,2004
09.05,53,,Stage 6 - Dunkerque › Dunkerque ,97.5,,,2004
09.05,33,23,Stage 5 (ITT) - Dunkerque › Dunkerque ,12.0,,,2004
08.05,29,25,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer ,186.0,,,2004
07.05,17,26,Stage 3 - Hondschoote › Longuenesse ,203.1,,,2004
06.05,61,53,Stage 2 - Hem › Saint-Pol-sur-Mer ,183.9,,,2004
05.05,51,52,Stage 1 - Dunkerque › Steenvoorde ,181.0,,,2004
28.04 » 02.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2004
30.04,95,59,Stage 3 - Carrión de los Condes › Mansilla de las Mulas ,140.0,,,2004
28.04,51,51,Stage 1 - Belorado › Castrojeriz ,156.0,,,2004
18.04,94,,Amstel Gold Race (CDM) ,251.1,5,,2004
08.04,13,,Gent - Wevelgem (1.HC) ,208.0,30,,2004
04.04,39,,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0,5,,2004
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2004
,35,,Points classification ,,,,2004
,24,,General classification ,,,,2004
,47,,General classification ,,,,2004
01.04,10,,Stage 4 (ITT) - De Panne › De Panne ,13.7,,,2004
01.04,87,,Stage 3 - De Panne › De Panne ,116.0,,,2004
31.03,47,38,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237.0,,,2004
30.03,34,36,Stage 1 - Middelkerke › Zottegem ,196.0,,,2004
27.03,24,,E3 Prijs Vlaanderen (1.1) ,195.0,2,,2004
24.03,16,,Dwars door Vlaanderen (1.2) ,204.0,5,,2004
24.03,4,,GP Rudy Dhaenens (1.3) ,191.0,32,,2004
05.03 » 07.03,,,Record Driedaagse van West-Vlaanderen (2.3) ,,,,2004
,14,,Points classification ,,,,2004
,6,,General classification ,,24,16,2004
07.03,35,,Stage 2 - Ichtegem › Ichtegem ,182.4,,,2004
06.03,27,5,Stage 1 - Handzame › Handzame ,192.4,,,2004
05.03,5,5,Prologue - Bellegem › Bellegem ,7.6,4,4,2004
29.02,19,,Kuurne-Bruxelles-Kuurne (1.2) ,193.0,2,,2004
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3) ,,,,2004
,12,,Points classification ,,,,2004
,62,,General classification ,,,,2004
19.02,74,,Stage 5 - La Zubía › Almería ,186.0,,,2004
18.02,2,45,Stage 4 - Lucena › Jaén ,159.0,12,11,2004
17.02,55,48,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra ,169.0,,,2004
16.02,20,13,Stage 2 - Arcos de la Frontera › Benalmadena ,185.0,,,2004
15.02,15,15,Stage 1 - Huelva › Sevilla ,181.0,,,2004
04.02,81,,Trofeo Manacor (1.3) ,159.8,,,2004
03.02,130,,Trofeo Sóller (1.3) ,151.0,,,2004
02.02,23,,Trofeo Alcudia (1.3) ,159.0,,,2004
01.02,88,,Trofeo Mallorca (1.3) ,82.5,,,2004
16.10,24,,Giro del Piemonte (1.1) ,189.0,2,,2003
15.10,74,,Milano-Torino (1.1) ,198.0,,,2003
05.10,94,,Paris - Tours (CDM) ,257.0,5,,2003
02.10,30,,Paris-Bourges (1.3) ,192.0,,,2003
25.09 » 28.09,,,Circuit Franco-Belge (2.3) ,,,,2003
,2,,General classification ,,70,56,2003
28.09,5,,Stage 4 - Quièvrain › Tournai ,180.5,4,4,2003
27.09,20,4,Stage 3 - Ghyvelde › Lichtervelde ,194.1,,,2003
25.09,3,3,Stage 1 - Cuesmes › Lessine ,179.3,7,6,2003
