date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.10,DNF,,Tre Valli Varesine (1.Pro),196.7,,,2021
04.10,33,,Coppa Bernocchi - GP BPM (1.Pro),197.15,,3,2021
28.09 » 01.10,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2021
,17,,Mountains classification,,,,2021
,18,,Points classification,,,,2021
,58,,General classification,,,,2021
01.10,35,,Stage 4 - Sant'Agata di Militello › Mascali,180.0,,,2021
30.09,103,101,Stage 3 - Termini Imerese › Caronia,180.0,,,2021
29.09,92,97,Stage 2 - Selinunte › Mondello,173.0,,,2021
28.09,104,105,Stage 1 - Avola › Licata,179.0,,,2021
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
,21,,Mountains classification,,,,2021
,33,,Points classification,,,,2021
,43,,General classification,,20,16,2021
05.09,127,,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8,,,2021
04.09,60,40,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2,,,2021
03.09,65,38,Stage 19 - Tapia › Monforte de Lemos,191.2,,,2021
02.09,41,42,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,,,2021
01.09,38,44,Stage 17 - Unquera › Lagos de Covadonga,185.8,,,2021
31.08,31,52,Stage 16 - Laredo › Santa Cruz de Bezana,180.0,,,2021
29.08,79,56,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,,2021
28.08,75,51,Stage 14 - Don Benito › Pico Villuercas,165.7,,,2021
27.08,111,45,Stage 13 - Belmez › Villanueva de la Serena,203.7,,,2021
26.08,86,44,Stage 12 - Jaén › Córdoba,175.0,,,2021
25.08,49,38,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,,2021
24.08,11,40,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0,5,,2021
22.08,36,59,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0,,,2021
21.08,106,87,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,,2021
20.08,168,88,Stage 7 - Gandía › Balcón de Alicante,152.0,,,2021
19.08,121,50,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,52,31,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,109,40,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,39,41,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,108,90,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,95,95,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,,2021
,73,,General classification,,,,2021
07.08,40,,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0,,,2021
06.08,108,93,Stage 4 - Roa › Aranda de Duero,149.0,,,2021
05.08,58,97,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0,,,2021
04.08,66,128,Stage 2 - Tardajos › Briviesca,175.0,,,2021
03.08,133,133,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0,,,2021
31.07,40,,Donostia San Sebastian Klasikoa (1.UWT),223.5,5,8,2021
29.07,6,,Vuelta a Castilla y Leon (1.1),181.2,24,40,2021
25.07,39,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,,,2021
20.06,9,,National Championships Spain - Road Race (NC),183.4,,5,2021
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2021
,31,,Points classification,,,,2021
,7,,General classification,,20,35,2021
13.06,8,,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2,1,,2021
12.06,10,10,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8,,,2021
11.06,49,32,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,,,2021
10.06,30,30,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,,,2021
08.06,23,,Mont Ventoux Dénivelé Challenge (1.1),153.0,,3,2021
23.05,11,,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4,12,15,2021
18.05 » 22.05,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2021
,10,,Mountains classification,,,,2021
,8,,Points classification,,,,2021
,3,,General classification,,90,125,2021
22.05,19,,Stage 5 - Vera  › Pulpí,107.0,,,2021
21.05,27,3,Stage 4 - Baza › Cúllar Vega,182.9,,,2021
20.05,4,3,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9,7,,2021
19.05,5,13,Stage 2 - Iznájar  › Alcalá la Real,184.8,4,,2021
18.05,34,34,Stage 1 - Mijas › Zahara de la Sierra,152.1,,,2021
16.05,125,,Trofeo Alcudia-Port d'Alcudia (1.1),169.8,,,2021
15.05,93,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3,,,2021
14.05,25,,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6,,3,2021
13.05,25,,Trofeo Calvia (1.1),168.7,,3,2021
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2021
,14,,Points classification,,,,2021
,10,,General classification,,14,20,2021
02.05,17,,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3,,,2021
01.05,13,12,Stage 2 - Candás › Cangas del Narcea,200.5,,,2021
30.04,10,10,Stage 1 - Oviedo › Pola de Lena,184.5,,,2021
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,,2021
,13,,Mountains classification,,,,2021
,56,,General classification,,,,2021
23.04,43,,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9,,,2021
22.04,72,67,Stage 4 - Naturns › Pieve di Bono,168.6,,,2021
21.04,27,58,Stage 3 - Imst › Naturns,162.0,,,2021
20.04,78,73,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,,2021
19.04,57,57,Stage 1 - Brixen › Innsbruck,140.6,,,2021
03.04,82,,Gran Premio Miguel Indurain (1.Pro),203.2,,,2021
31.01,DNF,,Grand Prix Cycliste la Marseillaise (1.1),171.6,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,49,,Mountains classification,,,,2020
,50,,General classification,,20,16,2020
08.11,76,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,45,51,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,62,49,Stage 16 - Salamanca › Ciudad Rodrigo,162.0,,,2020
05.11,68,50,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,80,51,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,79,51,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,33,50,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,63,60,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0,,,2020
30.10,68,53,Stage 10 - Castro Urdiales › Suances,185.0,,,2020
29.10,113,54,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,50,55,Stage 8 - Logroño › Alto de Moncalvillo,164.0,,,2020
27.10,121,60,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,57,51,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,33,52,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,130,56,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,88,55,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,133,48,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,31,31,Stage 1 - Irún › Arrate,173.0,,,2020
12.10,17,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,4,3,2020
06.09,100,,Tour du Doubs (1.1),200.0,,,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
,1,,Mountains classification,,,,2020
,34,,General classification,,,,2020
04.09,73,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,24,25,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,32,30,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,91,91,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,17,81,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2020
30.08,18,,Memorial Marco Pantani (1.1),199.8,3,3,2020
29.08,38,,Trofeo Matteotti (1.1),195.0,,,2020
23.08,46,,National Championships Spain - Road Race (NC),185.1,,,2020
06.08,36,,Mont Ventoux Dénivelé Challenge (1.1),179.0,,,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
,18,,General classification,,3,3,2020
04.08,33,,Stage 4 - Lectoure › Rocamadour,195.0,,,2020
03.08,21,21,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,,2020
02.08,72,80,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,78,78,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
31.07 » 11.08,,,Volta a Portugal Santander (2.1),,,,2019
10.08,DNF,,Stage 9 - Fafe › Senhora da Graça,133.5,,,2019
09.08,30,46,Stage 8 - Viana do Castelo › Santa Quitéria,158.0,,,2019
08.08,57,51,Stage 7 - Bragança › Serra do Larouco,156.2,,,2019
07.08,4,50,Stage 6 - Torre de Moncorvo › Bragança,189.2,5,,2019
05.08,45,62,Stage 5 - Oliveira do Hospital › Guarda,158.0,,,2019
04.08,75,72,Stage 4 - Pampilhosa da Serra › Torre,145.0,,,2019
03.08,95,74,Stage 3 - Santarém › Castelo Branco,194.1,,,2019
02.08,30,31,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5,,,2019
01.08,80,48,Stage 1 - Miranda do Corvo › Leiria,174.7,,,2019
31.07,56,56,Prologue - Viseu › Viseu,6.0,,,2019
25.07,53,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2019
30.06,DNF,,National Championships Spain - Road Race (NC),194.9,,,2019
20.06 » 23.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2019
,69,,General classification,,,,2019
23.06,59,,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8,,,2019
22.06,86,70,Stage 3 - Arreau › Luchon - Hospice de France,173.0,,,2019
21.06,39,50,Stage 2 - Labruguière › Martres-Tolosane,187.7,,,2019
20.06,54,54,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5,,,2019
17.06,41,,Mont Ventoux Dénivelé Challenge (1.1),171.0,,,2019
17.05 » 19.05,,,Vuelta Aragón (2.1),,,,2019
,52,,General classification,,,,2019
19.05,104,,Stage 3 - Huesca › Zaragoza,127.4,,,2019
18.05,41,39,Stage 2 - Sadaba › Canfranc,186.2,,,2019
17.05,77,79,Stage 1 - Andorra › Calatayud,186.2,,,2019
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2),,,,2019
,13,,Mountains classification,,,,2019
,13,,Points classification,,,,2019
,6,,General classification,,6,10,2019
12.05,18,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,172.0,,,2019
11.05,2,4,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4,2,3,2019
10.05,24,21,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2,,,2019
09.05,18,18,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6,,,2019
28.04,DNF,,Giro dell'Appennino (1.1),198.7,,,2019
22.04 » 26.04,,,Tour of the Alps (2.HC),,,,2019
,26,,General classification,,,5,2019
26.04,37,,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7,,,2019
25.04,41,28,Stage 4 - Baselga di Pinè › Cles,134.0,,,2019
24.04,29,23,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3,,,2019
23.04,24,25,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,,,2019
22.04,44,44,Stage 1 - Kufstein › Kufstein,144.0,,,2019
14.04,DNF,,Klasika Primavera de Amorebieta (1.1),171.5,,,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
,62,,General classification,,5,,2019
13.04,87,,Stage 6 - Eibar › Eibar,118.2,,,2019
12.04,62,70,Stage 5 - Arrigorriaga › Arrate,149.8,,,2019
11.04,35,69,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,21,91,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,108,113,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,105,105,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
06.04,24,,Gran Premio Miguel Indurain (1.1),192.9,,3,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
,30,,General classification,,,,2019
31.03,18,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,,2019
30.03,100,33,Stage 4 - Crevalcore › Crevalcore,171.4,,,2019
29.03,27,33,Stage 3 - Forlì › Forlì,166.2,,,2019
28.03,37,37,Stage 2 - Riccione › Sogliano al Rubicone,140.0,,,2019
27.03,81,60,Stage 1a - Gatteo › Gatteo,97.8,,,2019
27.03,16,74,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2019
17.03,7,,Classica da Arrabida - Cyclin'Portugal (1.2),185.0,,5,2019
10.03,18,,GP Industria & Artigianato (1.HC),199.2,8,5,2019
03.03,31,,Royal Bernard Drome Classic (1.1),207.8,,,2019
02.03,36,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,,,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
,38,,General classification,,,3,2019
24.02,54,,Stage 5 - Faro › Malhão,173.5,,,2019
23.02,54,28,Stage 4 - Albufeira › Tavira,198.3,,,2019
22.02,91,30,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2019
21.02,33,29,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,67,67,Stage 1 - Portimão › Lagos,199.1,,,2019
27.01 » 03.02,,,Vuelta a San Juan Internacional (2.1),,,,2019
,27,,General classification,,,,2019
03.02,84,,Stage 7 - San Juan › San Juan,141.3,,,2019
02.02,43,27,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5,,,2019
01.02,33,32,Stage 5 - San Martín › Alto Colorado,169.5,,,2019
30.01,72,42,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8,,,2019
29.01,79,42,Stage 3 (ITT) - Pocito › Pocito,12.0,,,2019
28.01,41,40,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5,,,2019
27.01,72,76,Stage 1 - San Juan › Pocito,159.1,,,2019
06.10,DNF,,Tour de Vendée (1.1),206.4,,,2018
22.09,DNF,,Memorial Marco Pantani (1.1),199.8,,,2018
20.09,DNF,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,,,2018
19.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,,,2018
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2018
,10,,Youth classification,,,,2018
,42,,General classification,,,,2018
18.08,31,,Stage 4 - Bellac › Limoges,162.6,,,2018
17.08,32,46,Stage 3 - Egletons › Uzerche,190.1,,,2018
16.08,53,50,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7,,,2018
15.08,26,27,Stage 1 - Saint-Just le Martel › Bonnat,172.7,,,2018
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,,2018
,21,,Mountains classification,,,,2018
,50,,General classification,,,,2018
11.08,65,,Stage 5 - Salas de los Infantes › Lagunas de Neila,141.0,,,2018
10.08,94,47,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165.0,,,2018
09.08,32,26,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149.0,,,2018
08.08,38,26,Stage 2 - Beloradoc › Catrojeriz,163.0,,,2018
07.08,35,35,Stage 1 - Burgos › Burgos (Castillo),157.0,,,2018
04.08,74,,Clasica Ciclista San Sebastian (1.UWT),228.7,5,,2018
25.07,51,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2018
24.06,34,,National Championships Spain - Road Race (NC),215.0,,,2018
31.05 » 03.06,,,Boucles de la Mayenne (2.1),,,,2018
,60,,General classification,,,,2018
03.06,63,,Stage 3 - Congrier › Laval ,182.0,,,2018
02.06,64,64,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0,,,2018
01.06,81,79,Stage 1 - Renault St Berthevin › Gorron,176.0,,,2018
31.05,73,73,Prologue - Laval  › Laval ,4.5,,,2018
11.05 » 13.05,,,Vuelta Aragon (2.1),,,,2018
13.05,56,,Stage 3 - Sabiñánigo › Cerler,126.0,,,2018
12.05,74,51,Stage 2 - Huesca/Uesca › Zaragoza,194.0,,,2018
11.05,45,45,Stage 1 - Teruel › Caspe,180.0,,,2018
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,,2018
,9,,Mountains classification,,,,2018
,33,,Points classification,,,,2018
,11,,General classification,,,,2018
06.05,25,,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7,,,2018
05.05,30,12,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4,,,2018
04.05,35,14,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2,,,2018
03.05,12,12,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3,,,2018
17.04 » 22.04,,,Tour of Croatia (2.HC),,,,2018
20.04,DNF,,Stage 4 - Starigrad › Crikvenica,171.0,,,2018
19.04,47,47,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134.0,,,2018
18.04,95,92,Stage 2 - Karlovac › Zadar,234.5,,,2018
17.04,42,43,Stage 1 - Osijek › Koprivnica,227.0,,,2018
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,,2018
,8,,Youth classification,,,,2018
,52,,General classification,,5,4,2018
07.04,67,,Stage 6 - Eibar › Arrate,122.2,,,2018
06.04,43,62,Stage 5 - Vitoria › Eibar,164.7,,,2018
05.04,103,94,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,,2018
04.04,23,90,Stage 3 - Bermeo › Valdegovía,184.8,,,2018
03.04,116,117,Stage 2 - Zarautz › Bermeo,166.7,,,2018
02.04,98,98,Stage 1 - Zarautz › Zarautz,162.1,,,2018
31.03,33,,Gran Premio Miguel Indurain (1.1),189.1,,,2018
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2018
,38,,General classification,,,,2018
25.03,99,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,,2018
24.03,88,34,Stage 3 - Crevalcore › Crevalcore,171.0,,,2018
23.03,30,28,Stage 2 - Riccione › Sogliano al Rubicone,130.0,,,2018
22.03,65,65,Stage 1a - Gatteo › Gatteo,97.8,,,2018
22.03,21,90,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
,17,,Points classification,,,,2018
,40,,General classification,,,3,2018
18.02,8,,Stage 5 - Faro › Malhão (Loulé),173.5,1,,2018
17.02,145,62,Stage 4 - Almodôvar › Tavira,199.2,,,2018
16.02,95,49,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2018
15.02,50,43,Stage 2 - Sagres › Fóia (Monchique),187.9,,,2018
14.02,50,50,Stage 1 - Albufeira › Lagos,192.6,,,2018
11.02,67,,Clasica de Almeria (1.HC),185.1,,,2018
10.02,OTL,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,,,2018
21.01 » 28.01,,,Vuelta a San Juan Internacional (2.1),,,,2018
,32,,General classification,,,,2018
28.01,46,,Stage 7 - San Juan › San Juan,141.3,,,2018
27.01,75,36,Stage 6 - San Juan › San Juan,152.6,,,2018
26.01,24,41,Stage 5 - San Martín › Alto de Colorado,169.5,,,2018
24.01,123,89,Stage 4 - San José Jachal › Villa San Agustín,182.8,,,2018
23.01,117,72,Stage 3 (ITT) - San Juan › San Juan,14.4,,,2018
22.01,53,51,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9,,,2018
21.01,96,97,Stage 1 - San Juan › Pocito,148.9,,,2018
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,,2017
24.08,OTL,,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,,,2017
24.08,83,126,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,,,2017
23.08,105,129,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,,2017
22.08,140,140,Stage 1 - Bressuire › Saintes,199.5,,,2017
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2017
,33,,Youth classification,,,,2017
,64,,General classification,,,,2017
18.08,35,,Stage 4 - Saint-Junien › Limoges,168.9,,,2017
17.08,106,99,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7,,,2017
16.08,89,83,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,,,2017
15.08,64,65,Stage 1 - Panazol › Rochechouart,168.0,,,2017
30.07,44,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,5,5,2017
16.07,DNF,,Trofeo Matteotti (1.1),188.5,,,2017
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,,2017
,26,,Youth classification,,,,2017
,46,,Mountains classification,,,,2017
,99,,General classification,,20,,2017
28.05,91,,Stage 21 (ITT) - Monza › Milano,29.3,,,2017
27.05,74,98,Stage 20 - Pordenone › Asiago,190.0,,,2017
26.05,154,100,Stage 19 - San Candido/Innichen › Piancavallo,191.0,,,2017
25.05,84,100,Stage 18 - Moena › Ortisei/St. Urlich,137.0,,,2017
24.05,11,101,Stage 17 - Tirano › Canazei,219.0,5,,2017
23.05,65,109,Stage 16 - Rovetta › Bormio,222.0,,,2017
21.05,65,134,Stage 15 - Valdengo › Bergamo,199.0,,,2017
20.05,54,148,Stage 14 - Castellania › Oropa,131.0,,,2017
19.05,165,164,Stage 13 - Reggio Emilia › Tortona,167.0,,,2017
18.05,144,163,Stage 12 - Forlì › Reggio Emilia,229.0,,,2017
17.05,179,161,Stage 11 - Firenze › Bagno di Romagna,161.0,,,2017
16.05,165,150,Stage 10 (ITT) - Foligno › Montefalco,39.8,,,2017
14.05,95,147,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0,,,2017
13.05,103,159,Stage 8 - Molfetta › Peschici,189.0,,,2017
12.05,151,166,Stage 7 - Castrovillari › Alberobello,224.0,,,2017
