date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.03,145,146,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,131,149,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,159,149,Stage 2 - Oinville-sur-Montcient › Amilly,188.0,,,2021
07.03,145,142,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
01.02,1,,National Championships Colombia U23 - Road Race (NC),144.0,,,2020
30.01,7,,National Championships Colombia U23 - ITT (NC),30.0,,,2020
07.08 » 10.08,,,Cycling Tour of Szeklerland (2.2),,,,2019
,8,,Youth classification,,,,2019
,28,,Mountains classification,,,,2019
,9,,Points classification,,,,2019
,22,,General classification,,,,2019
10.08,6,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,122.0,,,2019
10.08,14,24,Stage 3a (ITT) - Sâncrăieni  › Sâncrăieni ,10.0,,,2019
09.08,11,27,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,198.4,,,2019
08.08,23,68,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,197.3,,,2019
07.08,100,100,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.5,,,2019
30.07 » 02.08,,,Tour de Serbia (2.2),,,,2019
,9,,Youth classification,,,,2019
,20,,General classification,,,,2019
02.08,24,,Stage 4 - Mionica › Požarevac,155.5,,,2019
01.08,3,21,Stage 3a - Zlatibor › Zlatibor,58.5,1,1,2019
01.08,38,21,Stage 3b - Mionica › Mionica,95.5,,,2019
31.07,22,25,Stage 2 - Jahorina › Priboj,141.3,,,2019
30.07,41,41,Stage 1 - Istočno Sarajevo › Istočno Sarajevo,73.2,,,2019
27.07,26,,Gemenc Grand Prix II (1.2),148.5,,,2019
26.07,22,,Gemenc Grand Prix I (1.2),166.0,,,2019
21.07,DNF,,V4 Special Series Debrecen - Ibrany (1.2),171.4,,,2019
20.07,DNF,,V4 Special Series Vasarosnameny - Nyiregyhaza (1.2),168.7,,,2019
03.07 » 07.07,,,Sibiu Cycling Tour (2.1),,,,2019
,12,,Youth classification,,,,2019
,43,,General classification,,,,2019
07.07,59,,Stage 4 - Sibiu › Sibiu,169.5,,,2019
06.07,38,44,Stage 3 - Sibiu › Păltiniș,159.4,,,2019
05.07,43,42,Stage 2 - Sibiu › Bâlea Lac,163.3,,,2019
04.07,46,69,Stage 1 - Sibiu › Sibiu,191.8,,,2019
03.07,86,86,Prologue - Sibiu › Sibiu,2.5,,,2019
11.06 » 16.06,,,Tour de Hongrie (2.1),,,,2019
,70,,General classification,,,,2019
16.06,67,,Stage 5 - Kecskemét › Székesfehérvár,168.3,,,2019
15.06,66,74,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1,,,2019
14.06,72,76,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8,,,2019
14.06,39,71,Stage 3a - Kazincbarcika › Tiszafüred,115.2,,,2019
13.06,69,71,Stage 2 - Balassagyarmat › Miskolc,200.6,,,2019
12.06,64,64,Stage 1 - Velence › Esztergom,194.1,,,2019
11.06,128,128,Prologue - Siófok › Siófok,4.0,,,2019
07.06 » 09.06,,,Cycling Tour of Bihor - Bellotto (2.1),,,,2019
,6,,Youth classification,,,,2019
,46,,General classification,,,,2019
09.06,56,,Stage 3 - Oradea › Oradea,183.0,,,2019
08.06,50,49,Stage 2b - Oradea › Padis,156.0,,,2019
08.06,58,55,Stage 2a (ITT) - Oradea › Oradea,2.0,,,2019
07.06,35,35,Stage 1 - Oradea › Oradea,163.0,,,2019
02.02,11,,National Championships Colombia U23 - Road Race (NC),217.5,,,2019
01.02,5,,National Championships Colombia U23 - ITT (NC),28.2,,3,2019
