date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.06,30,14,Stage 4 - Pouma › Kribi,154.4,,,2019
03.06,19,14,Stage 3 - Yaoundé › Ebolowa,151.3,,,2019
02.06,15,15,Stage 2 - Yaoundé › Nanga Eboko,152.2,,,2019
01.06,20,22,Stage 1 - Akonolinga › Abong Mbang,139.5,,,2019
24.02 » 03.03,,,Tour du Rwanda (2.1),,,,2019
26.02,DNF,,Stage 3 - Huye › Rubavu,213.1,,,2019
25.02,71,75,Stage 2 - Kigali › Huye,120.5,,,2019
24.02,74,74,Stage 1 - Kigali › Kigali,111.8,,,2019
26.09 » 30.09,,,Grand Prix Chantal Biya (2.2),,,,2018
,23,,General classification,,,,2018
30.09,28,,Stage 5 - Sangmelina › Yaoundé,170.0,,,2018
28.09,27,28,Stage 3 - Yaoundé › Ebolowa,151.0,,,2018
27.09,34,30,Stage 2 - Yaoundé › Nanga Eboko,152.0,,,2018
26.09,42,37,Stage 1 - Douala › Douala,92.0,,,2018
26.05 » 03.06,,,Tour du Cameroun (2.2),,,,2018
,8,,Youth classification,,,,2018
,26,,General classification,,,,2018
03.06,22,,Stage 8 - Bafia › Yaoundé,122.8,,,2018
02.06,19,26,Stage 7 - Tonga › Tonga,83.7,,,2018
01.06,21,27,Stage 6 - Bafoussam › Bafoussam,98.0,,,2018
31.05,26,29,Stage 5 - Mbanga › Bafang,121.5,,,2018
29.05,35,36,Stage 4 - Douala › Limbe,75.5,,,2018
27.05,41,41,Stage 2 - Kribi › Douala,175.7,,,2018
26.05,46,46,Stage 1 - Pouma › Kribi,154.4,,,2018
12.10 » 15.10,,,Grand Prix Chantal Biya (2.2),,,,2017
,10,,Youth classification,,,,2017
,37,,General classification,,,,2017
15.10,36,,Stage 4 - Sangmelina › Yaounde,165.0,,,2017
14.10,42,41,Stage 3 - Zoetele › Meyomessala,134.0,,,2017
13.10,45,42,Stage 2 - Yaounde › Ebolowa,151.3,,,2017
12.10,35,35,Stage 1 - Yaounde › Ayos,125.0,,,2017
11.03 » 19.03,,,Tour du Cameroun (2.2),,,,2017
,4,,Youth classification,,,,2017
,22,,General classification,,,,2017
19.03,25,,Stage 8 - Ebolowa › Yaoundé,151.7,,,2017
18.03,31,22,Stage 7 - Boumnyebel › Mbalmayo,119.0,,,2017
16.03,34,21,Stage 6 - Douala › Kribi,157.0,,,2017
15.03,32,21,Stage 5 - Douala › Douala,108.0,,,2017
14.03,33,23,Stage 4 - Limbé › Kumba,98.0,,,2017
13.03,44,25,Stage 3 - Mbanga › Limbé,101.0,,,2017
12.03,24,26,Stage 2 - Bafoussam › Bafoussam,101.0,,,2017
11.03,45,48,Stage 1 - Yaoundé › Bafia,121.0,,,2017
13.10 » 16.10,,,Grand Prix Chantal Biya (2.2),,,,2016
,12,,Youth classification,,,,2016
,29,,General classification,,,,2016
16.10,27,,Stage 4 - Sangmélima › Yaoundé,169.0,,,2016
15.10,35,34,Stage 3 - Ngolbang › Meyomessala,131.0,,,2016
14.10,34,33,Stage 2 - Yaoundé › Ebolowa,155.0,,,2016
13.10,37,37,Stage 1 - Yaoundé › Bafia,122.0,,,2016
