date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.06,1,5,Stage 3 - Rogaška Slatina › Trije Kralji,192.0,20,16,2014
20.06,18,29,Stage 2 - Ribnica › Kočevje,160.7,,,2014
19.06,83,83,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,,2014
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,,2014
,15,,Youth classification,,,,2014
,19,,Mountains classification,,,,2014
,82,,Points classification,,,,2014
,59,,General classification,,20,,2014
01.06,137,,Stage 21 - Gemona del Friuli › Trieste,172.0,,,2014
31.05,3,58,Stage 20 - Maniago › Monte Zoncolan,167.0,35,4,2014
30.05,23,66,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8,,,2014
29.05,55,68,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171.0,,,2014
28.05,134,72,Stage 17 - Sarnonico › Vittorio Veneto,208.0,,,2014
27.05,131,68,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139.0,,,2014
25.05,89,66,Stage 15 - Valdengo › Plan di Montecampione,225.0,,,2014
24.05,50,64,Stage 14 - Aglie › Oropa,164.0,,,2014
23.05,147,65,Stage 13 - Fossano › Rivarolo Canavese,157.0,,,2014
22.05,108,65,Stage 12 (ITT) - Barbaresco › Barolo,42.2,,,2014
21.05,79,65,Stage 11 - Collecchio › Savona,249.0,,,2014
20.05,160,61,Stage 10 - Modena › Salsomaggiore Terme,173.0,,,2014
18.05,64,59,Stage 9 - Lugo › Sestola (Passo del Lupo),172.0,,,2014
17.05,95,60,Stage 8 - Foligno › Montecopiolo,179.0,,,2014
16.05,94,41,Stage 7 - Frosinone › Foligno,211.0,,,2014
15.05,20,41,Stage 6 - Sassano › Montecassino,257.0,,,2014
14.05,73,71,Stage 5 - Taranto › Viggiano,203.0,,,2014
13.05,162,86,Stage 4 - Giovinazzo › Bari,112.0,,,2014
11.05,136,88,Stage 3 - Armagh › Dublin,187.0,,,2014
10.05,101,90,Stage 2 - Belfast › Belfast,219.0,,,2014
09.05,14,93,Stage 1 (TTT) - Belfast › Belfast,21.7,,,2014
22.04 » 25.04,,,Giro del Trentino (2.HC),,,,2014
,4,,Youth classification,,,,2014
,14,,General classification,,24,4,2014
25.04,18,,Stage 4 - Val Daone › Monte Bondone,175.0,,,2014
24.04,6,10,Stage 3 - Mori › Roncone,184.4,3,5,2014
23.04,11,16,Stage 2 - Limone sul Garda › San Giacomo di Brentonico,164.5,,,2014
22.04,14,83,Stage 1 (TTT) - Riva del Garda › Arco,13.4,,,2014
20.04,113,,Amstel Gold Race (1.UWT),251.4,5,,2014
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2014
,6,,Mountains classification,,,,2014
,4,,Points classification,,,,2014
,4,,General classification,,36,24,2014
30.03,23,,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10.0,,,2014
29.03,70,2,Stage 3 - Crevalcore › Crevalcore,158.4,,,2014
28.03,2,2,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2,12,11,2014
27.03,46,46,Stage 1a - Gatteo › Gatteo,99.5,,,2014
27.03,17,26,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2014
20.03,73,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190.0,,,2014
09.03,51,,Roma Maxima (1.1),195.0,,,2014
06.03,58,,G.P. Camaiore (1.1),186.0,,,2014
02.03,14,,G.P. Città di Lugano (1.1),169.4,7,,2014
21.02,72,,Trofeo Laigueglia (1.1),181.2,,,2014
13.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2014
,3,,Youth classification,,,,2014
,28,,Points classification,,,,2014
,10,,General classification,,14,6,2014
16.02,8,,Stage 5 - Bandol › Toulon Mont-Faron,192.7,1,,2014
15.02,28,23,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2,,,2014
15.02,74,46,Stage 3 - Lambesc › Saint Rémy de Provence,61.5,,,2014
14.02,52,45,Stage 2 - Cadolive › Rousset,170.6,,,2014
13.02,54,54,Stage 1 - Argelès-sur-Mer › Montagnac,223.5,,,2014
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2014
,84,,General classification,,,,2014
09.02,17,,Stage 5 (ITT) - Alès › Alès,10.7,,,2014
08.02,125,89,Stage 4 - Goudargues › Laudun,156.3,,,2014
07.02,83,90,Stage 3 - Bessèges › Bessèges,152.6,,,2014
06.02,122,120,Stage 2 - Nîmes › Saint-Ambroix,149.3,,,2014
05.02,123,123,Stage 1 - Bellegarde › Beaucaire,154.5,,,2014
02.02,18,,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6,3,,2014
12.10,5,,Giro dell'Emilia (1.HC),200.0,45,25,2013
10.10,33,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),198.6,,,2013
02.10,96,,Milano-Torino (1.HC),193.5,,,2013
15.09 » 22.09,,,Tour of Britain (2.1),,,,2013
,17,,Mountains classification,,,,2013
,22,,Points classification,,,,2013
,12,,General classification,,10,3,2013
22.09,61,,Stage 8 - London › London,88.0,,,2013
21.09,38,12,Stage 7 - Epsom › Guildford,150.4,,,2013
20.09,8,12,Stage 6 - Sidmouth › Haytor,137.0,1,,2013
19.09,11,14,Stage 5 - Machynlleth › Caerphilly,177.1,,,2013
18.09,35,28,Stage 4 - Stoke-on-Trent › Llanberis,190.9,,,2013
17.09,58,30,Stage 3 (ITT) - Knowsley › Knowsley,16.0,,,2013
16.09,14,10,Stage 2 - Carlisle › Kendal,225.0,,,2013
15.09,40,41,Stage 1 - Peebles › Drumlanrig Castle,201.0,,,2013
05.09 » 07.09,,,"Settimana Ciclistica Lombarda by Bergamasca, Memorial Adriano Rodoni (2.1)",,,,2013
,1,,Youth classification,,,,2013
,10,,Points classification,,,,2013
,3,,General classification,,50,32,2013
07.09,9,,Stage 3 - Gorle › Bergamo,159.1,,,2013
06.09,8,3,Stage 2 - Boltiere › Foppolo,153.4,1,,2013
05.09,7,7,Stage 1 - Brembate Sopra › Valtorta,168.4,2,,2013
31.08,50,,Memorial Marco Pantani (1.1),200.0,,,2013
23.08,2,,Tre Valli Varesine (1.HC),198.0,85,70,2013
21.08,13,,Coppa Agostoni - Giro delle Brianze (1.1),169.7,8,,2013
31.07 » 04.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,,2013
,12,,Points classification,,,,2013
,5,,General classification,,70,25,2013
04.08,27,,Stage 6 - Roskilde › Frederiksberg,165.0,,,2013
03.08,48,5,Stage 5 (ITT) - Holbæk › Holbæk,12.1,,,2013
03.08,10,3,Stage 4 - Høng › Asnæs,105.0,,,2013
02.08,2,3,Stage 3 - Sønderborg › Vejle,200.0,18,14,2013
01.08,38,36,Stage 2 - Ribe › Sønderborg,180.0,,,2013
31.07,35,37,Stage 1 - Silkeborg › Varde,181.5,,,2013
28.07,37,,Trofeo Matteotti (1.1),188.5,,,2013
14.07,24,,Giro dell'Appennino (1.1),193.9,,,2013
04.05 » 26.05,,,Giro d'Italia (WT),,,,2013
,10,,Youth classification,,,,2013
,16,,Mountains classification,,,,2013
,71,,General classification,,20,,2013
26.05,118,,Stage 21 - Riese Pio X › Brescia,197.0,,,2013
25.05,87,71,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210.0,,,2013
23.05,91,72,Stage 18 (ITT) - Mori › Polsa,20.6,,,2013
22.05,120,71,Stage 17 - Caravaggio › Vicenza,214.0,,,2013
21.05,18,67,Stage 16 - Valloire › Ivrea,238.0,,,2013
19.05,85,73,Stage 15 - Cesana Torinese › Les Granges du Galibier,149.0,,,2013
18.05,152,72,Stage 14 - Cervere › Bardonecchia (Jafferau),181.0,,,2013
17.05,112,67,Stage 13 - Busseto › Cherasco,254.0,,,2013
16.05,176,69,Stage 12 - Longarone › Treviso,134.0,,,2013
15.05,76,66,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182.0,,,2013
14.05,93,65,Stage 10 - Cordenons › Altopiano del Montasio,167.0,,,2013
12.05,115,62,Stage 9 - San Sepoicro › Firenze,170.0,,,2013
11.05,79,54,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,,2013
10.05,95,54,Stage 7 - San Salvo › Pescara,177.0,,,2013
09.05,128,40,Stage 6 - Mola di Bari › Margherita di Savoia,169.0,,,2013
08.05,69,42,Stage 5 - Cosenza › Matera,203.0,,,2013
07.05,57,42,Stage 4 - Policastro Bussentino › Serra San Bruno,246.0,,,2013
06.05,53,43,Stage 3 - Sorrento › Marina di Ascea,222.0,,,2013
05.05,13,69,Stage 2 (TTT) - Ischia › Forio,17.4,,,2013
04.05,118,119,Stage 1 - Naples › Naples,130.0,,,2013
28.04,40,,Giro della Toscana (1.1),199.8,,,2013
27.04,8,,GP Industria & Artigianato (1.1),200.0,18,8,2013
16.04 » 19.04,,,Giro del Trentino (2.HC),,,,2013
,9,,Youth classification,,,,2013
,11,,Mountains classification,,,,2013
,44,,General classification,,,,2013
19.04,69,,Stage 4 - Arco › Sega di Ala,166.8,,,2013
18.04,44,41,Stage 3 - Pergine Valsugana › Condino (Valle del Chiese),176.1,,,2013
17.04,64,63,Stage 2 - Sillian › Vetriolo Terme,224.8,,,2013
16.04,75,75,Stage 1a - Lienz › Lienz,128.5,,,2013
16.04,6,35,Stage 1b (TTT) - Lienz › Lienz,14.1,,1,2013
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2013
,18,,Points classification,,,,2013
,7,,General classification,,20,12,2013
24.03,60,,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1,,,2013
23.03,61,7,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,,2013
22.03,8,7,Stage 3 - Zola Predosa › Piane di Mocogno,157.0,1,,2013
21.03,7,7,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,2,,2013
20.03,46,46,Stage 1a - Gatteo › Gatto,99.5,,,2013
20.03,16,42,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,,2013
17.03,DNF,,Milano-Sanremo (WT),245.0,,,2013
14.03,35,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5,,,2013
03.03,28,,Roma Maxima (1.1),180.0,,,2013
28.02,45,,G.P. Camaiore (1.1),183.0,,,2013
16.02,DNF,,Trofeo Laigueglia (1.1),196.5,,,2013
25.09,41,,Ruota d'Oro - GP Festa del Perdono (1.2),167.0,,,2012
22.09,104,,World Championships U23 - Road Race (WC),177.0,,,2012
16.08,45,,GP Capodarco - Comunità di Capodarco (1.2),180.0,,,2012
12.08,35,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),178.0,,,2012
16.07 » 22.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2012
,9,,General classification,,2,,2012
22.07,12,,Stage 6 (ITT) - Châtel  ›  Col de Bassachaux,12.45,,,2012
21.07,3,9,Stage 5 - Aigle  › Châtel,142.1,1,2,2012
20.07,21,10,Stage 4 - Antey-Saint-André › Antey-Saint-André,166.2,,,2012
19.07,2,6,Stage 3 - Quincinetto  › Tavagnasco,138.8,2,5,2012
18.07,11,11,Stage 2 - Issogne  › Champdepraz ,160.0,,,2012
17.07,22,29,Stage 1 - Arvier › Arvier,133.0,,,2012
16.07,99,99,Prologue - Bard › Bard,3.4,,,2012
23.06,1,,National Championships Italy U23 - Road Race (NC),169.4,,,2012
08.06 » 17.06,,,Giro Ciclistico d'Italia (2.2),,,,2012
,20,,General classification,,,,2012
17.06,65,,Stage 9 - Asiago › Asiago,123.0,,,2012
16.06,25,20,Stage 8 - Rovereto › Passo di Gavia,168.2,,,2012
15.06,39,8,Stage 7 - Monticelli Terme › Lonato del Garda,147.1,,,2012
14.06,42,8,Stage 6 - Greve in Chianti › Perignano di Lari,163.8,,,2012
12.06,14,8,Stage 5 - Perugia › Gaiole in Chianti,158.4,,,2012
11.06,4,8,Stage 4 - Avenzzano › Monte Terminillo,168.4,,,2012
10.06,38,47,Stage 3 - Notaresco › Sora,193.9,,,2012
09.06,59,61,Stage 2a - Colonnela › Alba Adriatica,57.6,,,2012
09.06,60,56,Stage 2b (ITT) - Giulianova › Alba Adriatica,12.1,,,2012
08.06,65,68,Stage 1 - Monte Urano › Tortoreto Lido,144.0,,,2012
27.05,4,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2U),171.0,4,12,2012
02.05 » 06.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2012
,3,,Youth classification,,,,2012
,11,,Mountains classification,,,,2012
,5,,General classification,,8,10,2012
06.05,14,,Stage 5 - San Daniele del Friuli  › Moruzzo,149.0,,,2012
05.05,29,11,Stage 4 - Tolmezzo  › Tarvisio,172.0,,,2012
04.05,4,8,Stage 3 - Maniago  › Passo Pramollo,149.0,,,2012
03.05,71,55,Stage 2 - Azzano Decimo  › Pordenone,164.0,,,2012
02.05,38,38,Stage 1 -  Trieste  › Gorizia,158.0,,,2012
17.04 » 21.04,,,Toscana-Terra di ciclismo (2.Ncup),,,,2012
,2,,Mountains classification,,,,2012
,5,,Points classification,,,,2012
,3,,General classification,,,16,2012
21.04,12,,Stage 5,167.0,,,2012
20.04,12,3,Stage 4 - Terranuova Bracciolini  › Cortona,146.0,,,2012
19.04,1,4,Stage 3 - Cavriglia › Cavriglia,145.6,,8,2012
18.04,42,46,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2,,,2012
17.04,39,39,Stage 1 - Figline Valdarno  › Scarperia,165.0,,,2012
10.04,1,,GP Palio del Recioto (1.2U),143.2,15,40,2012
01.04,6,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171.0,1,8,2012
01.10,48,,Piccolo Giro di Lombardia (1.2),169.0,,,2011
27.09,34,,Ruota d'Oro - GP Festa del Perdono (1.2),167.0,,,2011
18.09,7,,Trofeo G. Bianchin (1.2),176.0,,,2011
23.08 » 28.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,,2011
,38,,General classification,,,,2011
28.08,23,,Stage 6 (ITT) - Champdepraz › Champdepraz,9.2,,,2011
27.08,53,,Stage 5 - Chatillon › Gorgnon,162.4,,,2011
26.08,64,,Stage 4 - Rivara › Rivara,167.1,,,2011
25.08,27,,Stage 3 - La Salle › Vangrisenche,155.6,,,2011
24.08,68,,Stage 2 - Megeve › La Salle,142.6,,,2011
23.08,32,,Stage 1 - Ville-La-Grand › Ville-La-Grand,150.0,,,2011
16.08,11,,GP Capodarco - Comunità di Capodarco (1.2),180.0,,,2011
10.06 » 19.06,,,Giro Ciclistico d'Italia (2.2),,,,2011
,10,,General classification,,1,,2011
19.06,41,,Stage 9 - Asiago › Asiago,123.0,,,2011
18.06,12,,Stage 8 - Bassano del Grappa › Gallio,186.0,,,2011
17.06,6,,Stage 7 - Lonato del Garda › Pianezze,163.2,,,2011
15.06,52,,Stage 6 (ITT) - Giulianova › Alba Adriatica,12.0,,,2011
14.06,13,,Stage 5 - Sora › Campo Imperatore,161.7,,,2011
13.06,12,,Stage 4 - Pietrelcina › Montecassino,166.2,,,2011
12.06,36,,Stage 3 - San Severo › Benevento,147.7,,,2011
11.06,59,,Stage 2 - Pescara › Rodi Garganico,175.2,,,2011
10.06,62,,Stage 1 - Civitella del Tronto › Martinsicuro,144.0,,,2011
04.05 » 07.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2011
,18,,General classification,,,,2011
07.05,26,,Stage 4 - Arta Terme › Osoppo,153.6,,,2011
06.05,19,,Stage 3 - Fagagna › Tarvisio,153.6,,,2011
05.05,43,,Stage 2 - Azzana Decimo › Pordenone,166.8,,,2011
04.05,83,,Stage 1 - Udine › Motta di Livenza,157.3,,,2011
26.04,31,,GP Palio del Recioto (1.2U23),145.3,,,2011
25.04,12,,Giro del Belvedere (1.2U23),154.0,,,2011
03.04,50,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171.0,,,2011
20.03,59,,Gran Premio San Giuseppe (1.2),167.0,,,2011
06.03,37,,Trofeo Zssdi - Unione Dei Circoli Sportivi (1.2),137.4,,,2011
28.09,1,,Ruota d'Oro - GP Festa del Perdono (1.2),167.0,15,,2010
24.08 » 29.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,,2010
,3,,General classification,,14,,2010
29.08,13,,Stage 6 - Ville-la-Grand › Ville-la-Grand,88.6,,,2010
28.08,3,,Stage 5 - Marignier › Ville-la-Grand,149.9,1,,2010
27.08,5,,Stage 4 - Hône › Forte di Bard,166.4,,,2010
26.08,4,,Stage 3 - Champdepraz › Covarey,119.2,,,2010
25.08,6,,Stage 2 - Morgex › Morgex,144.0,,,2010
24.08,46,,Stage 1 - Quart › Quart,147.6,,,2010
17.08,19,,Gara Ciclistica Montappone - Tr. Marini Silvano Cappelli Sp. (1.2),156.0,,,2010
16.08,48,,GP Capodarco - Comunità di Capodarco (1.2),180.0,,,2010
08.08,29,,Trofeo Internazionale Bastianelli (1.2),142.2,,,2010
05.08,12,,Gp Folignano - Trofeo Avis (1.2),,,,2010
18.07,2,,Giro del Casentino (1.2),156.2,10,,2010
25.06,28,,National Championships Italy U23 - Road Race (NC),164.0,,,2010
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.2),,,,2010
,28,,General classification,,,,2010
20.06,38,,Stage 10 - Firenze › Gaiole in Chianti,153.6,,,2010
19.06,4,,Stage 9 - Faenza › Vitolini,170.9,,,2010
18.06,68,,Stage 8 (ITT) - Tavullia › Urbino,30.5,,,2010
17.06,99,,Stage 7 - Castelfranco Emilia › Cesenatico,148.2,,,2010
15.06,44,,Stage 5 - Pozzoleone › Cima Montegrappa,184.1,,,2010
14.06,23,,Stage 4 - Peschiera del Garda › Gallio – Alt. Asiago,154.2,,,2010
13.06,51,,Stage 3 - Salsomaggiore Terme › Ghedi,155.5,,,2010
12.06,114,,Stage 2 - Serravalle Scrivia › Salsomaggiore Terme,168.9,,,2010
11.06,18,,Stage 1 - Cairo Montenotte › Cairo Montenotte,111.6,,,2010
06.06,11,,Coppa della Pace - Trofeo F.lli Anelli (1.2),166.0,,,2010
26.04 » 27.04,,,Giro delle Regioni (2.Ncup),,,,2010
,36,,General classification,,,,2010
27.04,35,,Stage 2 - Bagno di Romagna › Bagno di Romagna,154.1,,,2010
26.04,46,,Stage 1 - Montefiascone › Montefiascone,139.5,,,2010
06.04,11,,GP Palio del Recioto (1.2U23),133.0,,,2010
05.04,6,,Giro del Belvedere (1.2U23),154.0,1,,2010
04.04,36,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),174.2,,,2010
21.03,50,,Gran Premio San Giuseppe (1.2),164.0,,,2010
29.09,55,,Ruota d'Oro - GP Festa del Perdono (1.2),167.0,,,2009
17.08,32,,Gara Ciclistica Montappone - Tr. Marini Silvano Cappelli Sp. (1.2),156.0,,,2009
16.08,25,,GP Capodarco - Comunità di Capodarco (1.2),180.0,,,2009
05.08,10,,Gp Folignano - Trofeo Avis (1.2),160.0,,,2009
19.09 » 21.09,,,Kroz Istru / Tour d'Istrie (2.Ncup),,,,2008
,31,,General classification,,5,,2008
21.09,47,,Stage 3 - Rabac › Pula,103.0,,,2008
20.09,39,,Stage 2 - Umag › Labin,100.0,,,2008
19.09,48,,Stage 1 - Pula › Buje,93.0,,,2008
04.09 » 07.09,,,Giro della Lunigiana (2.1),,,,2008
,3,,Mountains classification,,,,2008
,2,,Points classification,,,,2008
,6,,General classification,,24,,2008
07.09,11,,Stage 4 - Sarzana › Casano di Ortonovo,106.3,,,2008
06.09,1,,Stage 3 - Fosdinovo › Fosdinovo,115.0,20,,2008
05.09,7,,Stage 2 - Ceparana › Bolano,100.0,2,,2008
04.09,102,,Stage 1 - Castelnuovo Magra › Pontremoli,101.2,,,2008
02.07 » 06.07,,,Tre Ciclistica Internazionale Bresciana (2.1),,,,2008
,1,,Mountains classification,,,,2008
,1,,General classification,,100,,2008
06.07,2,,Stage 4 - Adro › Adro,116.2,12,,2008
05.07,8,,Stage 3a - San Vigilio di Concesio › San Vigilio di Concesio,78.4,1,,2008
05.07,15,,Stage 3b (ITT) - Verolanuova › Verolanuova,10.1,,,2008
04.07,1,,Stage 2 - Torbole Casaglia › Torbole Casaglia,96.8,20,,2008
03.07,92,,Stage 1 - Cigole › Cigole,108.8,,,2008
02.07,30,,Prologue - Molinetto di Mazzano › Molinetto di Mazzano,2.7,,,2008
