date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.05 » 29.05,,,Tour Du Pays De Vaud (2.1),,,,2011
,50,,General classification,,,,2011
29.05,49,,Stage 6 - Penthaz › Penthaz,117.0,,,2011
28.05,95,,Stage 4 (ITT) - Sainte-Croix › Sainte-Croix,10.0,,,2011
28.05,48,,Stage 3 - Ecublens › Sainte-Croix,82.0,,,2011
27.05,14,,Stage 2 - Lutry › Villars-Tiercelin,111.0,,,2011
26.05,101,,Prologue - Villeneuve › Villeneuve,1.7,,,2011
18.09 » 19.09,,,Keizer der Juniores (2.1),,,,2010
19.09,52,,Stage 2 (ITT) - Koksijde › Koksijde,6.0,,,2010
18.09,121,,Stage 1 - Ieper › Ieper,97.0,,,2010
29.08,3,,Omloop der Vlaamse Gewesten (1.1),125.0,40,,2010
03.07 » 04.07,,,Sparkassen-münsterland-tour (2.1),,,,2010
,16,,General classification,,5,,2010
04.07,6,,Stage 2 - Lengerich  › Lengerich ,119.7,3,,2010
03.07,10,,Stage 1 - Oelde › Oelde,80.3,,,2010
27.06,4,,National Championships Denmark MJ - Road Race (NC),122.0,5,,2010
03.06 » 06.06,,,Trofeo Karlsberg (2.Ncup),,,,2010
,81,,General classification,,5,,2010
06.06,81,,Stage 5 - Walsheim › Walsheim,122.0,,,2010
05.06,34,,Stage 4,98.0,,,2010
05.06,40,,Stage 3 - Utweiler › Utweiler,11.0,,,2010
04.06,54,,Stage 2 - Lauterbach › Großrosseln,111.0,,,2010
03.06,105,,Stage 1 - Niederwürzbach › Ommersheim,112.5,,,2010
