date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.09,131,63,Stage 11 - Alcobendas › Collado Villalba ,166.1,,,2002
16.09,134,55,Stage 10 (ITT) - Córdoba › Córdoba ,36.5,,,2002
15.09,159,54,Stage 9 - Córdoba › Córdoba ,130.2,,,2002
14.09,67,49,Stage 8 - Málaga › Ubrique ,173.5,,,2002
13.09,116,31,Stage 7 - Jaén › Málaga ,196.8,,,2002
12.09,34,31,Stage 6 - Granada › Sierra de la Pandera ,153.1,,,2002
11.09,37,36,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0,,,2002
10.09,89,78,Stage 4 - Águilas › Roquetas de Mar ,149.5,,,2002
09.09,123,80,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,,,2002
08.09,20,80,Stage 2 - Valencia › Alcoy ,144.7,,,2002
18.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2002
11.08,8,,Urkiola Igoera - Subida Urkiola (1.3) ,161.0,18,,2002
10.08,96,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2002
06.07 » 28.07,,,Tour de France () ,,,,2002
21.07,DNF,,Stage 14 - Lodève › Mont Ventoux ,221.0,,,2002
20.07,125,126,Stage 13 - Lavelanet › Béziers ,171.0,,,2002
19.07,141,127,Stage 12 - Lannemezan › Plateau de Beille ,199.5,,,2002
18.07,146,121,Stage 11 - Pau › La Mongie ,158.0,,,2002
17.07,99,92,Stage 10 - Bazas › Pau ,147.0,,,2002
15.07,89,89,Stage 9 (ITT) - Lanester › Lorient ,52.0,,,2002
14.07,61,97,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5,,,2002
13.07,112,97,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0,,,2002
12.07,53,103,Stage 6 - Forges-les-Eaux › Alencon ,199.5,,,2002
11.07,43,104,Stage 5 - Soissons › Rouen ,195.0,,,2002
10.07,18,96,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5,,,2002
09.07,77,60,Stage 3 - Metz › Reims ,174.5,,,2002
08.07,65,59,Stage 2 - Luxembourg › Saarbrücken ,181.0,,,2002
07.07,28,59,Stage 1 - Luxembourg  › Luxembourg  ,192.5,,,2002
06.07,76,76,Prologue - Luxembourg › Luxembourg ,7.0,,,2002
18.06 » 27.06,,,Tour de Suisse (2.HC) ,,,,2002
,18,,Mountains classification ,,,,2002
,13,,Points classification ,,,,2002
,7,,General classification ,,100,,2002
27.06,38,7,"Stage 9 (ITT) - 
Lyss › Biel ",34.9,,,2002
26.06,22,4,"Stage 8 - 
Vevey › Lyss ",228.9,,,2002
25.06,49,4,"Stage 7 - 
Martigny › Vevey ",170.9,,,2002
24.06,3,4,"Stage 6 - 
Interlaken › Verbier ",177.0,18,,2002
23.06,7,6,"Stage 5 - 
Meiringen › Meiringen ",149.0,4,,2002
22.06,31,7,"Stage 4 - 
Chur › Ambri ",160.0,,,2002
21.06,5,7,"Stage 3 - 
Domat Ems › Samnaun ",158.0,10,,2002
20.06,56,72,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0,,,2002
19.06,43,76,"Stage 1 - 
Luzern › Schaffhausen ",171.9,,,2002
18.06,87,87,Prologue - Luzern › Luzern ,5.7,,,2002
10.06 » 17.06,,,Bank Austria Tour () ,,,,2002
,7,,Mountains classification ,,,,2002
,3,,General classification ,,50,,2002
17.06,25,,Stage 7 - Sankt Michael im Lungau › Graz ,200.0,,,2002
16.06,15,3,Stage 6 - Kitzbühel › Tamsweg ,171.0,,,2002
15.06,4,3,Stage 5 - Bad Gastein › Kitzbühel ,186.0,5,,2002
14.06,4,4,Stage 4 - Lienz › Bad Hofgastein ,141.0,5,,2002
13.06,2,3,Stage 3 - Schwaz › Innervillgraten ,196.0,12,,2002
12.06,18,9,Stage 2 - Reutte › Schwaz ,182.0,,,2002
11.06,27,9,Stage 1 - Reutte › Reutte ,67.0,,,2002
10.06,8,8,Stage 1 (ITT) - Am Plansee › Reutte ,11.0,1,,2002
05.05,23,,Giro di Toscana (1.3) ,194.1,,,2002
25.04 » 28.04,,,Giro del Trentino () ,,,,2002
,4,,General classification ,,36,,2002
27.04,4,,Stage 3 - Foresta Lagundo › Coredo Valle di Non ,156.3,5,,2002
26.04,4,,Stage 2 - Arco › Lagundo Velloi ,176.5,5,,2002
21.04,23,,Liège - Bastogne - Liège (CDM) ,258.0,17,,2002
17.04,105,,La Flèche Wallonne (1.HC) ,198.0,5,,2002
26.03 » 30.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.3) ,,,,2002
,2,,General classification ,,70,,2002
30.03,10,,Stage 5 - Casalguidi › Pistoia ,153.0,,,2002
29.03,6,3,Stage 4 - Luca › San Salvatore ,195.0,3,,2002
27.03,4,,Stage 2 - Riccione › Faenza ,197.0,5,,2002
26.03,18,,Stage 1b - Rimini › Riccione ,108.0,,,2002
10.03 » 17.03,,,Paris - Nice (2.HC) ,,,,2002
,32,,Points classification ,,,,2002
,18,,General classification ,,28,,2002
17.03,68,,Stage 7 - Nice › Nice ,157.0,,,2002
16.03,16,,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0,,,2002
15.03,31,,Stage 5 - Toulon › Cannes ,188.5,,,2002
14.03,25,,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0,,,2002
13.03,11,,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5,,,2002
12.03,78,,Stage 2 - Moulins › Belleville ,170.0,,,2002
11.03,29,,Stage 1 - Blois › Saint-Amand-Montrond ,176.0,,,2002
10.03,19,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2,,,2002
03.03,38,,GP Lugano (1.3) ,169.6,,,2002
19.02,57,,Trofeo Laigueglia (1.3) ,173.0,,,2002
21.10,18,,Giro di Lombardia (CDM) ,256.0,24,,2001
17.10,10,,Milano-Torino (1.1) ,203.0,22,,2001
14.10,52,,World Championships - Road Race (WC) ,254.1,15,,2001
02.10 » 05.10,,,Giro della Provincia di Lucca (2.1) ,,,,2001
04.10,68,,Stage 3 - Mozzano › Garfagnana ,169.0,,,2001
12.08,28,,Subida Urkiola (1.4) ,160.0,,,2001
11.08,93,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2001
27.07 » 29.07,,,Brixia Tour (2.4) ,,,,2001
,98,,General classification ,,,,2001
30.06,2,,National Championships Austria - ITT (NC) ,49.0,7,,2001
25.06,7,,Giro dell'Appennino (1.2) ,200.0,20,,2001
19.06 » 28.06,,,Tour de Suisse () ,,,,2001
24.06,67,53,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5,,,2001
23.06,72,55,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6,,,2001
22.06,15,15,"Stage 3 - 
 Baar › Wildhaus ",144.0,,,2001
21.06,50,33,"Stage 2 - 
 Reinach › Baar ",162.7,,,2001
20.06,63,31,Stage 1 - Rust › Basel ,178.8,,,2001
19.06,31,31,Prologue - Rust › Rust ,7.9,,,2001
19.05 » 10.06,,,Giro d'Italia () ,,,,2001
,50,,Points classification ,,,,2001
,12,,General classification ,,130,,2001
10.06,31,,Stage 21 - Arona › Milano ,121.0,,,2001
09.06,11,12,Stage 20 - Busto Arsizio › Arona ,181.0,5,,2001
08.06,34,14,Stage 19 - Alba › Busto Arsizio ,163.0,,,2001
06.06,25,14,Stage 17 - Sanremo › Sanremo ,119.0,,,2001
04.06,54,14,Stage 16 - Erbusco › Parma ,142.0,,,2001
03.06,24,14,Stage 15 (ITT) - Sirmione › Salò ,55.5,,,2001
02.06,9,14,Stage 14 - Cavalese › Arco ,163.0,8,,2001
01.06,14,16,Stage 13 - Montebelluna › Passo Pordoi ,225.0,2,,2001
31.05,30,30,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0,,,2001
30.05,52,30,Stage 11 - Bled › Gorizia ,187.0,,,2001
29.05,74,30,Stage 10 - Lido di Jesolo › Ljubljana ,212.0,,,2001
28.05,75,30,Stage 9 - Reggio Emilia › Rovigo ,142.0,,,2001
27.05,36,30,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0,,,2001
26.05,15,30,Stage 7 - Rieti › Montevarchi ,239.0,1,,2001
25.05,64,,Stage 6 - Nettuno › Rieti ,150.0,,,2001
24.05,36,,Stage 5 - Avellino › Nettuno ,229.0,,,2001
23.05,16,36,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0,,,2001
22.05,38,79,Stage 3 - Lucera › Potenza ,149.0,,,2001
21.05,44,82,Stage 2 - Fossacesia › Lucera ,167.0,,,2001
20.05,79,92,Stage 1 - Giulianova › Francavilla al Mare ,202.0,,,2001
19.05,63,63,Prologue - Montesilvano Marina › Pescara ,7.6,,,2001
30.04 » 03.05,,,Giro del Trentino () ,,,,2001
,7,,General classification ,,20,,2001
02.05,9,,Stage 3 - Fondo › Malcesine ,178.0,,,2001
30.04,7,,Stage 1 - Tione › Passo Daone ,161.0,2,,2001
22.04,12,,Liège - Bastogne - Liège (CDM) ,258.0,42,,2001
18.04,10,,La Flèche Wallonne () ,198.0,42,,2001
15.04,10,,GP Primavera (1.3) ,185.0,14,,2001
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2001
,19,,General classification ,,24,,2001
14.04,26,,Stage 5b (ITT) - Lasarte › Lasarte ,10.0,,,2001
12.04,23,20,Stage 4 - Araia › Lekunberri ,182.0,,,2001
11.04,36,29,Stage 3 - Mungia › Araia ,162.0,,,2001
10.04,51,32,Stage 2 - Asteasu › Mungia ,175.0,,,2001
09.04,26,26,Stage 1 - Asteasu › Asteasu ,118.0,,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
,33,,General classification ,,5,,2001
21.03,107,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0,,,2001
20.03,17,,Stage 7 - Fermo › Ortezzano ,223.0,,,2001
19.03,41,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0,,,2001
17.03,30,,Stage 4 - Isernia › Celano ,170.0,,,2001
16.03,28,,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0,,,2001
15.03,43,,Stage 2 - Sorrente › Benevento ,163.0,,,2001
14.03,115,,Stage 1 - Sorrente › Sorrente ,132.0,,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
24.02,DNF,,Stage 4 - Savona  › Savona  ,159.5,,,2001
21.02,83,,Stage 1 - Alassio › Alassio ,155.6,,,2001
20.02,DNF,,Trofeo Laigueglia (1.3) ,172.6,,,2001
26.08 » 17.09,,,Vuelta a España () ,,,,2000
04.09,107,,Stage 10 - Sabadell  ›  La Molina  ,175.0,,,2000
03.09,160,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0,,,2000
02.09,157,,Stage 8 - Vinaroz  ›  Port Aventura ,170.0,,,2000
01.09,158,,Stage 7 - Valencia  ›  Morella ,175.0,,,2000
31.08,118,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
30.08,38,,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0,,,2000
29.08,127,,Stage 4 - Valdepeñas  ›  Albacete ,159.0,,,2000
28.08,106,,Stage 3 - Montoro › Valdepeñas ,198.0,,,2000
27.08,93,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,26,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
20.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2000
13.08,4,,Subida Urkiola (1.4) ,160.0,4,,2000
12.08,18,,Clasica Ciclista San Sebastian (CDM) ,232.0,17,,2000
07.08 » 10.08,,,Vuelta a Burgos (2.1) ,,,,2000
,21,,General classification ,,6,,2000
10.08,37,,Stage 4 ,164.0,,,2000
09.08,34,,Stage 3 ,164.0,,,2000
08.08,20,,Stage 2 ,181.0,,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
,86,,Points classification ,,,,2000
,21,,General classification ,,95,,2000
23.07,61,,Stage 21 - Paris › Paris ,138.0,,,2000
22.07,54,23,Stage 20 - Belfort › Troyes ,254.5,,,2000
21.07,38,23,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5,,,2000
20.07,93,23,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5,,,2000
19.07,38,22,Stage 17 - Evian-Les-Bains › Lausanne ,155.0,,,2000
18.07,62,23,Stage 16 - Courchevel › Morzine ,196.0,,,2000
16.07,23,16,Stage 15 - Briancon › Courchevel ,173.5,,,2000
15.07,25,13,Stage 14 - Draguignan › Briancon ,249.0,,,2000
14.07,53,11,Stage 13 - Avignon › Draguignan ,185.5,,,2000
13.07,27,10,Stage 12 - Carpentras › Mont Ventoux ,149.0,,,2000
11.07,29,5,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,,,2000
10.07,19,5,Stage 10 - Dax › Hautacam ,205.0,,,2000
09.07,50,22,Stage 9 - Agen › Dax ,181.0,,,2000
08.07,61,24,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,,,2000
07.07,59,18,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,70,18,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,20,8,Stage 5 - Vannes › Vitre ,202.0,,,2000
03.07,41,35,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,60,35,Stage 2 - Futuroscope › Loudun ,194.0,,,2000
01.07,35,35,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
15.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2000
,29,,General classification ,,6,,2000
22.06,14,,Stage 8 (ITT) - San Julia de Loira (Andorra) › Viola Rabassa ,12.8,,,2000
21.06,4,,Stage 7 - Prades › El Cortals (Andorra) ,154.0,13,,2000
20.06,34,,Stage 6 - Rosas › Prades (France) ,164.0,,,2000
19.06,66,,Stage 5 - Argentona › Rosas ,159.0,,,2000
18.06,85,,Stage 4 - Badalona › Barcelona ,158.0,,,2000
17.06,37,,Stage 3 - Vilanova › Badalona ,154.0,,,2000
16.06,35,,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0,,,2000
15.06,1,4,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8,20,,2000
04.06 » 11.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2000
,20,,Mountains classification ,,,,2000
,22,,Points classification ,,,,2000
,8,,General classification ,,90,,2000
11.06,23,,Stage 7 - Saint-Jean-de-Maurienne › Sallanches ,147.0,,,2000
10.06,14,8,Stage 6 - Dignes-les-Bains › Briançon ,218.0,,,2000
09.06,10,8,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0,1,,2000
08.06,8,9,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0,3,,2000
07.06,25,,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7,,,2000
06.06,19,,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0,,,2000
05.06,17,,Stage 1 - Grenoble › Lyon ,189.0,,,2000
04.06,11,,Prologue - Grenoble › Grenoble ,3.6,,,2000
02.05 » 07.05,,,Tour de Romandie () ,,,,2000
,74,,General classification ,,5,,2000
07.05,104,,Stage 5 - Aigle › Geneva ,177.8,,,2000
06.05,86,,Stage 4 - Orbe › Leysin ,160.0,,,2000
05.05,35,,Stage 3a - Neuchatel › Orbe ,66.6,,,2000
05.05,28,,Stage 3b (ITT) - Orbe › Orbe ,24.2,,,2000
04.05,43,,Stage 2 - Montreux › La Chaux de Fonds ,162.1,,,2000
03.05,60,,Stage 1 - Locarno › Le Bouveret ,224.3,,,2000
02.05,38,,Prologue - Locarno › Locarno ,6.5,,,2000
30.04,22,,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0,4,,2000
12.04 » 16.04,,,Vuelta a Aragon () ,,,,2000
14.04,76,,Stage 3 - Benasque › Sabiñánigo ,159.0,,,2000
13.04,21,,Stage 2 - Fraga › Cerler ,170.0,,,2000
12.04,90,,Stage 1 - Bronchales › Alcañiz ,174.5,,,2000
03.04 » 07.04,,,Vuelta al País Vasco (2.HC) ,,,,2000
,38,,General classification ,,5,,2000
07.04,46,,Stage 5a - Doneztebe › Azkoitia ,105.0,,,2000
07.04,88,,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5,,,2000
06.04,22,,Stage 4 - Vitoria › Doneztebe ,199.0,,,2000
05.04,69,,Stage 3 - Trapagaran › Vitoria ,190.0,,,2000
04.04,53,,Stage 2 - Onati › Trapagaran ,190.0,,,2000
03.04,53,,Stage 1 - Onati › Onati ,130.0,,,2000
20.03 » 24.03,,,Setmana-Catalana (2.1) ,,,,2000
,27,,General classification ,,,,2000
01.03 » 05.03,,,Vuelta a Murcia (2.3) ,,,,2000
,24,,General classification ,,,,2000
05.03,31,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2000
04.03,32,29,Stage 4 - Murcia › Aledo ,157.2,,,2000
03.03,45,28,Stage 3 - Murcia › Lorca ,185.0,,,2000
02.03,30,31,Stage 2 - Murcia › La Atalaya ,156.2,,,2000
01.03,72,72,Stage 1 - Murcia › Caravaca ,200.0,,,2000
27.02,73,,Clasica de Almeria (1.4) ,176.0,,,2000
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2000
,58,,General classification ,,,,2000
17.02,70,,Stage 5 - Luque › Granada ,134.7,,,2000
15.02,76,47,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9,,,2000
14.02,37,37,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3,,,2000
13.02,40,40,Stage 1 - Almeria › Almeria ,160.5,,,2000
08.02,95,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0,,,2000
07.02,84,,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0,,,2000
04.09 » 26.09,,,Vuelta a España () ,,,,1999
12.09,DNF,,Stage 8 - León › Alto de l'Angliru ,175.6,,,1999
11.09,47,,Stage 7 - Salamanca › León ,217.0,,,1999
10.09,58,58,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,,,1999
09.09,41,32,Stage 5 - Béjar › Ciudad Rodrigo ,160.0,,,1999
08.09,39,43,Stage 4 - Las Rozas › Salamanca ,185.0,,,1999
07.09,64,52,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,47,60,Stage 2 - Alicante › Albacete ,206.0,,,1999
05.09,45,58,Stage 1 - Murcia › Benidorm ,179.0,,,1999
04.09,55,,Prologue - Murcia › Murcia ,6.0,,,1999
08.08,34,,Subida a Urkiola (1.4) ,160.6,,,1999
15.06 » 24.06,,,Tour de Suisse () ,,,,1999
15.06,147,,Prologue - Solothurn › Solothurn ,6.0,,,1999
15.05 » 06.06,,,Giro d'Italia () ,,,,1999
,19,,General classification ,,75,,1999
06.06,60,,Stage 22 - Boario Terme › Milano ,170.0,,,1999
05.06,40,,Stage 21 - Madonna di Campiglio › Aprica ,190.0,,,1999
04.06,28,,Stage 20 - Predazzo › Madonna di Campiglio ,175.0,,,1999
03.06,34,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0,,,1999
02.06,28,,Stage 18 (ITT) - Treviso › Treviso ,45.0,,,1999
01.06,39,,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0,,,1999
31.05,45,,Stage 16 - Biella › Lumezzane ,232.0,,,1999
30.05,22,,Stage 15 - Racconigi › Oropa ,143.0,,,1999
29.05,28,,Stage 14 - Bra › Borgo San Dalmazzo ,187.0,,,1999
27.05,33,31,Stage 13 - Sassuolo › Rapallo ,243.0,,,1999
26.05,48,,Stage 12 - Cesenatico › Sassuolo ,168.0,,,1999
25.05,35,,Stage 11 - Sansepolcro › Cesenatico ,125.0,,,1999
24.05,28,,Stage 10 - Ancona › Sansepolcro ,189.0,,,1999
23.05,19,,Stage 9 (ITT) - Ancona › Ancona ,32.0,,,1999
22.05,16,,Stage 8 - Pescara › Gran Sasso d'italia ,253.0,,,1999
21.05,29,,Stage 7 - Foggia › Lanciano ,153.0,,,1999
20.05,115,,Stage 6 - Lauria › Foggia ,257.0,,,1999
19.05,15,,Stage 5 - Terme Luigiane › Monte Sirino ,147.0,1,,1999
18.05,20,,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0,,,1999
17.05,88,,Stage 3 - Catania › Messina ,176.0,,,1999
16.05,26,,Stage 2 - Noto › Catania ,133.0,,,1999
15.05,49,,Stage 1 - Agrigento › Modica ,175.0,,,1999
04.05 » 09.05,,,Tour de Romandie () ,,,,1999
,26,,General classification ,,9,,1999
09.05,47,,Stage 5 - Sion › Genève ,180.2,,,1999
08.05,39,,Stage 4 - Moudon › Veysonnaz ,156.8,,,1999
07.05,60,,Stage 3A - Moudon › Moudon ,66.6,,,1999
07.05,18,,Stage 3B (ITT) - Moudon › Moudon ,18.5,,,1999
06.05,20,,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3,,,1999
05.05,32,,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4,,,1999
04.05,60,,Prologue - Bernex › Bernex (Genève) ,4.9,,,1999
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,1999
,4,,General classification ,,36,,1999
18.04,16,,Stage 5 - Daroca › Zaragoza ,143.0,,,1999
17.04,6,,Stage 4 - Alcalá de la Selva › Selva ,77.4,3,,1999
16.04,4,,Stage 3 - Alcorisa › Valdelinares ,174.6,5,,1999
15.04,12,,Stage 2 - Monzón › Alcañices ,151.6,,,1999
14.04,8,,Stage 1 - Jaca › Barbastro ,195.0,1,,1999
11.04,10,,Gran Premio de Primavera de Amorebieta (1.3) ,196.0,14,,1999
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1999
,5,,General classification ,,120,,1999
09.04,9,,Stage 5a - Lecumberri ›  ,118.0,2,,1999
09.04,5,,Stage 5b (ITT) - Orio › Orio ,8.7,10,,1999
08.04,32,,Stage 4 - Vitoria › Lecumberri ,197.0,,,1999
07.04,28,,Stage 3 - Zalla  › Vitoria ,199.0,,,1999
06.04,32,,Stage 2 - Tolosa  › Zalla  ,204.0,,,1999
05.04,25,,Stage 1 - Tolosa  › Tolosa  ,115.0,,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
26.03,6,,Stage 5b (ITT) - Barcelona › Barcelona ,12.0,3,,1999
23.03,28,,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0,,,1999
22.03,46,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0,,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
,14,,General classification ,,7,,1999
07.03,55,,Stage 5 (ITT) - Murcia › Murcia ,13.0,,,1999
06.03,16,,Stage 4 - Murcia › Aledo ,179.0,,,1999
05.03,40,,Stage 3 - Murcia › Alcantarilla ,156.0,,,1999
04.03,34,,Stage 2 - Murcia › Moratalla ,162.0,,,1999
03.03,52,,Stage 1 - Murcia › Cartagena ,158.0,,,1999
28.02,47,,Clasica de Almeria (1.4) ,188.0,,,1999
04.07,1,,National Championships Austria - ITT (NC) ,,15,,1998
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
,9,,General classification ,,80,,1998
25.06,26,,Stage 9 - Bern › Bern ,180.0,,,1998
24.06,17,,Stage 8 (ITT) - Ittigen › Ittigen ,30.0,,,1998
23.06,31,,Stage 7 - Brunnen › Huttwil ,180.0,,,1998
22.06,28,,Stage 6 - Haag › Morschach/Brunnen ,164.0,,,1998
21.06,11,,Stage 5 - Lenzerheide › Lenzerheide ,156.1,,,1998
20.06,9,,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0,2,,1998
19.06,42,,Stage 3 - Oberwald/Obergoms › Varese ,208.0,,,1998
18.06,50,,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0,,,1998
17.06,6,,Stage 1 - Biel › Villars ,178.0,7,,1998
16.06,33,,Prologue - Biel › Biel ,5.6,,,1998
30.05 » 06.06,,,Österreich-Rundfahrt () ,,,,1998
,13,,General classification ,,8,,1998
04.06,1,,Stage 5 - Villach  › Villach  ,170.0,20,,1998
03.06,7,,Stage 4 - Braunau  › Braunau  ,177.0,2,,1998
01.06,5,,Stage 2 - Graz  › Graz  ,191.0,4,,1998
05.05 » 10.05,,,Tour de Romandie () ,,,,1998
,38,,General classification ,,5,,1998
10.05,63,,Stage 5 - Lausanne › Genève ,167.4,,,1998
09.05,39,,Stage 4a - Sion › Lausanne ,100.4,,,1998
09.05,48,,Stage 4b (ITT) - Lausanne › Romanel ,17.6,,,1998
08.05,65,,Stage 3 - Montreux › Veysonnaz ,151.1,,,1998
07.05,39,,Stage 2 - Saignelégier › Montreux ,183.3,,,1998
06.05,20,,Stage 1 - Rheinfelden › Saignelégier ,169.9,,,1998
03.05,21,,GP du canton d'Argovie (1.1) ,196.0,5,,1998
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1998
,18,,General classification ,,28,,1998
07.04,7,,Stage 2 - Hondarribia › Balmaseda ,239.0,4,,1998
06.04,19,,Stage 1 - Hondarribia › Hondarribia ,116.0,,,1998
23.03 » 27.03,,,Setmana-Catalana (2.1) ,,,,1998
,8,,General classification ,,50,,1998
25.03,10,,Stage 3 - Castelló de Ampurias  › Castelló de Ampurias  ,174.5,,,1998
21.03,163,,Milano-Sanremo (CDM) ,294.0,5,,1998
08.03 » 15.03,,,Paris - Nice () ,,,,1998
15.03,51,,Stage 7 - Nice › Nice ,161.4,,,1998
14.03,16,,Stage 6 - Sisteron › Cannes ,223.0,,,1998
13.03,20,,Stage 5 - Montélimar › Sisteron ,189.0,,,1998
12.03,8,,Stage 4 - Cusset › Col de la République ,113.0,3,,1998
11.03,52,,Stage 3 - Nevers › Vichy ,194.5,,,1998
10.03,41,,Stage 2 - Sens › Nevers ,195.8,,,1998
09.03,9,,Stage 1 - Montereau › Sens ,170.2,2,,1998
08.03,30,,Prologue - Suresnes › Paris ,10.2,,,1998
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1998
,8,,General classification ,,18,,1998
27.02,4,,Stage 4 - Sagunto › Segorbe ,163.0,5,,1998
22.02,30,,Classic Haribo (1.3) ,205.0,,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,21,,General classification ,,,,1998
15.02,25,,Stage 6 - Le Grau-du-Roi › Marseille ,144.0,,,1998
14.02,46,,Stage 5 - Arles › Béziers ,154.0,,,1998
13.02,90,,Stage 3 - Trets › Rognac ,105.0,,,1998
12.02,47,,Stage 2 - La Londe › Gréoux-les-Bains ,115.0,,,1998
11.02,21,,Stage 1 - Antibes › Toulon ,140.0,,,1998
06.09 » 28.09,,,Vuelta a España () ,,,,1997
18.09,83,,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0,,,1997
16.09,30,11,Stage 11 - Almendralejo › Plasencia ,198.0,,,1997
15.09,69,12,Stage 10 - Córdoba › Almendralejo ,235.0,,,1997
14.09,75,12,Stage 9 (ITT) - Córdoba › Córdoba ,38.0,,,1997
12.09,7,7,Stage 7 - Guadix › Sierra Nevada ,219.2,12,,1997
11.09,32,23,Stage 6 - Málaga › Granada ,147.0,,,1997
10.09,87,,Stage 5 - Jerez de la Frontera › Málaga ,229.0,,,1997
09.09,64,,Stage 4 - Huelva › Jerez de la Frontera ,193.0,,,1997
08.09,65,,Stage 3 - Loulé › Huelva ,173.0,,,1997
07.09,54,,Stage 2 - Évora › Vilamoura ,224.0,,,1997
06.09,55,,Stage 1 - Lisbon › Estoril Racetrack ,160.0,,,1997
19.08 » 22.08,,,Tour du Limousin (2.4) ,,,,1997
,6,,General classification ,,24,,1997
22.08,10,,Stage 4 - Saint-Junien › Limoges ,169.0,,,1997
21.08,6,,Stage 3 - Tulle › Saint-Junien ,186.5,3,,1997
