date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.07,46.0,,Stage 14 - Montpellier › Perpignan ,223.0,,,1993
17.07,25.0,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,99.0,,Stage 12 - Isola › Marseille ,286.0,,,1993
15.07,50.0,,Stage 11 - Serre Chevalier › Isola 2000 ,179.0,,,1993
14.07,70.0,,Stage 10 - Villard De Lans › Serre Chevalier ,203.0,,,1993
12.07,154.0,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0,,,1993
11.07,56.0,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,59.0,,Stage 7 - Péronne › Châlons Sur Marne ,199.0,,,1993
09.07,150.0,,Stage 6 - Évreux › Amiens ,158.0,,,1993
08.07,52.0,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,18.0,,Stage 4 (TTT) - Dinard › Avranches ,81.0,,,1993
06.07,139.0,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,97.0,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,60.0,,Stage 1 - Luçon › Les Sables ,215.0,,,1993
03.07,180.0,180,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
31.05 » 07.06,,,Critérium du Dauphiné Libéré () ,,,,1993
,75.0,,General classification ,,5,,1993
15.04 » 21.04,,,Volta ao Algarve () ,,,,1993
,5.0,,General classification ,,28,,1993
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1993
,44.0,,General classification ,,5,,1993
04.07 » 26.07,,,Tour de France () ,,,,1992
,13.0,,Youth classification ,,,,1992
,48.0,,Mountains classification ,,,,1992
,64.0,,General classification ,,25,,1992
26.07,52.0,,Stage 21 - La Défense › Paris ,141.0,,,1992
25.07,33.0,,Stage 20 - Blois › Nanterre ,222.0,,,1992
24.07,102.0,,Stage 19 (ITT) - Tours › Blois ,64.0,,,1992
23.07,90.0,,Stage 18 - Montluçon › Tours ,212.0,,,1992
22.07,35.0,,Stage 17 - La Bourboule › Montluçon ,189.0,,,1992
21.07,63.0,,Stage 16 - Saint-Etienne › La Bourboule ,212.0,,,1992
20.07,54.0,,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0,,,1992
19.07,72.0,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,37.0,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,73.0,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0,,,1992
15.07,79.0,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,105.0,,Stage 10 - Luxembourg › Straatsburg ,217.0,,,1992
13.07,115.0,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0,,,1992
12.07,57.0,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,72.0,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,62.0,,Stage 6 - Roubaix › Brussel ,167.0,,,1992
09.07,61.0,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0,,,1992
08.07,21.0,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,70.0,,Stage 3 - Pau › Bordeaux ,218.0,,,1992
06.07,101.0,,Stage 2 - San Sebastian › Pau ,255.0,,,1992
05.07,73.0,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,140.0,140,Prologue - San Sebastian › San Sebastian ,8.0,,,1992
01.06 » 08.06,,,Critérium du Dauphiné Libéré () ,,,,1992
,62.0,,General classification ,,5,,1992
18.04 » 23.04,,,Vuelta a Aragon () ,,,,1992
,30.0,,General classification ,,,,1992
08.03,11.0,,Clasica de Almeria () ,192.0,12,,1992
02.02 » 07.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1992
,15.0,,General classification ,,6,,1992
03.06 » 10.06,,,Critérium du Dauphiné Libéré () ,,,,1991
,96.0,,General classification ,,5,,1991
30.03 » 01.04,,,Critérium International () ,,,,1991
,104.0,,General classification ,,,,1991
10.03 » 17.03,,,Paris - Nice () ,,,,1991
,53.0,,General classification ,,5,,1991
17.03,70.0,,Stage 7 (ITT) - Nice › Col d'Eze ,12.0,,,1991
15.03,25.0,,Stage 5 - Marseille › Mont Faron ,164.0,,,1991
07.09 » 13.09,,,Volta Ciclista a Catalunya () ,,,,1990
,61.0,,General classification ,,5,,1990
25.07,20.0,,GP Villafranca de Ordizia (1.1) ,188.0,1,,1990
18.02,113.0,,Trofeo Luis Puig () ,178.0,,,1990
12.08,108.0,,Clasica Ciclista San Sebastian (CDM) ,244.0,5,,1989
