date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.03,85,133,Stage 3 - Perpignan › La Molina,161.1,,,2022
22.03,150,155,Stage 2 - L'Escala › Perpignan,202.4,,,2022
21.03,134,134,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2,,,2022
24.02 » 27.02,,,Gran Camiño (2.1),,,,2022
,60,,General classification,,,,2022
27.02,47,,Stage 4 (ITT) - Sarria  › Sarria ,15.8,,,2022
26.02,76,59,Stage 3 - Maceda  › Luintra,148.4,,,2022
25.02,30,30,Stage 2 - Bertamiráns  › Mirador do Ézaro,177.6,,,2022
24.02,62,65,Stage 1 - O Porriño › Vigo,165.0,,,2022
10.02 » 15.02,,,Tour of Oman (2.Pro),,,,2022
,22,,Youth classification,,,,2022
,45,,Points classification,,,,2022
,46,,General classification,,,,2022
15.02,69,,Stage 6 - Al Mouj Muscat › Matrah Corniche,132.5,,,2022
14.02,75,45,Stage 5 - Samail › Jabal Al Akhdhar,150.5,,,2022
13.02,21,15,Stage 4 - Al Sifah › Muscat,119.5,,,2022
12.02,16,11,Stage 3 - Sultan Qaboos University › Qurayyat ,180.0,,,2022
11.02,44,41,Stage 2 - Naseem Park › Suhar Corniche,167.5,,,2022
10.02,49,51,Stage 1 - Al Rustaq Fort › Muscat,138.0,,,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2022
,15,,Youth classification,,,,2022
,9,,Mountains classification,,,,2022
,54,,General classification,,,,2022
06.02,90,,Stage 5 - Paterna › Valencia,92.0,,,2022
05.02,85,55,Stage 4 - Orihuela › Torrevieja ,193.1,,,2022
04.02,44,62,Stage 3 - Alicante › Antenas del Maigmó,155.1,,,2022
03.02,49,122,Stage 2 - Bétera › Torrent,171.5,,,2022
02.02,145,145,Stage 1 - Les Alqueries › Torralba del Pinar,166.7,,,2022
23.01,48,,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2),175.0,,,2022
10.10,DNF,,Paris - Tours Elite (1.Pro),212.3,,,2021
07.10,98,,Gran Piemonte (1.Pro),168.0,,,2021
06.10,56,,Milano - Torino (1.Pro),190.0,,,2021
05.10,DNF,,Tre Valli Varesine (1.Pro),196.7,,,2021
04.10,97,,Coppa Bernocchi - GP BPM (1.Pro),197.15,,,2021
28.09 » 01.10,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2021
,13,,Youth classification,,,,2021
,19,,Mountains classification,,,,2021
,37,,General classification,,,,2021
01.10,47,,Stage 4 - Sant'Agata di Militello › Mascali,180.0,,,2021
30.09,27,29,Stage 3 - Termini Imerese › Caronia,180.0,,,2021
29.09,34,75,Stage 2 - Selinunte › Mondello,173.0,,,2021
28.09,110,111,Stage 1 - Avola › Licata,179.0,,,2021
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
,30,,Youth classification,,,,2021
,35,,Points classification,,,,2021
,103,,General classification,,20,,2021
05.09,87,,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8,,,2021
04.09,115,103,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2,,,2021
03.09,103,97,Stage 19 - Tapia › Monforte de Lemos,191.2,,,2021
02.09,127,100,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,,,2021
01.09,140,98,Stage 17 - Unquera › Lagos de Covadonga,185.8,,,2021
31.08,152,93,Stage 16 - Laredo › Santa Cruz de Bezana,180.0,,,2021
29.08,145,88,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,,2021
28.08,46,72,Stage 14 - Don Benito › Pico Villuercas,165.7,,,2021
27.08,88,85,Stage 13 - Belmez › Villanueva de la Serena,203.7,,,2021
26.08,99,85,Stage 12 - Jaén › Córdoba,175.0,,,2021
25.08,99,86,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,,2021
24.08,132,78,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0,,,2021
22.08,32,65,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0,,,2021
21.08,163,106,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,,2021
20.08,133,95,Stage 7 - Gandía › Balcón de Alicante,152.0,,,2021
19.08,61,77,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,138,101,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,162,102,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,99,103,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,162,161,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,99,99,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,,2021
,11,,Mountains classification,,,,2021
,31,,General classification,,,3,2021
07.08,28,,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0,,,2021
06.08,87,48,Stage 4 - Roa › Aranda de Duero,149.0,,,2021
05.08,34,49,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0,,,2021
04.08,113,89,Stage 2 - Tardajos › Briviesca,175.0,,,2021
03.08,91,91,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0,,,2021
31.07,DNF,,Donostia San Sebastian Klasikoa (1.UWT),223.5,,,2021
16.07 » 18.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2021
,1,,Mountains classification,,,,2021
,7,,Points classification,,,,2021
,4,,General classification,,11,20,2021
18.07,4,,Stage 3 - Serra d'El-Rei › Alto do Montejunto,185.0,,,2021
17.07,14,6,Stage 2 - Arruda dos Vinhos   › Torres Vedras,166.0,,,2021
16.07,7,7,Stage 1 - Turcifal › Serra do Socorro ,85.3,,,2021
20.06,62,,National Championships Spain - Road Race (NC),183.4,,,2021
18.06,18,,National Championships Spain - ITT (NC),32.1,,,2021
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2021
,3,,Youth classification,,,,2021
,40,,Points classification,,,,2021
,12,,General classification,,10,10,2021
13.06,17,,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2,,,2021
12.06,12,12,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8,,,2021
11.06,23,14,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,,,2021
10.06,14,16,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,,,2021
08.06,79,,Mont Ventoux Dénivelé Challenge (1.1),153.0,,,2021
16.05,85,,Trofeo Alcudia-Port d'Alcudia (1.1),169.8,,,2021
15.05,DNF,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3,,,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
,26,,General classification,,,5,2021
09.05,34,,Stage 5 - Albufeira › Malhão,170.1,,,2021
08.05,81,31,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,,2021
07.05,62,27,Stage 3 - Faro › Tavira,203.1,,,2021
06.05,21,27,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,86,86,Stage 1 - Lagos › Portimão,189.5,,,2021
14.04 » 18.04,,,Volta a la Comunitat Valenciana (2.Pro),,,,2021
,27,,Youth classification,,,,2021
,53,,Points classification,,,,2021
,65,,General classification,,,,2021
18.04,103,,Stage 5 - Paterna › Valencia,91.2,,,2021
17.04,57,66,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3,,,2021
16.04,23,66,Stage 3 - Torrent › Alto de la Reina,165.0,,,2021
15.04,79,99,Stage 2 - Alicante › Alicante,179.0,,,2021
14.04,94,94,Stage 1 - Elche › Ondara,168.9,,,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
28.03,DNF,,Stage 7 - Barcelona › Barcelona,133.0,,,2021
27.03,137,127,Stage 6 - Tarragona › Mataró,193.8,,,2021
26.03,126,120,Stage 5 - La Pobla de Segur › Manresa,201.1,,,2021
25.03,95,113,Stage 4 - Ripoll › Port Ainé,166.5,,,2021
24.03,155,111,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,157,82,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,40,40,Stage 1 - Calella › Calella,178.4,,,2021
24.01,41,,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9,,,2021
19.09,26,,Giro dell'Appennino (1.1),191.5,,,2020
17.09,69,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,,,2020
16.09,119,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,,,2020
23.08,26,,National Championships Spain - Road Race (NC),185.1,,,2020
21.08,21,,National Championships Spain - ITT (NC),45.3,,,2020
06.08,30,,Mont Ventoux Dénivelé Challenge (1.1),179.0,,,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
04.08,DNF,,Stage 4 - Lectoure › Rocamadour,195.0,,,2020
03.08,69,63,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,,2020
02.08,43,31,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,23,24,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
16.02,108,,Clasica de Almeria (1.Pro),187.6,,,2020
14.02 » 15.02,,,Vuelta Ciclista a la Región de Murcia  (2.1),,,,2020
,28,,General classification,,,,2020
15.02,21,,Stage 2 - Santomera › Murcia,179.6,,,2020
14.02,35,35,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,,,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,8,,Youth classification,,,,2020
,33,,General classification,,,3,2020
09.02,76,,Stage 5 - Paterna › Valencia,97.7,,,2020
08.02,40,33,Stage 4 - Calp › Altea (Sierra de Bernia),167.0,,,2020
07.02,87,38,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,40,37,Stage 2 - Torrent › Cullera (Montaña),181.0,,,2020
05.02,75,75,Stage 1 - Castelló › Vila-Real ,180.0,,,2020
01.02,30,,Pollença - Andratx (1.1),168.9,,,2020
31.01,75,,Trofeo Serra de Tramuntana (1.1),160.5,,,2020
10.10,OTL,,Gran Piemonte (1.HC),183.0,,,2019
09.10,89,,Milano-Torino (1.HC),179.0,,,2019
08.10,DNF,,Tre Valli Varesine (1.HC),197.8,,,2019
06.10,DNF,,Gran Premio Bruno Beghelli (1.HC),199.3,,,2019
05.10,DNF,,Giro dell'Emilia (1.HC),207.4,,,2019
22.09,DNF,,Trofeo Matteotti (1.1),195.0,,,2019
21.09,DNF,,Memorial Marco Pantani (1.1),194.7,,,2019
19.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,,,2019
18.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4,,,2019
06.09 » 08.09,,,Tour de Hokkaido (2.2),,,,2019
,1,,Mountains classification,,,,2019
,15,,Points classification,,,,2019
,8,,General classification,,3,3,2019
08.09,41,,Stage 3 - Kitami › Tohma,179.9,,,2019
07.09,40,8,Stage 2 - Obihiro › Kitami,171.8,,,2019
06.09,4,4,Stage 1 - Asahikawa › Shintoku,181.6,,,2019
21.08 » 24.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2019
24.08,DNF,,Stage 4 - Confolens › Limoges,177.4,,,2019
23.08,96,98,Stage 3 - Chamboulive › Beynat,176.8,,,2019
22.08,110,110,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9,,,2019
21.08,89,89,Stage 1 - Condat-sur-Vienne › Guéret,172.2,,,2019
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,,2019
,6,,Youth classification,,,,2019
,37,,Points classification,,,,2019
,14,,General classification,,24,15,2019
17.08,14,,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146.0,,,2019
16.08,44,17,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174.0,,,2019
15.08,22,19,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0,,,2019
14.08,26,41,Stage 2 - Gumiel de Izan › Lerma,155.0,,,2019
13.08,40,40,Stage 1 - Burgos › Burgos,162.0,,,2019
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2019
,8,,Youth classification,,,,2019
,23,,General classification,,,3,2019
28.07,57,,Stage 4 - Cormòns › Trieste,103.5,,,2019
27.07,49,24,Stage 3 - Padola › Cormòns/Monte Quarin,204.5,,,2019
26.07,27,20,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,,,2019
25.07,38,38,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0,,,2019
21.07,41,,Tokyo 2020 Test Event (1.2),180.2,,,2019
30.06,30,,National Championships Spain - Road Race (NC),194.9,,,2019
19.06 » 23.06,,,Tour of Slovenia (2.HC),,,,2019
,3,,Youth classification,,,,2019
,27,,General classification,,,5,2019
23.06,58,,Stage 5 - Trebnje › Novo mesto,167.5,,,2019
22.06,12,28,Stage 4 - Nova Gorica › Ajdovščina,153.9,,,2019
21.06,21,39,Stage 3 - Žalec › Idrija,169.8,,,2019
20.06,28,44,Stage 2 - Maribor › Celje,146.3,,,2019
19.06,107,108,Stage 1 - Ljubljana › Rogaška Slatina,171.0,,,2019
13.06,43,,GP du canton d'Argovie (1.HC),185.9,,,2019
07.06 » 09.06,,,Hammer Limburg (2.1),,,,2019
,15,,General classification,,,1,2019
09.06,15,,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6,,,2019
08.06,15,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,,,2019
07.06,15,,Stage 1 - Vaals › Drielandenpunt,69.1,,,2019
01.06 » 02.06,,,Orlen Nations Grand Prix (2.Ncup),,,,2019
,27,,General classification,,,,2019
02.06,38,,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113.0,,,2019
01.06,4,12,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26.0,,,2019
19.05 » 26.05,,,Tour of Japan (2.1),,,,2019
,4,,Mountains classification,,,,2019
26.05,52,,Stage 8 - Tokyo › Tokyo,112.0,,,2019
25.05,17,23,Stage 7 - Izu › Izu,122.0,,,2019
24.05,19,29,Stage 6 - Fuji › Fuji,36.0,,,2019
23.05,37,40,Stage 5 - Minamishinshu › Minamishinshu,123.6,,,2019
22.05,69,49,Stage 4 - Mino › Mino,139.4,,,2019
21.05,45,47,Stage 3 - Inabe › Inabe,127.0,,,2019
20.05,56,56,Stage 2 - Kyoto › Kyoto,105.0,,,2019
19.05,60,60,Prologue - Sakai › Sakai,2.6,,,2019
03.04 » 06.04,,,Giro di Sicilia (2.1),,,,2019
04.04,DNF,,Stage 2 - Capo d'Orlando › Palermo,236.0,,,2019
03.04,29,30,Stage 1 - Catania › Milazzo,165.0,,,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
,13,,Youth classification,,,,2019
,28,,Mountains classification,,,,2019
,53,,General classification,,,,2019
31.03,60,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,,2019
30.03,105,54,Stage 4 - Crevalcore › Crevalcore,171.4,,,2019
29.03,102,55,Stage 3 - Forlì › Forlì,166.2,,,2019
28.03,44,43,Stage 2 - Riccione › Sogliano al Rubicone,140.0,,,2019
27.03,64,92,Stage 1a - Gatteo › Gatteo,97.8,,,2019
27.03,12,68,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2019
20.03,68,,Danilith Nokere Koerse ME (1.HC),195.6,,,2019
17.03,DNF,,Ronde van Drenthe (1.HC),217.6,,,2019
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2019
24.02,58,,Stage 5 - Otura › Alhaurín de la Torre,163.9,,,2019
23.02,26,27,Stage 4 - Armilla › Granada,119.9,,,2019
22.02,40,37,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,,2019
21.02,66,47,Stage 2 - Sevilla › Torredonjimeno,216.5,,,2019
20.02,45,45,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,22,,Youth classification,,,,2019
,8,,Mountains classification,,,,2019
,96,,General classification,,,,2019
10.02,77,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,32,97,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0,,,2019
08.02,59,120,Stage 3 - Quart de Poblet › Chera,191.0,,,2019
07.02,134,141,Stage 2 - Alicante › Alicante,166.0,,,2019
06.02,116,116,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
13.10,91,,Il Lombardia (1.UWT),241.0,5,,2018
11.10,DNF,,Gran Piemonte (1.HC),191.0,,,2018
10.10,41,,Milano-Torino (1.HC),200.0,,,2018
09.10,DNF,,Tre Valli Varesine (1.HC),212.0,,,2018
06.10,53,,Giro dell'Emilia (1.HC),207.4,,,2018
16.09,DNF,,Coppa Bernocchi - GP BPM (1.1),194.7,,,2018
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2018
02.09,89,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2018
01.09,126,,Brussels Cycling Classic (1.HC),201.4,,,2018
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,,2018
,5,,Youth classification,,,,2018
,28,,General classification,,,5,2018
11.08,30,,Stage 5 - Salas de los Infantes › Lagunas de Neila,141.0,,,2018
10.08,48,33,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165.0,,,2018
09.08,36,34,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149.0,,,2018
08.08,74,45,Stage 2 - Beloradoc › Catrojeriz,163.0,,,2018
07.08,44,44,Stage 1 - Burgos › Burgos (Castillo),157.0,,,2018
24.06,62,,National Championships Spain - Road Race (NC),215.0,,,2018
13.06 » 17.06,,,Tour of Slovenia (2.1),,,,2018
,7,,Youth classification,,,,2018
,52,,General classification,,,,2018
17.06,109,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,,,2018
16.06,70,51,Stage 4 - Ljubljana › Kamnik,155.2,,,2018
15.06,42,43,Stage 3 - Slovenske Konjice › Celje,175.7,,,2018
14.06,57,49,Stage 2 - Maribor › Rogaska Slatina,152.7,,,2018
13.06,42,45,Stage 1 - Lendava › Murska Sobota,159.0,,,2018
30.05 » 03.06,,,Tour de Korea (2.1),,,,2018
,3,,Youth classification,,,,2018
,29,,Points classification,,,,2018
,15,,General classification,,6,5,2018
03.06,51,,Stage 5 - Seoul › Seoul,65.0,,,2018
02.06,50,14,Stage 4 - Jeongseon › Chungju,156.0,,,2018
01.06,12,13,Stage 3 - Yeongju › Jeongseon,192.4,,,2018
31.05,16,27,Stage 2 - Cheonan › Yeongju,202.6,,,2018
30.05,51,51,Stage 1 - Gunsan › Cheonan,184.6,,,2018
22.04,40,,Giro dell'Appennino (1.1),194.8,,,2018
16.04 » 20.04,,,Tour of the Alps (2.HC),,,,2018
,9,,Youth classification,,,,2018
,53,,General classification,,,,2018
20.04,39,,Stage 5 - Rattenberg › Innsbruck,164.2,,,2018
19.04,86,56,Stage 4 - Chiusa/Klausen › Lienz,134.3,,,2018
18.04,44,51,Stage 3 - Ora/Auer › Merano/Meran,138.3,,,2018
17.04,66,53,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,,,2018
16.04,54,54,Stage 1 - Arco › Folgaria,134.6,,,2018
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2018
,20,,Youth classification,,,,2018
,88,,General classification,,,,2018
25.03,104,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,,2018
24.03,44,88,Stage 3 - Crevalcore › Crevalcore,171.0,,,2018
23.03,87,99,Stage 2 - Riccione › Sogliano al Rubicone,130.0,,,2018
22.03,119,119,Stage 1a - Gatteo › Gatteo,97.8,,,2018
22.03,9,123,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2018
03.03,DNF,,Strade Bianche (1.UWT),184.0,,,2018
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2018
,77,,General classification,,,,2018
18.02,102,,Stage 5 (ITT) - Barbate › Barbate,14.2,,,2018
17.02,31,78,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,,2018
16.02,149,98,Stage 3 - Mancha Real › Herrera,165.1,,,2018
15.02,55,78,Stage 2 - Otura › La Guardia de Jaén,140.0,,,2018
14.02,122,122,Stage 1 - Mijas › Granada,197.6,,,2018
11.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
,47,,Youth classification,,,,2018
,133,,General classification,,,,2018
04.02,121,,Stage 5 - Paterna › Valencia,135.2,,,2018
03.02,134,133,Stage 4 - Orihuela › Cocentaina,181.0,,,2018
02.02,12,123,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,,2018
01.02,123,123,Stage 2 - Bétera › Albuixech,153.9,,,2018
31.01,84,84,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,,2018
03.09,DNS,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2017
02.09,DNF,,Brussels Cycling Classic (1.HC),201.3,,,2017
10.08 » 13.08,,,Arctic Race of Norway (2.HC),,,,2017
12.08,DNF,,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5,,,2017
11.08,107,71,Stage 2 - Sjøvegan › Bardufoss,184.5,,,2017
10.08,48,48,Stage 1 - Engenes (Andørja) › Narvik,156.5,,,2017
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,,2017
,10,,Youth classification,,,,2017
,64,,General classification,,,,2017
05.08,45,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0,,,2017
04.08,76,79,Stage 4 - Bodegas Nabal › Clunia,147.0,,,2017
03.08,49,78,Stage 3 - Oja Guareña › Picón Blanco,173.0,,,2017
02.08,38,124,Stage 2 - Oña › Belorado,153.0,,,2017
01.08,125,125,Stage 1 - Burgos › Burgos,151.0,,,2017
31.07,49,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0,,,2017
12.07 » 16.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2017
,46,,General classification,,,,2017
16.07,43,,Stage 4 - Aoste › Valgrisenche,103.7,,,2017
15.07,34,45,Stage 3 - Valtournenche › Breuil Cervinia,170.1,,,2017
14.07,62,58,Stage 2 - Villeneuve › Introd (Les Combes),138.4,,,2017
13.07,59,59,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6,,,2017
12.07,102,102,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8.0,,,2017
24.06,14,,National Championships Spain U23 - Road Race (NC),145.8,,,2017
23.06,27,,National Championships Spain U23 - ITT (NC),18.7,,,2017
19.05 » 22.05,,,Ronde de l'Isard (2.2U),,,,2016
,20,,Youth classification,,,,2016
,38,,General classification,,,,2016
