date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.09,7,,Stage 3 - Cuenca › Albacete ,167.0,12,,1996
07.09,35,,Stage 1 - Valencia  ›  Valencia ,162.0,,,1996
10.08,117,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1996
04.08 » 08.08,,,Vuelta a Castilla y Leon (2.1) ,,,,1996
06.08,2,,Stage 3 - Palencia › Zamora ,198.0,12,,1996
05.08,1,,Stage 2 - Aranda de Duero › Palencia ,169.0,20,,1996
13.06 » 20.06,,,Volta Ciclista a Catalunya () ,,,,1996
,75,,General classification ,,5,,1996
20.06,6,,Stage 7 - Salou › Igualada ,129.0,7,,1996
18.06,9,,Stage 5 - Luchon › Lérida ,188.0,2,,1996
15.06,10,,Stage 2 - Torrelavit › Barcelona ,147.1,1,,1996
21.05 » 25.05,,,Euskal Bizikleta (2.2) ,,,,1996
,87,,General classification ,,,,1996
14.05 » 19.05,,,Vuelta Asturias (2.1) ,,,,1996
17.05,3,,Stage 4 - Villaviciosa › Gijón  ,156.0,7,,1996
01.01,2,,Circuito de Getxo () ,,55,,1996
04.08 » 18.08,,,Volta a Portugal () ,,,,1995
18.08,2,,Stage 14 - Valença › Vila Nova de Gaia ,172.3,12,,1995
28.08,DNF,,World Championships - Road Race (WC) ,251.8,,,1994
23.05 » 26.05,,,Tour d'Armorique () ,,,,1994
,5,,General classification ,,28,,1994
26.05,5,,Stage 4 - Perros-Guirec › Lanester ,208.0,4,,1994
25.05,3,,Stage 3 - Saint-Martin-des-Champs › Perros-Guirec ,126.0,7,,1994
24.05,3,,Stage 2 - Josselin › Saint-Martin-des-Champs ,160.0,7,,1994
18.05,10,,Binche-Tournai-Binche (1.1) ,204.0,14,,1994
12.05 » 15.05,,,Tour de l'Oise () ,,,,1994
14.05,4,,Stage 3 - Compiègne › Nogent-sur-Oise ,101.0,5,,1994
13.05,5,,Stage 2 - Beauvais › Noyon ,191.5,4,,1994
