date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.10,64,,Stage 4 - Percoto › Martignacco,175.4,,,2020
10.10,136,125,Stage 3 - San Vito al Tagliamento  › Buja,148.0,,,2020
09.10,116,117,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5,,,2020
08.10,2,137,Stage 1 (TTT) - Aquileia › Grado,23.7,4,0.6,2020
04.10,DNF,,Il Piccolo Lombardia (1.2U),177.7,,,2020
17.09 » 20.09,,,Tour of Malopolska (2.2),,,,2020
,31,,Youth classification,,,,2020
,56,,General classification,,,,2020
20.09,70,,Stage 3 - Chochołowskie Termy › Przehyba,131.0,,,2020
19.09,56,35,Stage 2 - Niepołomice › Nowy Targ,142.0,,,2020
18.09,36,34,Stage 1 - Wieliczka › Myślenice/Góra Chełm,116.0,,,2020
17.09,49,49,Prologue - Kraków › Kraków,1.2,,,2020
08.09 » 13.09,,,Turul Romaniei (2.2),,,,2020
,6,,Youth classification,,,,2020
,14,,General classification,,,,2020
13.09,27,,Stage 5 - București › București,100.0,,,2020
12.09,24,15,Stage 4 - Cârțișoara › Curtea de Argeș,113.6,,,2020
11.09,17,14,Stage 3 - Târgu Mureș › Lacul Sf. Ana,203.4,,,2020
10.09,22,21,Stage 2 - Oradea › Cluj-Napoca,208.1,,,2020
09.09,15,22,Stage 1 - Timișoara › Oradea,171.3,,,2020
08.09,23,23,Prologue - Timișoara › Timișoara,3.6,,,2020
23.08,52,,National Championships Poland - Road Race (NC),195.2,,,2020
20.08,23,,National Championships Poland - ITT (NC),42.5,,,2020
23.07 » 26.07,,,Sibiu Cycling Tour (2.1),,,,2020
,12,,Youth classification,,,,2020
,46,,General classification,,,,2020
26.07,84,,Stage 3b - Sibiu › Sibiu,109.0,,,2020
26.07,68,46,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5,,,2020
25.07,61,44,Stage 2 - Sibiu › Sibiu,181.2,,,2020
24.07,46,47,Stage 1 - Sibiu › Bâlea Lac ,183.0,,,2020
23.07,102,102,Prologue - Sibiu › Sibiu,2.5,,,2020
19.07,40,,Puchar MON (1.2),149.0,,,2020
20.06,13,,National Championships Poland U23 - ITT (NC),42.5,,,2020
26.09,DNF,,World Championships MJ - Road Race (WC),148.1,,,2019
15.09,36,,Trofeo Buffoni (1.1),135.4,,,2019
30.08 » 01.09,,,Grand Prix Rüebliland (2.1),,,,2019
,25,,General classification,,,,2019
01.09,22,,Stage 3 - Wohlen › Wohlen,119.4,,,2019
31.08,30,25,Stage 2a - Hägglingen › Hägglingen,68.5,,,2019
31.08,61,36,Stage 2b (ITT) - Hägglingen › Hägglingen,9.0,,,2019
30.08,32,32,Stage 1 - Rheinfelden › Schupfart,95.0,,,2019
07.08,DNF,,European Continental Championships MJ - ITT (CC),22.4,,,2019
14.07,11,,GP Luxembourg (1.1),120.6,12,,2019
13.07,24,,GP Général Patton (1.Ncup),119.0,2,,2019
28.06,1,,National Championships Poland MJ - ITT (NC),22.0,10,,2019
20.06 » 23.06,,,LVM Saarland Trofeo (2.Ncup),,,,2019
,24,,Points classification,,,,2019
,23,,General classification,,5,,2019
23.06,17,,Stage 4 - Walsheim › Walsheim,118.0,,,2019
22.06,30,25,Stage 3a - Homburg › Homburg,81.0,,,2019
22.06,12,34,Stage 3b (TTT) - Bitche › Reinheim,31.6,,,2019
21.06,28,27,Stage 2 - Neunkirchen  › Münchwies,111.0,,,2019
20.06,22,22,Stage 1 - Aßweiler  › Erfweiler-Ehlingen,113.0,,,2019
09.05 » 12.05,,,Course de la Paix Juniors (2.Ncup),,,,2019
,65,,General classification,,5,,2019
12.05,75,,Stage 4 - Terezín › Terezín,96.4,,,2019
11.05,54,51,Stage 3 - Teplice › Altenberg,99.8,,,2019
10.05,42,63,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,80.4,,,2019
10.05,47,65,Stage 2a (ITT) - Třebenice › Třebenice,11.2,,,2019
09.05,68,68,Stage 1 - Litoměřice › Litoměřice,100.7,,,2019
27.09,82,,World Championships MJ - Road Race (WC),131.8,,,2018
31.08 » 02.09,,,Grand Prix Rüebliland (2.1),,,,2018
,68,,General classification,,,,2018
02.09,28,,Stage 4 - Steinmaur › Steinmaur,114.0,,,2018
01.09,40,86,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2018
01.09,28,87,Stage 2 - Möhlin › Möhlin,83.2,,,2018
31.08,97,98,Stage 1 - Wittnau › Wittnau,93.6,,,2018
23.06,44,,National Championships Poland MJ - Road Race (NC),122.4,,,2018
