date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,11,,General classification ,,12,,1996
25.02,13,,Trofeo Luis Puig (1.2) ,201.0,8,,1996
06.09 » 17.09,,,Tour de l'Avenir () ,,,,1995
,56,,General classification ,,,,1995
16.09,2,,Stage 10 - Ergué Gabéric › Trégunc ,99.5,2,,1995
15.09,7,,Stage 9 - Landernau › Ergué Gabéric  ,116.5,,,1995
20.07 » 24.07,,,Hofbrau Cup () ,,,,1995
24.07,1,,Stage 5 - Esslingen › Stuttgart ,88.0,20,,1995
25.06,8,,National Championships Belgium - Road Race (NC) ,240.0,,,1995
25.05,20,,Grand Prix de Wallonie () ,201.6,1,,1995
23.04,26,,Tour de Berne () ,206.4,,,1995
10.04 » 13.04,,,Niederösterreich Rundfahrt () ,,,,1995
11.04,1,,Stage 2 ,,5,,1995
22.03,13,,Dwars door België / À travers la Belgique () ,210.0,8,,1995
26.02,22,,Kuurne-Bruxelles-Kuurne () ,205.0,,,1995
18.09,17,,Grand Prix d'Isbergues - Pas de Calais () ,207.0,4,,1994
06.09 » 17.09,,,Tour de l'Avenir () ,,,,1994
10.09,8,,Stage 4 - Plabennec › Pléérin sur Mer  ,193.0,,,1994
09.09,7,,Stage 3 - Cuadan › Plabennec ,198.0,,,1994
08.09,4,,Stage 2 - Saint Evarzec  › Cuadan ,167.0,,,1994
07.09,3,,Stage 1 - Saint Evarzec  › Saint Evarzec  ,151.0,1,,1994
11.06,3,,Flèche Ardennaise () ,,7,,1994
29.05,3,,National Championships Belgium MJ - Road Race (NC) ,,18,,1992
14.07,22,,World Championships MJ - Road Race (WC) ,123.5,4,,1991
29.05,3,,National Championships Belgium MJ - Road Race (NC) ,,18,,1991
20.07,1,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1) ,,75,,1990
