date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1998
,18,,General classification ,,3,,1998
25.02,8,,Stage 2 - Calpe  › Tabernes de Valldigna  ,210.0,1,,1998
22.02,21,,Trofeo Luis Puig (1.2) ,189.0,,,1998
04.02 » 08.02,,,Etoile de Bessèges () ,,,,1998
,36,,General classification ,,,,1998
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,64,,Mountains classification ,,,,1997
,58,,Points classification ,,,,1997
,63,,General classification ,,20,,1997
28.09,61,,Stage 22 - Madrid › Madrid ,154.0,,,1997
26.09,92,,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0,,,1997
25.09,115,,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0,,,1997
24.09,82,,Stage 18 - Burgos › Valladolid ,185.0,,,1997
23.09,90,,Stage 17 - Santander › Burgos ,195.0,,,1997
22.09,69,,Stage 16 - Cangas de Onís › Santander ,169.0,,,1997
21.09,68,53,Stage 15 - Oviedo › Lagos de Covadonga ,159.0,,,1997
20.09,74,,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0,,,1997
19.09,66,,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0,,,1997
18.09,63,,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0,,,1997
16.09,36,,Stage 11 - Almendralejo › Plasencia ,198.0,,,1997
15.09,75,,Stage 10 - Córdoba › Almendralejo ,235.0,,,1997
14.09,112,,Stage 9 (ITT) - Córdoba › Córdoba ,38.0,,,1997
12.09,31,24,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,7,13,Stage 6 - Málaga › Granada ,147.0,12,,1997
10.09,46,22,Stage 5 - Jerez de la Frontera › Málaga ,229.0,,,1997
09.09,22,25,Stage 4 - Huelva › Jerez de la Frontera ,193.0,,,1997
08.09,51,25,Stage 3 - Loulé › Huelva ,173.0,,,1997
07.09,46,,Stage 2 - Évora › Vilamoura ,224.0,,,1997
06.09,30,,Stage 1 - Lisbon › Estoril Racetrack ,160.0,,,1997
19.06 » 26.06,,,Volta Ciclista a Catalunya () ,,,,1997
,39,,General classification ,,5,,1997
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.1) ,,,,1997
,48,,General classification ,,5,,1997
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,1997
,79,,General classification ,,,,1997
07.09 » 28.09,,,Vuelta a España () ,,,,1996
19.09,DNF,,Stage 13 - Oviedo › Lagos de Covadonga ,159.0,,,1996
18.09,127,,Stage 12 - Benavente › Alto del Naranco ,188.0,,,1996
17.09,67,,Stage 11 - Ávila › Salamanca ,188.0,,,1996
16.09,106,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,143,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,114,,Stage 8 - Marbella › Jerez de la Frontera ,220.0,,,1996
13.09,128,,Stage 7 - Málaga › Marbella ,171.0,,,1996
12.09,107,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,139,,Stage 5 - Murcia › Almeria ,208.0,,,1996
10.09,151,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,131,,Stage 3 - Cuenca › Albacete ,167.0,,,1996
08.09,53,,Stage 2 - Valencia › Cuenca ,210.0,,,1996
07.09,49,,Stage 1 - Valencia  ›  Valencia ,162.0,,,1996
28.04 » 04.05,,,Volta ao Alentejo () ,,,,1996
02.05,2,,Stage 4 - Montemor-o-Novo › Castelo de Vide ,174.0,2,,1996
14.04,27,,Klasika Primavera de Amorebieta () ,196.0,,,1996
08.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.1) ,,,,1996
,21,,General classification ,,18,,1996
06.04,3,,Trofeo Comunidad Foral de Navarra () ,206.0,40,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
,32,,General classification ,,,,1996
30.03,102,,Stage 1 - Gaillac  › Gaillac  ,191.0,,,1996
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,1996
,18,,General classification ,,12,,1996
06.03 » 10.03,,,Vuelta a Murcia () ,,,,1996
,41,,General classification ,,,,1996
25.02,64,,Trofeo Luis Puig (1.2) ,201.0,,,1996
19.10,30,,Gran Piemonte () ,188.0,,,1995
08.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1995
02.09 » 24.09,,,Vuelta a España () ,,,,1995
,7,,General classification ,,180,,1995
20.09,5,7,Stage 17 - Salardú ›  Luz-Ardiden ,179.2,18,,1995
18.09,4,9,Stage 16 - Tárrega › Pla de Beret ,197.3,25,,1995
17.09,8,11,Stage 15 - Barcelona › Barcelona ,154.0,10,,1995
14.09,10,10,Stage 12 - Marbella › Sierra Nevada ,238.0,6,,1995
11.09,5,15,Stage 9 - Ávila › Palazuelos de Eresma (Destilerías Dyc) ,122.5,18,,1995
10.09,12,15,Stage 8 - Salamanca › Ávila ,219.8,4,,1995
09.09,20,,Stage 7 (ITT) - Salamanca › Salamanca ,41.0,,,1995
05.09,14,,Stage 3 - Santander › Alto del Naranco ,206.0,2,,1995
04.09,5,,Stage 2 - San Asensio › Santander ,223.5,18,,1995
02.09,56,,Prologue - Zaragoza › Zaragoza ,7.0,,,1995
02.10,53,,Paris - Tours (CDM) ,250.0,5,,1994
21.09 » 23.09,,,Vuelta Ciclista a La Rioja () ,,,,1994
,3,,General classification ,,50,,1994
22.09,4,,Stage 2a - Calahorra › Alto de Moncalvillo ,137.0,5,,1994
20.08,62,,Zuri Metzgete (CDM) ,243.6,5,,1994
25.04 » 15.05,,,Vuelta a España () ,,,,1994
,67,,General classification ,,20,,1994
29.04,113,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,114,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,69,,Stage 3 - Salamanca  › Cáceres ,239.0,,,1994
26.04,52,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,45,,Stage 1 (ITT) - Valladolid › Valladolid ,9.0,,,1994
03.04,85,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0,5,,1994
12.02 » 16.02,,,Vuelta a Mallorca () ,,,,1994
,1,,General classification ,,100,,1994
17.07,33,,World Championships MJ - Road Race (WC) ,126.7,,,1988
26.06,1,,National Championships Spain MJ - Road Race (NC) ,,50,,1988
