date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.07,DNF,,Giro del Medio Brenta (1.2) ,169.0,,,2013
02.04,DNF,,GP Palio del Recioto (1.2U) ,143.2,,,2013
23.09,56,,World Championships MJ - Road Race (WC) ,128.8,,,2012
30.08 » 02.09,,,Giro della Lunigiana (2.1) ,,,,2012
,28,,General classification ,,,,2012
02.09,18,,Stage 4 - Santo Stefano di Magra  › Casano di Ortonovo ,97.6,,,2012
01.09,60,36,Stage 3 - Fosdinovo › Fosdinovo ,116.9,,,2012
31.08,34,32,Stage 2 - Follo › Follo ,104.8,,,2012
30.08,75,75,Stage 1 - La Spezia  › Brugnato ,109.9,,,2012
16.06,2,,National Championships Italy MJ - ITT (NC) ,22.0,16,,2012
17.05 » 20.05,,,Trofeo Karlsberg (2.Ncup) ,,,,2012
,9,,General classification ,,45,,2012
20.05,24,,Stage 4 - Reinheim › Reinheim ,99.0,,,2012
19.05,36,9,Stage 3b - Homburg › Homburg ,79.0,,,2012
19.05,14,8,Stage 3a (ITT) - Habkirchen  › Reinheim ,9.3,,,2012
18.05,11,9,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen ,90.0,,,2012
17.05,5,5,Stage 1 - Großrosseln › Sankt Nikolaus ,115.0,4,,2012
15.04,1,,G.P. Sportivi Sovilla (La Piccola SanRemo) (1.1) ,133.5,75,,2012
20.09,35,,World Championships MJ - ITT (WC) ,27.8,,,2011
04.09,2,,Memorial Davide Fardelli - Cronometro Individuale (1.1) ,15.4,55,,2011
22.06,1,,National Championships Italy MJ - Road Race (NC) ,123.5,50,,2011
22.05,9,,Trofeo Guido Dorigo - Mo Cristiano Florianii - Mo Ferramenta Mazzero (1.1) ,133.7,16,,2011
