date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.06,DNF,,Stage 2 - Kumano › Kumano,109.3,,,2016
17.06,63,19,Stage 1 - Satsuki › Satsuki,114.1,,,2016
16.06,21,21,Prologue - Shingu City › Shingu City,0.7,,,2016
08.11,71,,Tour de Okinawa (1.2),210.0,,,2015
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,,2015
,26,,Points classification,,,,2015
,28,,General classification,,,,2015
06.04,46,,Stage 6 - Nong Khai › Udon Thani,209.0,,,2015
05.04,33,28,Stage 5 - Ban Paeng › Nong Khai,205.0,,,2015
04.04,4,40,Stage 4 - Mukdahan › Nakhon Phanom,102.0,,,2015
03.04,49,51,Stage 3 - Roi Et › Mukdahan,163.0,,,2015
02.04,15,50,Stage 2 - Buri Ram › Roi Et,151.0,,,2015
01.04,64,64,Stage 1 - Nakhon Ratchasima › Buri Ram,177.0,,,2015
22.03 » 26.03,,,Tour de Taiwan (2.1),,,,2015
,68,,General classification,,,,2015
26.03,36,,Stage 5 - Jianshanpi Resort › Dapang Bay,177.6,,,2015
25.03,74,71,Stage 4 - Yuchi › Yushan National Park,102.8,,,2015
24.03,47,64,Stage 3 - Changhua County › Changhua County,131.8,,,2015
23.03,65,65,Stage 2 - Taoyuan County › Taoyuan County,119.3,,,2015
22.03,40,43,Stage 1 - Taipei City › Taipei City,52.0,,,2015
11.02,3,,Asian Cycling Championships U23 - Road Race (CC),108.0,40,32,2015
05.02 » 08.02,,,Dubai Tour (2.1),,,,2014
,33,,Youth classification,,,,2014
,97,,General classification,,,,2014
08.02,65,,Stage 4 - Dubai › Burj Khalifa,120.5,,,2014
07.02,94,101,Stage 3 - Dubai › Atta,162.3,,,2014
06.02,55,102,Stage 2 - Dubai › Atlantis,121.6,,,2014
05.02,109,109,Stage 1 (ITT) - Dubai › Dubai,10.1,,,2014
12.11,44,,Tour of Nanjing (1.2),122.0,,,2013
02.11 » 10.11,,,Tour of Taihu Lake (2.1),,,,2013
,42,,General classification,,,,2013
10.11,47,,Stage 9 - Wujiang › Wujiang,94.4,,,2013
09.11,24,39,Stage 8 - Wujin › Wujin,80.0,,,2013
08.11,31,37,Stage 7 - Yixing › Yixing,122.8,,,2013
07.11,27,35,Stage 6 - Changxing › Changxing,110.2,,,2013
06.11,33,38,Stage 5 - Huzhou › Huzhou,122.9,,,2013
05.11,31,38,Stage 4 - Changshu › Changshu,136.0,,,2013
04.11,28,35,Stage 3 - Nantong › Nantong,98.0,,,2013
03.11,26,34,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129.0,,,2013
02.11,30,30,Stage 1 - Wuxi › Wuxi,80.6,,,2013
23.09 » 30.09,,,Tour of China II (2.1),,,,2013
,46,,General classification,,,,2013
30.09,51,,Stage 6 - Tianjin › Tianjin,100.5,,,2013
28.09,39,46,Stage 5 - Wuhan Jiangxia › Wuhan Caidian,133.8,,,2013
27.09,55,42,Stage 4 - Zaoyang › Wuhan Caidian,207.3,,,2013
26.09,27,38,Stage 3 - Xiangyang Laohekou › Xiangyang Gucheng,132.8,,,2013
24.09,38,42,Stage 2 - Yueyang › Yueyang,132.6,,,2013
23.09,44,54,Stage 1 - Changsha › Changsha,124.2,,,2013
18.08 » 22.08,,,Tour of Borneo (2.2),,,,2013
,48,,General classification,,,,2013
22.08,52,,Stage 5 - Kundasang › Kota Kinabalu,98.1,,,2013
21.08,50,48,Stage 4 - Kota Kinabalu › Kundasang,147.1,,,2013
20.08,13,20,Stage 3 - Penampang › Kota Kinabalu,132.6,,,2013
19.08,30,18,Stage 2 - Tanjung Aru › Papar,189.2,,,2013
18.08,8,10,Stage 1 - Kota Kinabalu › Tuaran,108.7,,,2013
07.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,,2013
09.07,DNF,,Stage 3 - Guide › Qinghai Lake,148.0,,,2013
08.07,117,101,Stage 2 - Huzhu › Guide,151.0,,,2013
07.07,20,25,Stage 1 - Xining › Xining,138.0,,,2013
30.05 » 02.06,,,Tour de Kumano (2.2),,,,2013
02.06,DNF,,Stage 3 - Taiji Hanto › Taiji Hanto,100.0,,,2013
01.06,52,67,Stage 2 - Kumano Sangaku › Kumano Sangaku,109.3,,,2013
31.05,65,65,Stage 1 - Agagigawa Seiryu › Agagigawa Seiryu,114.1,,,2013
30.05,33,33,Prologue - Shingu › Shingu,0.7,,,2013
