date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.08,40.0,,Giro del Veneto () ,205.5,,,1992
27.08,1.0,,Trofeo dello Scalatore () ,,75,,1992
23.08,70.0,,Zuri Metzgete (CDM) ,240.0,5,,1992
21.08,13.0,,Coppa Agostoni () ,206.0,8,,1992
16.08,47.0,,Wincanton Classic (CDM) ,236.6,5,,1992
08.08,43.0,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1992
08.07,8.0,,Trofeo Matteotti () ,201.0,,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,63.0,,General classification ,,20,,1992
17.05,41.0,,Giro di Toscana () ,201.7,,,1992
12.05 » 15.05,,,Giro del Trentino () ,,,,1992
,12.0,,General classification ,,10,,1992
14.05,8.0,,Stage 3 - Tione › Pampeago di Val di Fiemme ,166.0,1,,1992
05.05 » 10.05,,,Tour de Romandie () ,,,,1992
,18.0,,General classification ,,28,,1992
01.05,9.0,,GP Industria & Artigianato () ,210.0,16,,1992
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1992
,87.0,,General classification ,,5,,1992
28.03 » 30.03,,,Critérium International () ,,,,1992
,47.0,,General classification ,,,,1992
09.03,7.0,,Giro di Campania () ,207.0,20,,1992
29.02,45.0,,Trofeo Pantalica () ,190.0,,,1992
19.10,24.0,,Giro di Lombardia (CDM) ,242.0,16,,1991
02.10,13.0,,Gran Premio Città di Peccioli - Coppa Sabatini () ,214.0,8,,1991
22.09,33.0,,Coppa Placci () ,201.5,,,1991
21.09,13.0,,Giro dell'Emilia () ,209.0,16,,1991
16.08,3.0,,Coppa Agostoni () ,206.0,40,,1991
12.08,10.0,,Tre Valli Varesine () ,209.2,22,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,33.0,,Mountains classification ,,,,1991
,131.0,,General classification ,,25,,1991
28.07,59.0,,Stage 22 - Melun › Paris ,178.0,,,1991
27.07,143.0,,Stage 21 (ITT) - Lugny › Mâcon ,57.0,,,1991
26.07,157.0,,Stage 20 - Aix les Bains › Mâcon ,160.0,,,1991
25.07,61.0,,Stage 19 - Morzine › Aix les Bains ,177.0,,,1991
24.07,110.0,,Stage 18 - Bourg d'Oisans › Morzine ,255.0,,,1991
23.07,96.0,,Stage 17 - Gap › l'Alpe d'Huez ,125.0,,,1991
22.07,49.0,,Stage 16 - Alès › Gap ,215.0,,,1991
21.07,92.0,,Stage 15 - Albi › Alès ,235.0,,,1991
20.07,51.0,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,155.0,,Stage 13 - Jaca › Val Louron ,232.0,,,1991
18.07,107.0,,Stage 12 - Pau › Jaca ,192.0,,,1991
16.07,117.0,,Stage 11 - Quimper › Saint-Herblain ,246.0,,,1991
15.07,80.0,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,138.0,,Stage 9 - Alençon › Rennes ,161.0,,,1991
13.07,178.0,,Stage 8 (ITT) - Argentan › Alençon ,73.0,,,1991
12.07,140.0,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,80.0,,Stage 6 - Arras › Le Havre ,259.0,,,1991
10.07,81.0,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,119.0,,Stage 4 - Dijon › Reims ,286.0,,,1991
08.07,100.0,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,9.0,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,120.0,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,188.0,188,Prologue - Lyon › Lyon ,5.4,,,1991
26.05 » 16.06,,,Giro d'Italia () ,,,,1991
,31.0,,General classification ,,20,,1991
31.05,9.0,,Stage 5 - Sorrento › Scanno ,246.0,8,,1991
30.05,5.0,,Stage 4 - Sorrento › Sorrento ,170.0,18,,1991
14.05 » 17.05,,,Giro del Trentino () ,,,,1991
15.05,9.0,,Stage 2 - Torbole sul Garda › Spiazzo ,172.0,,,1991
05.05,33.0,,Giro dell'Appennino () ,209.0,,,1991
21.03 » 25.03,,,Setmana-Catalana () ,,,,1991
,87.0,,General classification ,,,,1991
02.03,12.0,,Trofeo Pantalica () ,187.0,10,,1991
06.10,6.0,,Giro dell'Emilia () ,207.0,40,,1990
19.08,71.0,,Zuri Metzgete (CDM) ,240.0,5,,1990
11.08,31.0,,Clásica Ciclista San Sebastián (CDM) ,248.0,5,,1990
07.08,22.0,,Coppa Placci () ,208.4,4,,1990
29.07,47.0,,Wincanton Classic (CDM) ,239.0,5,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,76.0,,General classification ,,25,,1990
22.07,108.0,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,132.0,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,4.0,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,40,,1990
19.07,3.0,,Stage 18 - Pau › Bordeaux ,202.0,50,,1990
18.07,93.0,,Stage 17 - Lourdes › Pau ,150.0,,,1990
17.07,55.0,,Stage 16 - Blagnac › Luz-Ardiden ,215.0,,,1990
16.07,85.0,,Stage 15 - Millau › Revel ,170.0,,,1990
15.07,60.0,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0,,,1990
14.07,70.0,,Stage 13 - Villard de Lans › Saint-Etienne ,149.0,,,1990
12.07,139.0,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,64.0,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,125.0,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,51.0,,Stage 9 - Besançon › Genève ,196.0,,,1990
08.07,72.0,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,180.0,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,163.0,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,179.0,,Stage 5 - Avranches › Rouen ,301.0,,,1990
03.07,101.0,,Stage 4 - Nantes › Mont-Saint-Michel ,203.0,,,1990
02.07,140.0,,Stage 3 - Poitiers › Nantes ,233.0,,,1990
01.07,16.0,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,140.0,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,170.0,170,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
11.06 » 17.06,,,GP du Midi-Libre () ,,,,1990
,24.0,,General classification ,,2,,1990
11.06,8.0,,Prologue - Andorra › Andorra ,1.5,1,,1990
15.04,101.0,,Liège - Bastogne - Liège (CDM) ,256.0,5,,1990
11.04,69.0,,La Flèche Wallonne () ,208.0,5,,1990
20.02 » 26.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1990
,17.0,,General classification ,,4,,1990
06.05,3.0,,Giro del Friuli (1.1) ,224.5,40,,1989
01.05,33.0,,Rund um den Henninger Turm () ,252.0,,,1989
16.04,16.0,,Liège - Bastogne - Liège (CDM) ,268.0,28,,1989
25.03 » 27.03,,,Critérium International () ,,,,1989
,13.0,,General classification ,,28,,1989
26.03,9.0,,Stage 2 - Carpentras › Cavaillon ,91.0,,,1989
25.03,9.0,,Stage 1 - Bollène  › Apt ,180.0,,,1989
18.03,25.0,,Milano-Sanremo (CDM) ,294.0,15,,1989
09.03 » 15.03,,,Tirreno-Adriatico () ,,,,1989
,19.0,,General classification ,,24,,1989
11.03,7.0,,Stage 3 - Latina › Frosinone ,215.0,4,,1989
16.02,10.0,,Trofeo Laigueglia () ,169.0,14,,1989
