date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.02,119,121,Stage 2 - Massarosa › Lido di Camaiore ,173,,,2004
24.02,138,138,Stage 1 - Viareggio › Capannori ,174,,,2004
06.02 » 15.02,,,Le Tour de Langkawi (2.2) ,,,,2004
,1,,Mountains classification ,,,,2004
,14,,Points classification ,,,,2004
,6,,General classification ,,24,,2004
15.02,34,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7,,,2004
14.02,1,7,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6,20,,2004
13.02,43,18,Stage 8 - Port Dickson › Shah Alam ,96.4,,,2004
12.02,50,18,Stage 7 - Pontian › Melaka ,166.7,,,2004
11.02,87,18,Stage 6 - Muar › Johor Bahru ,175.2,,,2004
10.02,44,18,Stage 5 (ITT) - Melaka › Melaka ,18,,,2004
09.02,101,16,Stage 4 - Hulu Kelang › Tampin ,147.8,,,2004
08.02,51,14,Stage 3 - Tapah › Raub ,171.2,,,2004
07.02,4,4,Stage 2 - Ipoh › Tanah Rata ,151.6,5,,2004
10.01 » 23.01,,,Vuelta al Táchira (2.5) ,,,,2004
,37,,Points classification ,,,,2004
,39,,General classification ,,,,2004
23.01,9,,Stage 14 - Peribeca › San Cristóbal ,103.6,,,2004
22.01,28,41,Stage 13 (ITT) - San Cristóbal › Cerro El Indio ,22,,,2004
21.01,19,41,Stage 12 - Palmira › Rubio ,112.4,,,2004
20.01,45,47,Stage 11 - Fundación › San Rafael del Piñal ,163.7,,,2004
19.01,64,55,Stage 10 - San Cristóbal › Pregonero ,134.3,,,2004
18.01,59,56,Stage 9 - San Cristóbal › San Cristóbal ,115.2,,,2004
17.01,57,55,Stage 8 - Táriba › Cerro El Cristo ,129.4,,,2004
16.01,78,53,Stage 7 - Seboruco › Michelena ,139.9,,,2004
15.01,59,48,Stage 6 - Tovar › La Grita ,37.31,,,2004
14.01,29,40,Stage 5 - El Vigía › Mérida ,121.2,,,2004
13.01,58,58,Stage 4 - El Dividive › Santa Cruz de Mora ,198.1,,,2004
12.01,70,71,Stage 3 - Cabimas › Valera ,178.1,,,2004
11.01,33,46,Stage 2 - Maracaibo › Mene Grande ,139.5,,,2004
10.01,48,52,Stage 1 - Maracaibo › Maracaibo ,136.5,,,2004
01.11 » 06.11,,,Tour of Queensland (2.5) ,,,,2004
,23,,General classification ,,,,2004
06.11,23,,Stage 8 - Bundaberg › Bundaberg ,33.0,,,2004
05.11,15,23,Stage 7 (ITT) - Mount Perry › Mount Perry ,4.1,,,2004
05.11,19,26,Stage 6 - Gin Gin › Mount Perry ,63.3,,,2004
04.11,19,29,Stage 5 - Miriam Vale › Town of 1770 ,90.2,,,2004
03.11,26,32,Stage 4 - Bundaberg › Bundaberg ,33.0,,,2004
03.11,11,33,Stage 3 - Oakhurst Canefields › Oakhurst Canefields ,70.3,,,2004
02.11,30,35,Stage 2 - Hervey Bay › Hervey Bay ,72.0,,,2004
01.11,14,33,Stage 1 - Maryborough › Maryborough ,27.0,,,2004
14.10 » 24.10,,,Malaysia Airlines Herald Sun Tour of Provincial Victoria (2.3) ,,,,2004
,27,,General classification ,,,,2004
24.10,22,,Stage 13 - Traralgon › Traralgon ,57.0,,,2004
23.10,9,28,Stage 12 - Warragul › Mt Baw Baw ,87.7,,,2004
22.10,40,33,Stage 11 (ITT) - Mansfield › Jamieson ,38.0,,,2004
22.10,19,34,Stage 10 (ITT) - Mansfield › Mansfield ,33.0,,,2004
21.10,6,34,Stage 9 - Nagambie › Mansfield ,151.8,3,2,2004
20.10,70,39,Stage 8 - Bendigo › Bendigo ,69.0,,,2004
19.10,9,39,Stage 7 - Creswick › Daylesford ,154.8,,,2004
18.10,52,48,Stage 6 - Colac › Colac ,178.7,,,2004
17.10,40,34,Stage 5 - Geelong › Geelong ,77.0,,,2004
16.10,56,33,Stage 4 - Portarlington › Portarlington ,117.0,,,2004
15.10,13,46,Stage 3 - Werribee › You Yangs ,77.7,,,2004
15.10,36,69,Stage 2 (ITT) - Werribee › Werribee ,36.0,,,2004
14.10,27,70,Stage 1 (ITT) - Melbourne › Melbourne ,33.0,,,2004
08.05 » 30.05,,,Giro d'Italia (GT) ,,,,2004
,82,,General classification ,,20,,2004
30.05,116,,Stage 20 - Clusone › Milano ,149.0,,,2004
29.05,51,82,Stage 19 - Bormio › Presolana ,122.0,,,2004
28.05,115,99,Stage 18 - Cles Val di Non › Bormio 2000 ,118.0,,,2004
27.05,97,95,Stage 17 - Brunico › Fondo Sarnonico ,153.0,,,2004
25.05,52,89,Stage 16 - San Vendemiano › Falzes ,217.0,,,2004
24.05,81,92,Stage 15 - Poreč › San Vendemiano ,234.0,,,2004
23.05,75,93,Stage 14 - Trieste › Pula ,175.0,,,2004
22.05,105,95,Stage 13 (ITT) - Trieste › Trieste ,52.0,,,2004
21.05,98,94,Stage 12 - Cesena › Treviso ,210.0,,,2004
20.05,74,95,Stage 11 - Porto Sant'Elpidio › Cesena ,228.0,,,2004
18.05,47,109,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146.0,,,2004
17.05,65,112,Stage 9 - Policoro › Carovigno ,142.0,,,2004
16.05,89,116,Stage 8 - Giffoni Valle Piana › Policoro ,214.0,,,2004
15.05,142,121,Stage 7 - Frosinone › Montevergine di Mercogliano ,214.0,,,2004
14.05,98,111,Stage 6 - Spoleto › Valmontone ,164.0,,,2004
13.05,91,116,Stage 5 - Civitella in Val di Chiana › Spoleto ,177.0,,,2004
12.05,114,116,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184.0,,,2004
11.05,79,116,Stage 3 - Pontremoli › Corno alle Scale ,191.0,,,2004
10.05,150,149,Stage 2 - Novi Ligure › Pontremoli ,184.0,,,2004
09.05,107,148,Stage 1 - Genova › Alba ,143.0,,,2004
08.05,158,159,Prologue - Genova › Genova ,6.9,,,2004
06.03,101,,Giro della Provincia di reggio Calabria (1.3) ,194.0,,,2004
24.02 » 27.02,,,Giro della Provincia di Lucca (2.3) ,,,,2004
26.02,OTL,,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173.0,,,2004
25.02,119,121,Stage 2 - Massarosa › Lido di Camaiore ,173.0,,,2004
24.02,138,138,Stage 1 - Viareggio › Capannori ,174.0,,,2004
06.02 » 15.02,,,Le Tour de Langkawi (2.2) ,,,,2004
,1,,Mountains classification ,,,,2004
,14,,Points classification ,,,,2004
,6,,General classification ,,24,,2004
15.02,34,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7,,,2004
14.02,1,7,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6,20,,2004
13.02,43,18,Stage 8 - Port Dickson › Shah Alam ,96.4,,,2004
12.02,50,18,Stage 7 - Pontian › Melaka ,166.7,,,2004
11.02,87,18,Stage 6 - Muar › Johor Bahru ,175.2,,,2004
10.02,44,18,Stage 5 (ITT) - Melaka › Melaka ,18.0,,,2004
09.02,101,16,Stage 4 - Hulu Kelang › Tampin ,147.8,,,2004
08.02,51,14,Stage 3 - Tapah › Raub ,171.2,,,2004
07.02,4,4,Stage 2 - Ipoh › Tanah Rata ,151.6,5,,2004
10.01 » 23.01,,,Vuelta al Táchira (2.5) ,,,,2004
,37,,Points classification ,,,,2004
,39,,General classification ,,,,2004
23.01,9,,Stage 14 - Peribeca › San Cristóbal ,103.6,,,2004
22.01,28,41,Stage 13 (ITT) - San Cristóbal › Cerro El Indio ,22.0,,,2004
21.01,19,41,Stage 12 - Palmira › Rubio ,112.4,,,2004
20.01,45,47,Stage 11 - Fundación › San Rafael del Piñal ,163.7,,,2004
19.01,64,55,Stage 10 - San Cristóbal › Pregonero ,134.3,,,2004
18.01,59,56,Stage 9 - San Cristóbal › San Cristóbal ,115.2,,,2004
17.01,57,55,Stage 8 - Táriba › Cerro El Cristo ,129.4,,,2004
16.01,78,53,Stage 7 - Seboruco › Michelena ,139.9,,,2004
15.01,59,48,Stage 6 - Tovar › La Grita ,37.31,,,2004
14.01,29,40,Stage 5 - El Vigía › Mérida ,121.2,,,2004
13.01,58,58,Stage 4 - El Dividive › Santa Cruz de Mora ,198.1,,,2004
12.01,70,71,Stage 3 - Cabimas › Valera ,178.1,,,2004
11.01,33,46,Stage 2 - Maracaibo › Mene Grande ,139.5,,,2004
10.01,48,52,Stage 1 - Maracaibo › Maracaibo ,136.5,,,2004
17.06 » 30.06,,,Vuelta a Colombia (2.2) ,,,,2003
30.06,8,,Stage 14 - Cali › Cali ,99.0,,,2003
10.05 » 01.06,,,Giro d'Italia () ,,,,2003
,84,,General classification ,,20,,2003
01.06,95,,Stage 21 (ITT) - Idsroscalo › Milano ,33.0,,,2003
31.05,86,83,Stage 20 - Canobio › Cantu ,133.0,,,2003
30.05,55,82,Stage 19 - Canelli › Cascata del Toce ,239.0,,,2003
29.05,48,86,Stage 18 - Santuorio Vico › Chianale ,175.0,,,2003
28.05,102,110,Stage 17 - Salice Terme › Asti ,117.0,,,2003
26.05,88,110,Stage 16 - Arco Trento › Pavia ,207.0,,,2003
25.05,129,110,Stage 15 (ITT) - Merano › Bolzano ,42.5,,,2003
24.05,102,108,Stage 14 - Marostica › Alpe Pampeago ,162.0,,,2003
23.05,95,112,Stage 13 - Pordenone › Marostica ,155.0,,,2003
22.05,114,109,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0,,,2003
21.05,121,110,Stage 11 - Faenza › San Donà di Piave ,222.0,,,2003
20.05,102,108,Stage 10 - Montecatini › Faenza ,211.0,,,2003
19.05,79,112,Stage 9 - Arezzo › Montecatini Terme ,160.0,,,2003
18.05,108,113,Stage 8 - Rieti › Arezzo ,214.0,,,2003
17.05,116,113,Stage 7 - Avezzano › Terminillo ,146.0,,,2003
15.05,98,111,Stage 6 - Maddaloni › Avezzano ,218.0,,,2003
14.05,103,112,Stage 5 - Messina › Catania ,176.0,,,2003
13.05,136,112,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0,,,2003
12.05,113,74,Stage 3 - Policoro › Terme Liugiane ,145.0,,,2003
11.05,53,34,Stage 2 - Copertino › Matera ,177.0,,,2003
10.05,51,55,Stage 1 - Lecce › Lecce ,201.0,,,2003
02.03,68,,GP Lugano (1.3) ,169.5,,,2003
31.01 » 09.02,,,Le Tour de Langkawi (2.2) ,,,,2003
,5,,Mountains classification ,,,,2003
,40,,Points classification ,,,,2003
,9,,General classification ,,16,,2003
09.02,22,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2003
08.02,6,9,Stage 9 - Seremban › Genting Highlands ,143.7,3,,2003
07.02,19,43,Stage 8 - Kuala Lumpur › Seremban ,112.5,,,2003
06.02,79,61,Stage 7 - Kuantan › Bentong ,196.0,,,2003
05.02,16,61,Stage 6 - Marang › Cukai ,136.3,,,2003
04.02,80,80,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1,,,2003
03.02,127,81,Stage 4 - Gerik › Tanah Merah ,172.9,,,2003
02.02,22,83,Stage 3 - Kulim › Ipoh ,169.7,,,2003
01.02,79,83,Stage 2 - Kangar › Butterworth ,148.3,,,2003
31.01,83,83,Stage 1 (ITT) - Langkawi › Langkawi ,9.5,,,2003
10.01 » 23.01,,,Vuelta al Táchira (2.5) ,,,,2003
,6,,Mountains classification ,,,,2003
,3,,Points classification ,,,,2003
,4,,General classification ,,11,,2003
23.01,4,,Stage 14 - Ureña › San Cristóbal ,104.0,,,2003
22.01,7,4,Stage 13 (ITT) - San Cristóbal › Chorro del Indio ,18.6,,,2003
21.01,14,3,Stage 12 - San Agaton › Rubio ,167.4,,,2003
20.01,4,3,Stage 11 - El Piñal › Pregonero ,127.5,,,2003
19.01,3,5,Stage 10 - San Cristóbal › San Cristóbal ,115.2,1,,2003
18.01,11,5,Stage 9 - Seboruco › Cerro Cristo Rey ,112.3,,,2003
17.01,4,1,Stage 8 - Michelena › La Grita ,151.7,,,2003
16.01,12,1,Stage 7 - Santa Cruz de Mora › San Juan de Colón ,144.7,,,2003
15.01,1,1,Stage 6 - Santa Bárbara Zulia › Mérida ,125.4,5,,2003
14.01,7,10,Stage 5 - Táriba › El Vigía ,165.8,,,2003
13.01,5,11,Stage 4 - Socopó › Santa Ana del Táchira ,216.3,,,2003
12.01,56,25,Stage 3 - Acarigua › Barinas ,176.9,,,2003
11.01,15,19,Stage 2 - Qibor › Acarigua ,120.0,,,2003
10.01,15,17,Stage 1 - Barquisimeto › Barquisimeto ,121.6,,,2003
30.06 » 13.07,,,Vuelta a Colombia (2.2) ,,,,2002
01.07,3,,Stage 1 - Pamplona › Bucaramanga ,142.0,1,,2002
11.05 » 02.06,,,Giro d'Italia () ,,,,2002
,8,,Mountains classification ,,,,2002
,70,,Points classification ,,,,2002
,74,,General classification ,,20,,2002
02.06,115,,Stage 20 - Cantù › Milano ,142.0,,,2002
01.06,110,75,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3,,,2002
31.05,91,71,Stage 18 - Rovereto › Brescia ,143.0,,,2002
30.05,63,75,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0,,,2002
29.05,43,79,Stage 16 - Conegliano › Corvara in Badia ,163.0,,,2002
28.05,126,96,Stage 15 - Terme Euganee › Conegliano ,156.0,,,2002
26.05,132,99,Stage 14 (ITT) - Numana › Numana ,30.3,,,2002
25.05,109,99,Stage 13 - Chieti › San Giacomo ,190.0,,,2002
24.05,119,94,Stage 12 - Campobasso › Chieti ,200.0,,,2002
23.05,68,87,Stage 11 - Benevento › Campitello Matese ,140.0,,,2002
22.05,78,97,Stage 10 - Maddaloni › Benevento ,118.0,,,2002
21.05,147,101,Stage 9 - Tivoli › Caserta ,201.0,,,2002
20.05,44,101,Stage 8 - Capannori › Orvieto ,237.0,,,2002
19.05,18,110,Stage 7 - Viareggio › Lido di Camaiore ,159.0,,,2002
17.05,133,132,Stage 6 - Cuneo › Varazze ,190.0,,,2002
16.05,109,133,Stage 5 - Fossano › Limone Piemonte ,150.0,,,2002
15.05,128,122,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0,,,2002
14.05,45,130,Stage 3 - Verviers › Esch-sur-Alzette ,206.0,,,2002
13.05,111,138,Stage 2 - Cologne › Ans ,209.0,,,2002
12.05,79,140,Stage 1 - Groningen › Munster ,215.0,,,2002
11.05,187,187,Prologue - Groningen › Groningen ,6.5,,,2002
12.02 » 24.02,,,Vuelta al Táchira () ,,,,2002
12.02,3,,Stage 1 - Barquisimeto › Barquisimeto ,137.0,1,,2002
01.02 » 10.02,,,Le Tour de Langkawi (2.3) ,,,,2002
,9,,General classification ,,16,,2002
10.02,49,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2002
09.02,3,,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7,7,,2002
08.02,15,,Stage 8 - Port Dickson › Petaling Jaya ,95.5,,,2002
07.02,73,,Stage 7 - Kluang › Tampin ,197.6,,,2002
06.02,42,,Stage 6 - Muar › Johor Bahru ,170.0,,,2002
05.02,12,,Stage 5 - Bangi › Melaka ,127.7,,,2002
04.02,6,,Stage 4 - Tapah › Bentong ,176.0,3,,2002
03.02,5,,Stage 3 - Lumut › Ipoh ,129.6,4,,2002
02.02,82,,Stage 2 - Klang › Sitiawan ,183.5,,,2002
01.02,48,,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3,,,2002
19.05 » 10.06,,,Giro d'Italia () ,,,,2001
,62,,Points classification ,,,,2001
,110,,General classification ,,20,,2001
10.06,98,,Stage 21 - Arona › Milano ,121.0,,,2001
09.06,125,110,Stage 20 - Busto Arsizio › Arona ,181.0,,,2001
08.06,101,113,Stage 19 - Alba › Busto Arsizio ,163.0,,,2001
06.06,135,115,Stage 17 - Sanremo › Sanremo ,119.0,,,2001
04.06,143,117,Stage 16 - Erbusco › Parma ,142.0,,,2001
03.06,132,116,Stage 15 (ITT) - Sirmione › Salò ,55.5,,,2001
02.06,125,113,Stage 14 - Cavalese › Arco ,163.0,,,2001
01.06,117,116,Stage 13 - Montebelluna › Passo Pordoi ,225.0,,,2001
31.05,93,110,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0,,,2001
30.05,38,112,Stage 11 - Bled › Gorizia ,187.0,,,2001
29.05,157,117,Stage 10 - Lido di Jesolo › Ljubljana ,212.0,,,2001
28.05,61,113,Stage 9 - Reggio Emilia › Rovigo ,142.0,,,2001
27.05,99,,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0,,,2001
26.05,100,,Stage 7 - Rieti › Montevarchi ,239.0,,,2001
25.05,11,,Stage 6 - Nettuno › Rieti ,150.0,5,,2001
24.05,14,,Stage 5 - Avellino › Nettuno ,229.0,2,,2001
23.05,139,116,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0,,,2001
22.05,20,101,Stage 3 - Lucera › Potenza ,149.0,,,2001
21.05,115,112,Stage 2 - Fossacesia › Lucera ,167.0,,,2001
20.05,66,135,Stage 1 - Giulianova › Francavilla al Mare ,202.0,,,2001
19.05,161,161,Prologue - Montesilvano Marina › Pescara ,7.6,,,2001
05.05,26,,GP Industria & Artigianato-Larciano (1.2) ,200.0,,,2001
30.04 » 03.05,,,Giro del Trentino () ,,,,2001
,37,,General classification ,,,,2001
25.03,82,,Stausee Rundfahrt (1.5) ,175.0,,,2001
12.03,8,,Giro della Provincia di Siracusa (1.3) ,181.0,18,,2001
10.03,8,,Trofeo Pantalica (1.3) ,178.0,18,,2001
08.03,15,,Trofeo dell'Etna (1.4) ,186.0,6,,2001
03.03,14,,GP Chiasso (1.3) ,168.0,7,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
,19,,General classification ,,2,,2001
24.02,21,,Stage 4 - Savona  › Savona  ,159.5,,,2001
21.02,19,,Stage 1 - Alassio › Alassio ,155.6,,,2001
27.09,31,,Olympic Games Road Race (Olympics) ,239.4,15,,2000
15.07,26,,GP Industria & Artigianato-Larciano (1.2) ,200.0,,,2000
11.06 » 26.06,,,Vuelta a Colombia (2.2) ,,,,2000
23.06,1,,Stage 13 - Ibague › Soacha ,181.0,5,,2000
13.05 » 04.06,,,Giro d'Italia () ,,,,2000
,49,,Points classification ,,,,2000
,77,,General classification ,,20,,2000
04.06,23,,Stage 21 - Turin › Milan ,198.0,,,2000
03.06,118,77,Stage 20 (ITT) - Briançon › Sestriere ,34.0,,,2000
02.06,103,76,Stage 19 - Saluzzo › Briançon ,177.0,,,2000
01.06,35,75,Stage 18 - Genoa › Prato Nevoso ,176.0,,,2000
31.05,18,83,Stage 17 - Meda › Genoa ,224.0,,,2000
30.05,17,85,Stage 16 - Brescia › Meda ,102.0,,,2000
29.05,22,86,Stage 15 - Bormio › Brescia ,171.0,,,2000
28.05,64,86,Stage 14 - Selva Val Gardena › Bormio ,205.0,,,2000
27.05,42,87,Stage 13 - Feltre › Selva Val Gardena ,195.0,,,2000
26.05,7,95,Stage 12 - Bibione › Feltre ,184.0,12,,2000
24.05,159,106,Stage 11 (ITT) - Lignano › Bibione ,42.0,,,2000
23.05,20,103,Stage 10 - San Marcello › Padova ,257.0,,,2000
22.05,89,105,Stage 9 - Prato › Abetone ,140.0,,,2000
21.05,132,104,Stage 8 - Corinaldo › Prato ,255.0,,,2000
20.05,15,101,Stage 7 - Vasto › Teramo ,182.0,1,,2000
19.05,166,105,Stage 6 - Peschici › Vasto ,170.0,,,2000
18.05,61,97,Stage 5 - Matera › Peschici ,232.0,,,2000
17.05,8,128,Stage 4 - Scalea › Matera ,233.0,10,,2000
16.05,136,149,Stage 3 - Paestum › Scalea ,177.0,,,2000
15.05,141,139,Stage 2 - Terracina › Maddaloni ,225.0,,,2000
14.05,21,157,Stage 1 - Rome › Terracina ,125.0,,,2000
13.05,169,169,Prologue - Rome › Vatican ,4.6,,,2000
05.03,27,,Giro della Provincia di Siracusa () ,185.0,,,2000
04.03,17,,Trofeo Pantalica (1.3) ,200.0,4,,2000
07.02,44,,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0,,,2000
15.01 » 26.01,,,Vuelta al Táchira () ,,,,2000
24.01,1,,Stage 10 - Tariba › San Antonio del Tachira ,160.0,5,,2000
13.06 » 27.06,,,Vuelta a Colombia (2.2) ,,,,1999
21.06,3,,Stage 9 - Bello › Puerto Berrio ,177.0,1,,1999
15.06,1,,Stage 3 - Armenia › Cali ,180.0,5,,1999
14.06,2,,Stage 2 - Manizales › Pereira ,102.0,2,,1999
25.04 » 10.05,,,Vuelta a Colombia (2.2) ,,,,1998
07.05,6,,Stage 12 - Bucaramanga › Barichara ,148.7,,,1998
05.05,2,,Stage 10 - Puerto Boyacá › Barrancabermeja ,202.0,2,,1998
02.05,5,,Stage 7 - Santa Rosa de Cabal › Alto de Santa Elena ,229.0,,,1998
01.05,7,,Stage 6 - Armenia › Montenegro ,144.0,,,1998
29.04,4,,Stage 4 - Girardot › Neiva ,172.0,,,1998
27.04,7,,Stage 2 - Villavicencio › Cáqueza ,147.0,,,1998
26.04,5,,Stage 1 - Llano › Llano ,172.0,,,1998
31.07,47,,Olympic Games Road Race (Olympics) ,221.85,15,,1996
06.06 » 09.06,,,Tour de Luxembourg (2.2) ,,,,1996
,19,,General classification ,,2,,1996
07.06,19,,Stage 2 - Dudelange › Bertrange ,183.0,,,1996
06.06,10,,Stage 1 - Luxembourg › Dippach ,168.0,,,1996
11.05 » 20.05,,,Clásico RCN () ,,,,1995
20.05,1,,Stage 9 - Bogota › Bogota ,136.0,20,,1995
18.04 » 01.05,,,Vuelta a Colombia (2.2) ,,,,1995
19.04,1,,Stage 1 - Duitama › Villa de Leiva ,177.3,5,,1995
15.03 » 27.03,,,Vuelta a Colombia (2.2) ,,,,1994
25.03,1,,Stage 10 - Ibagué › Neiva ,210.0,5,,1994
17.10 » 27.10,,,Clásico RCN () ,,,,1993
20.10,1,,Stage 3 - Duitama › Zipaquira ,,20,,1993
19.10,1,,Stage 2 - Socorro › Tunja ,,20,,1993
20.03 » 04.04,,,Vuelta a Colombia (2.2) ,,,,1993
,10,,General classification ,,1,,1993
29.03,1,,Stage 9 - Sopó › Duitama ,176.3,5,,1993
24.03,1,,Stage 4 - Cali › Pereira ,219.2,5,,1993
06.09,28,,World Championships - Road Race (WC) ,261.6,17,,1992
29.08,19,,Giro del Veneto () ,205.5,2,,1992
08.08,34,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,5,,Youth classification ,,,,1992
,58,,General classification ,,20,,1992
24.04 » 05.05,,,Tour DuPont () ,,,,1992
,7,,General classification ,,55,,1992
18.04 » 23.04,,,Vuelta a Aragon () ,,,,1992
,29,,General classification ,,,,1992
31.03 » 12.04,,,Vuelta a Colombia (2.2) ,,,,1992
07.04,1,,Stage 7 - Ríonegro › La Dorada ,205.8,5,,1992
04.04,2,,Stage 4 - Buga › Génova ,163.5,2,,1992
02.04,3,,Stage 2 - Cali › Popayán ,138.4,1,,1992
01.04,1,,Stage 1 - Pereira › Palmira ,196.0,5,,1992
09.04 » 21.04,,,Vuelta a Colombia (2.2) ,,,,1991
10.04,1,,Stage 1 - Quito › Ibarra ,128.1,5,,1991
09.09 » 18.09,,,Tour de la Communauté européenne () ,,,,1988
,67,,General classification ,,,,1988
