date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.07,121,,Stage 1 - Nanterre  › Sceaux ,85.0,,,1986
04.07,172,172,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6,,,1986
21.06,13,,National Championships Spain - Road Race (NC) ,212.0,,,1986
11.06 » 15.06,,,GP du Midi-Libre (SPP) ,,,,1986
,7,,General classification ,,55,,1986
15.06,4,,Stage 4 - Saint-Affrique › Sete ,159.0,7,,1986
14.06,5,,Stage 3 - Lamalou-les-Bains  › Saint-Affrique ,185.0,4,,1986
13.06,8,,Stage 2 - Le Barcarès  › Lamalou-les-Bains  ,182.0,1,,1986
22.04 » 13.05,,,Vuelta a España (SPP) ,,,,1986
,1,,Mountains classification ,,80,,1986
,25,,General classification ,,45,,1986
05.05,5,,Stage 13 - Segovia › Villalba ,148.0,18,,1986
28.04,9,,Stage 6 - Santander › Lagos de Covadonga ,191.0,8,,1986
23.04,65,,Stage 1 - Palma de Mallorca › Palma de Mallorca ,190.0,,,1986
22.04,50,,Prologue - Palma de Mallorca › Palma de Mallorca ,5.7,,,1986
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1986
,35,,General classification ,,5,,1986
10.04,4,,Stage 5a - Bilbao › Andoain ,149.0,13,,1986
07.04,3,,Stage 2 - Anzuola › Ibardin ,165.0,18,,1986
06.04,7,,Stage 1 - Anzuola ›  ,167.0,4,,1986
23.03 » 28.03,,,Setmana-Catalana () ,,,,1986
28.03,3,,Stage 5 - Mollerussa › Santa Coloma de Gramenet ,187.0,12,,1986
04.09 » 11.09,,,Volta Ciclista a Catalunya (SPP) ,,,,1985
,48,,General classification ,,5,,1985
11.09,9,,Stage 7b - Tortosa  › Salou ,138.0,2,,1985
07.09,6,,Stage 3 - Puigcerdá › Manresa ,185.0,7,,1985
03.09,6,,Trofeo Masferrer () ,140.0,24,,1985
27.07,2,,Clasica de Sabiñánigo () ,,55,,1985
28.06 » 21.07,,,Tour de France (SPP) ,,,,1985
21.07,DF,,Stage 22 - Orléans › Paris ,217.0,,,1985
20.07,DF,,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7,,,1985
19.07,DF,,Stage 20 - Montpon-Ménestérol › Limoges ,225.0,,,1985
18.07,DF,,Stage 19 - Pau › Bordeaux ,200.0,,,1985
17.07,DF,,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5,,,1985
17.07,DF,,Stage 18b - Laruns › Pau ,83.5,,,1985
16.07,DF,,Stage 17 - Toulouse › Luz-Ardiden ,209.5,,,1985
15.07,DF,,Stage 16 - Aurillac › Toulouse ,247.0,,,1985
14.07,DF,,Stage 15 - Saint-Etienne › Aurillac ,237.0,,,1985
13.07,DF,,Stage 14 - Autrans › Saint-Etienne ,179.0,,,1985
11.07,DF,,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8,,,1985
10.07,DF,,Stage 12 - Morzine › Lans en Vercors ,269.0,,,1985
09.07,DF,,Stage 11 - Pontarlier › Morzine-Avoriaz ,195.0,,,1985
08.07,DF,,Stage 10 - Épinal › Pontarlier ,204.5,,,1985
07.07,DNF,,Stage 9 - Straatsburg › Épinal ,173.5,,,1985
06.07,161,,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75.0,,,1985
05.07,161,,Stage 7 - Reims › Nancy ,217.0,,,1985
04.07,129,,Stage 6 - Roubaix › Reims ,221.0,,,1985
03.07,115,,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0,,,1985
02.07,102,,Stage 4 - Fougères › Pont-Audemer ,240.0,,,1985
01.07,DF,,Stage 3 (TTT) - Vitré › Fougères ,75.0,,,1985
30.06,21,,Stage 2 - Lorient › Vitré ,242.0,,,1985
29.06,93,,Stage 1 - Vannes › Lanester ,256.0,,,1985
28.06,84,84,Prologue - Plumelec › Plumelec ,6.8,,,1985
23.06,12,,National Championships Spain - Road Race (NC) ,236.0,,,1985
12.06 » 16.06,,,GP du Midi-Libre (SPP) ,,,,1985
,22,,General classification ,,4,,1985
16.06,18,,Stage 4 - Quissac  › Montpellier ,161.0,,,1985
15.06,DF,,Stage 3 - Nant  › Beaucaire    ,183.0,,,1985
14.06,DF,,Stage 2 - Rodez  › Millau ,166.0,,,1985
13.06,5,,Stage 1 - Narbonne › Rodez  ,213.0,4,,1985
12.06,DF,,Prologue - Narbonne › Narbonne ,2.1,,,1985
09.06,5,,Subida a Arrate () ,,28,,1985
23.04 » 12.05,,,Vuelta a España (SPP) ,,,,1985
,1,,Mountains classification ,,80,,1985
,27,,General classification ,,35,,1985
12.05,37,,Stage 19 - Palazuelos de Eresma (Destilerías Dyc) › Salamanca ,175.0,,,1985
11.05,62,,Stage 18 - Alcalá de Henares › Palazuelos de Eresma (Destilerías Dyc) ,200.0,,,1985
10.05,93,,Stage 17 (ITT) - Alcalá de Henares › Alcalá de Henares ,43.0,,,1985
09.05,80,,Stage 16 - Albacete › Alcalá de Henares ,252.0,,,1985
08.05,55,,Stage 15 - Benidorm › Albacete ,208.0,,,1985
07.05,41,,Stage 14 - Valencia › Benidorm ,201.0,,,1985
06.05,29,,Stage 13 - Andorra › San Quirico de Tarrasa ,193.0,,,1985
05.05,45,,Stage 12 (ITT) - Andorra › Pal ,16.0,,,1985
05.05,107,,Stage 12 (ITT) - Andorra › Pal ,16.0,,,1985
04.05,35,,Stage 11 - Tremp › Andorra ,124.0,,,1985
03.05,34,,Stage 10 - Sabiñánigo › Tremp ,209.0,,,1985
02.05,26,,Stage 9 - Logroño › Balneario de Panticosa ,253.0,,,1985
30.04,36,,Stage 7 - Cangas de Onís › Alto Campoo ,190.0,,,1985
29.04,47,,Stage 6 - Oviedo › Lagos de Covadonga ,145.0,,,1985
27.04,50,,Stage 4 - Santiago de Compostela › Lugo ,162.0,,,1985
26.04,19,,Stage 3 - Orense › Santiago de Compostela ,197.0,,,1985
25.04,2,,Stage 2 - Zamora › Orense ,262.0,50,,1985
01.04 » 05.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1985
,7,,General classification ,,100,,1985
04.04,6,,Stage 4 - Getxo  › Amurrio ,179.0,7,,1985
03.04,6,,Stage 3 - Legorreta › Getxo  ,191.0,7,,1985
02.04,3,,Stage 2 - Bera de Bidasoa  › Legorreta ,197.0,18,,1985
01.04,1,,Stage 1 - Bera de Bidasoa  › Ibardin ,175.0,50,,1985
23.03 » 28.03,,,Setmana-Catalana () ,,,,1985
,11,,General classification ,,36,,1985
07.03 » 13.03,,,Tirreno-Adriatico (SPP) ,,,,1985
,15,,General classification ,,40,,1985
13.03,DF,,Stage 6 - San Benedetto del Tronto  › San Benedetto del Tronto  ,196.0,,,1985
12.03,DF,,Stage 5 (ITT) - San Benedetto del Tronto  › Aquavivi picena ,12.4,,,1985
11.03,DF,,Stage 4 - Urbisaglia › Porto Recanati ,192.0,,,1985
10.03,DF,,Stage 3 - L'Aquila › Amandola ,180.0,,,1985
09.03,DF,,Stage 2 - Fontana Liri  › Subiaco ,194.5,,,1985
08.03,DF,,Stage 1 - Santa Severa  › Arpino ,228.5,,,1985
07.03,DF,,Prologue - Santa Marinella › Santa Marinella ,6.97,,,1985
21.10 » 21.10,,,Escalada a Montjuich (2.HC) ,,,,1984
,2,,General classification ,,110,,1984
21.10,DF,,Stage 1a - Montjuich  › Montjuich  ,7.0,,,1984
21.10,1,,Stage 1b (ITT) - Montjuich  › Montjuich  ,20.0,30,,1984
05.09 » 12.09,,,Volta Ciclista a Catalunya () ,,,,1984
11.09,2,,Stage 6 - Planolas › Llançà ,179.0,30,,1984
09.09,2,,Stage 4b - Sant Boi de Llobregat  › Manresa ,92.0,30,,1984
06.09,3,,Stage 1 - Castell-Platja d'Aro  › Sant Boi de Llobregat  ,175.0,18,,1984
04.09,5,,Trofeo Masferrer () ,145.0,28,,1984
16.08,18,,Clasica Ciclista San Sebastian () ,244.0,17,,1984
29.06 » 22.07,,,Tour de France (SPP) ,,,,1984
,41,,General classification ,,25,,1984
22.07,54,,Stage 23 - Pantin › Paris ,196.5,,,1984
21.07,83,,Stage 22 (ITT) - Villié-Morgon › Villefranche-sur-Saone ,51.0,,,1984
20.07,81,,Stage 21 - Crans-Montana › Villefranche-sur-Saone ,320.0,,,1984
19.07,24,,Stage 20 - Morzine › Crans-Montana ,140.5,,,1984
18.07,31,,Stage 19 - Aime › Morzine-Avoriaz ,186.0,,,1984
17.07,46,,Stage 18 - Bourg d'Oisans › La Plagne ,185.0,,,1984
16.07,80,,Stage 17 - Grenoble › l'Alpe d'Huez ,223.0,,,1984
15.07,46,,Stage 16 (ITT) - Les Échelles › La Ruchère ,22.0,,,1984
13.07,73,,Stage 15 - Domaine du Rouret › Grenoble ,241.5,,,1984
12.07,41,,Stage 14 - Rodez › Domaine du Rouret ,227.5,,,1984
11.07,69,,Stage 13 - Blagnac › Rodez ,220.5,,,1984
10.07,15,,Stage 12 - Saint Girons › Blagnac ,111.0,1,,1984
09.07,17,,Stage 11 - Pau › Guzet-Neige ,226.5,,,1984
08.07,80,,Stage 10 - Langon › Pau ,198.0,,,1984
07.07,95,,Stage 9 - Nantes › Bordeaux ,338.0,,,1984
06.07,108,,Stage 8 - Le Mans › Nantes ,192.0,,,1984
05.07,114,,Stage 7 (ITT) - Alençon › Le Mans ,67.0,,,1984
04.07,123,,Stage 6 - Cergy Pontoise › Alençon ,202.0,,,1984
03.07,104,,Stage 5 - Béthune › Cergy Pontoise ,207.0,,,1984
02.07,61,,Stage 4 - Valenciennes › Béthune ,83.0,,,1984
02.07,DF,,Stage 3 (TTT) - Louvroil › Valenciennes ,51.0,,,1984
01.07,14,,Stage 2 - Bobigny › Louvroil ,250.0,2,,1984
30.06,122,,Stage 1 - Bondy › Saint Denis ,149.0,,,1984
29.06,100,100,Prologue - Montreuil sous Bois › Noisy le Sec ,5.4,,,1984
12.06 » 16.06,,,GP du Midi-Libre (SPP) ,,,,1984
14.06,1,,Stage 2 - Marvejols  › Villefranche-de-Rouergue ,169.0,30,,1984
13.06,9,,Stage 1 - Montpellier ›  Mende ,187.0,,,1984
12.06,DF,,Prologue - Montpellier › Montpellier ,1.7,,,1984
15.05 » 20.05,,,Vuelta a los Valles Mineros () ,,,,1984
20.05,1,,Stage 5a - Pola de Laviana › Turon ,111.0,20,,1984
17.04 » 06.05,,,Vuelta a España (SPP) ,,,,1984
,2,,Mountains classification ,,20,,1984
,19,,General classification ,,75,,1984
06.05,48,,Stage 19 - Torrejón de Ardoz › Madrid ,139.0,,,1984
05.05,29,,Stage 18b (ITT) - Torrejón de Ardoz › Torrejón de Ardoz ,33.0,,,1984
04.05,25,,Stage 17 - Valladolid › Palazuelos de Eresma (Destilerías Dyc) ,258.0,,,1984
02.05,9,,Stage 15 - Oviedo › León ,121.0,8,,1984
01.05,28,,Stage 14 (ITT) - Lugones › Monte Naranco ,12.0,,,1984
30.04,31,,Stage 13 - Cangas de Onís › Oviedo ,170.0,,,1984
29.04,9,,Stage 12 - Santander › Lagos de Covadonga ,199.0,8,,1984
28.04,9,,Stage 11 - Burgos › Santander ,182.0,8,,1984
27.04,59,,Stage 10 - Soria › Burgos ,148.0,,,1984
26.04,45,,Stage 9 - Zaragoza › Soria ,159.0,,,1984
24.04,38,,Stage 7 - Sant Quirze del Vallès › Rasos de Peguera ,184.0,,,1984
23.04,2,,Stage 6 - Salou › Sant Quirze del Vallès ,113.0,50,,1984
18.04,56,,Stage 1 - Jerez › Málaga ,272.0,,,1984
17.04,88,,Prologue - Jerez de la Frontera › Málaga ,6.6,,,1984
02.04 » 06.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1984
02.04,2,,Stage 1 - Munguía  › Munguía  ,166.0,30,,1984
23.03 » 28.03,,,Setmana-Catalana () ,,,,1984
,8,,General classification ,,50,,1984
28.09 » 02.10,,,Vuelta a Burgos () ,,,,1983
02.10,1,,Stage 5 - Miranda de Ebro › Burgos ,181.0,20,,1983
07.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1983
,8,,General classification ,,90,,1983
11.09,2,,Stage 4 - Barcelona › Olot  ,172.0,30,,1983
10.09,6,,Stage 3a - Lérida › Barcelona ,161.0,7,,1983
28.08 » 02.09,,,Vuelta a Cantabria () ,,,,1983
28.08,1,,Stage 1 - Torrelavega › Torrelavega ,119.0,20,,1983
27.08,1,,Clasica a los Puertos () ,,75,,1983
01.07 » 24.07,,,Tour de France (SPP) ,,,,1983
24.07,DF,,Stage 22 - Alfortville › Paris ,195.0,,,1983
22.07,DF,,Stage 21 (ITT) - Dijon › Dijon ,50.0,,,1983
22.07,DF,,Stage 20 - Morzine-Avoriaz › Dijon ,291.0,,,1983
21.07,DF,,Stage 19 (ITT) - Morzine-Avoriaz › Avoriaz ,15.0,,,1983
20.07,DF,,Stage 18 - Bourg d'Oisans › Morzine ,247.0,,,1983
18.07,DF,,Stage 17 - La Tour du Pin › l'Alpe d'Huez ,223.0,,,1983
17.07,DF,,Stage 16 - Issoire › Saint-Étienne ,145.0,,,1983
16.07,DF,,Stage 15 (ITT) - Clermont-Ferrand › Puy de Dôme ,15.0,,,1983
15.07,DF,,Stage 14 - Aurillac › Issoire ,149.0,,,1983
14.07,DF,,Stage 13 - Roquefort-sur-Soulzon › Aurillac ,210.0,,,1983
13.07,DF,,Stage 12 - Fleurance › Roquefort-sur-Soulzon ,148.0,,,1983
12.07,DF,,Stage 11 - Bagnères-de-Luchon › Fleurance ,177.0,,,1983
11.07,DNF,,Stage 10 - Pau › Bagnères-de-Luchon ,201.0,,,1983
10.07,62,,Stage 9 - Bordeaux › Pau ,207.0,,,1983
09.07,131,,Stage 8 - La Rochelle › Bordeaux ,222.0,,,1983
08.07,55,,Stage 7 - Nantes › Île d'Oléron ,216.0,,,1983
07.07,103,,Stage 6 (ITT) - Châteaubriant › Nantes ,58.0,,,1983
06.07,83,,Stage 5 - Le Havre › Le Mans ,257.0,,,1983
05.07,68,,Stage 4 - Roubaix › Le Havre ,299.0,,,1983
04.07,56,,Stage 3 - Valenciennes › Roubaix ,152.0,,,1983
03.07,DF,,Stage 2 (TTT) - Soissons › Fontaine-au-Pire ,100.0,,,1983
02.07,19,,Stage 1 - Nogent-sur-Marne › Créteil ,163.0,,,1983
01.07,55,55,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,5.0,,,1983
26.06,4,,National Championships Spain - Road Race (NC) ,224.0,4,,1983
,1,,General classification ,,100,,1983
24.05 » 29.05,,,Vuelta a Aragon () ,,,,1983
25.05,1,,Stage 2 - Cayalayud › Calatorao ,169.0,20,,1983
19.04 » 08.05,,,Vuelta a España (SPP) ,,,,1983
,1,,Mountains classification ,,80,,1983
,24,,General classification ,,50,,1983
08.05,3,,Stage 19 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,135.0,35,,1983
07.05,5,,Stage 18 - Ávila › Palazuelos de Eresma (Destilerías Dyc) ,204.0,18,,1983
06.05,26,,Stage 17 - Salamanca › Ávila ,216.0,,,1983
05.05,1,,Stage 16 - Valladolid › Salamanca ,162.0,80,,1983
04.05,13,,Stage 15a - León › Valladolid ,134.0,3,,1983
04.05,49,,Stage 15b (ITT) - Valladolid › Valladolid ,22.0,,,1983
03.05,31,,Stage 14 - Cangas de Onís › León ,185.0,,,1983
02.05,41,,Stage 13 - Aguilar de Campoo › Lagos de Covadonga ,188.0,,,1983
01.05,47,,Stage 12 - Logroño › Burgos ,147.0,,,1983
30.04,22,,Stage 11 - Soria › Logroño ,135.0,,,1983
29.04,43,,Stage 10 - Zaragoza › Soria ,134.0,,,1983
28.04,49,,Stage 9 - Panticosa › Alfajarín (Montes Blancos) ,183.0,,,1983
27.04,22,,Stage 8 (ITT) - Sabiñánigo › Balneario de Panticosa ,38.0,,,1983
