date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,200.0,,,2007
31.03,DNF,,E3 Prijs Vlaanderen (1.HC) ,203.0,,,2007
11.03 » 18.03,,,Paris - Nice (2.UWT) ,,,,2007
15.03,DNS,,Stage 4 - Maurs La Jolie › Mende ,169.5,,,2007
14.03,108,,Stage 3 - Limoges › Maurs La Jolie ,215.5,,,2007
13.03,148,,Stage 2 - Vatan › Limoges ,177.0,,,2007
12.03,139,,Stage 1 - Cloyes-sur-le-loir › Buzançais ,186.0,,,2007
11.03,142,142,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.7,,,2007
07.03,34,,Memorial Samyn (1.1) ,191.9,,,2007
04.03,99,,Kuurne-Bruxelles-Kuurne (1.1) ,193.0,,,2007
03.03,DNF,,Omloop Het Volk ME (1.HC) ,200.0,,,2007
21.02 » 25.02,,,Volta ao Algarve (2.1) ,,,,2007
25.02,115,,Stage 5 - Lagao › Portimão ,185.6,,,2007
24.02,100,,Stage 4 - Vila Real de Santo Antonio › Loulé ,187.2,,,2007
23.02,95,,Stage 3 - Vila do Bispo › Lagos ,208.3,,,2007
22.02,153,,Stage 2 - Castro Marim › Tavira ,177.0,,,2007
21.02,114,,Stage 1 - Albufeira › Faro ,191.3,,,2007
07.02 » 11.02,,,Etoile de Bessèges (2.1) ,,,,2007
,49,,General classification ,,,,2007
11.02,90,,Stage 5 - Gagnières › Bessèges ,148.0,,,2007
10.02,84,,Stage 4 - Allègre › Allègre ,151.0,,,2007
09.02,51,,Stage 3 - Cendras › La Grand-Combe ,138.0,,,2007
08.02,96,,Stage 2 - Nîmes › Saint-Ambroix ,149.0,,,2007
07.02,77,,Stage 1 - Pézenas › Palavas-les-Flots ,148.0,,,2007
14.10,DNF,,Giro di Lombardia (1.PT) ,245.0,,,2006
12.10,DNF,,Giro del Piemonte (1.HC) ,176.0,,,2006
08.10,DNF,,Paris - Tours (PT) ,254.5,,,2006
05.10,63,,Paris-Bourges (1.1) ,194.3,,,2006
28.09 » 01.10,,,Circuit Franco-Belge (2.1) ,,,,2006
,12,,Mountains classification ,,,,2006
,41,,Points classification ,,,,2006
,43,,General classification ,,,,2006
01.10,78,,Stage 4 - Cuesmes › Tournai ,161.1,,,2006
30.09,40,14,Stage 3 - Mousron › Dottenijs ,181.0,,,2006
29.09,58,15,Stage 2 - Ghyvelde › Poperinge ,172.9,,,2006
28.09,14,14,Stage 1 - Maubeuge › Quiévrain ,175.8,,,2006
24.09,DNF,,World Championships - Road Race (WC) ,265.8,,,2006
26.08 » 17.09,,,Vuelta a España (2.PT) ,,,,2006
,45,,General classification ,,20,,2006
17.09,84,,Stage 21 - Madrid › Madrid ,142.2,,,2006
16.09,66,45,Stage 20 (ITT) - Rivas Vaciamadrid › Rivas Vaciamadrid ,27.5,,,2006
15.09,118,45,Stage 19 - Jaén › Ciudad Real ,205.3,,,2006
14.09,44,44,Stage 18 - Granada › Sierra de la Pandera ,153.0,,,2006
13.09,70,49,Stage 17 - Adra › Granada ,167.0,,,2006
12.09,86,53,Stage 16 - Almería › Astronomical Observatory of Calar Alto ,145.0,,,2006
10.09,123,49,Stage 15 - Motilla del Palancar › Ford factory (Almussafes) ,182.0,,,2006
09.09,64,50,Stage 14 (ITT) - Cuenca › Cuenca ,33.0,,,2006
08.09,108,51,Stage 13 - Guadalajara › Cuenca ,180.0,,,2006
07.09,83,49,Stage 12 - Aranda de Duero › Guadalajara ,169.3,,,2006
06.09,65,49,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos ,173.6,,,2006
05.09,76,48,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar) ,199.3,,,2006
03.09,49,45,Stage 9 - A Fonsagrada › Alto de La Cobertoria ,207.4,,,2006
02.09,98,54,Stage 8 - Ponferrada › Lugo ,181.6,,,2006
01.09,51,54,Stage 7 - León › Alto de El Morredero (Ponferrada) ,154.0,,,2006
31.08,143,64,Stage 6 - Zamora › León ,177.0,,,2006
30.08,62,64,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar) ,178.0,,,2006
29.08,167,177,Stage 4 - Almendralejo › Cáceres ,142.0,,,2006
28.08,137,179,Stage 3 - Córdoba › Almendralejo ,220.0,,,2006
27.08,184,184,Stage 2 - Málaga › Córdoba ,167.0,,,2006
26.08,186,186,Stage 1 (TTT) - Málaga › Málaga ,7.3,,,2006
20.08,73,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,200.0,,,2006
01.08 » 09.08,,,Tour of Germany (PT) ,,,,2006
,128,,General classification ,,5,,2006
09.08,122,,Stage 8 - Bad Krozingen  › Karlsruhe ,172.1,,,2006
08.08,125,,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen  ,38.2,,,2006
07.08,116,,Stage 6 - Seefeld › St. Anton am Arlberg ,196.6,,,2006
06.08,145,,Stage 5 - Bad Tölz  › Seefeld ,163.0,,,2006
05.08,109,,Stage 4 - Heidenheim › Bad Tölz  ,203.0,,,2006
04.08,158,,Stage 3 - Witzenhausen › Schweinfurt ,203.3,,,2006
03.08,118,,Stage 2 - Minden › Goslar  ,181.5,,,2006
02.08,143,,Stage 1 - Düsseldorf › Bielefeld ,198.2,,,2006
01.08,176,,Prologue - Düsseldorf › Düsseldorf ,5.5,,,2006
30.07,DNF,,Vattenfall Cyclassics (WT) ,243.2,,,2006
24.07 » 28.07,,,Tour de la Région Wallonne (2.HC) ,,,,2006
,54,,General classification ,,,,2006
28.07,39,,Stage 5 - Amay › Wanze ,156.0,,,2006
27.07,54,,Stage 4 - St. Hubert › Beaufays ,191.7,,,2006
26.07,61,,Stage 3 - Mettet › St. Hubert ,205.4,,,2006
25.07,55,,Stage 2 - Nivelles › Perwez ,187.7,,,2006
24.07,63,,Stage 1 - Flobecq › Marcinelle ,159.4,,,2006
25.06,71,,National Championships Belgium - Road Race (NC) ,246.5,,,2006
10.06 » 18.06,,,Tour de Suisse () ,,,,2006
13.06,DNF,,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds ",161.3,,,2006
12.06,122,160,"Stage 3 - 
Einsiedeln › Arlesheim ",160.0,,,2006
11.06,167,164,"Stage 2 - 
Bremgarten › Einsiedeln ",155.6,,,2006
10.06,155,155,Stage 1 - Baden › Baden ,154.0,,,2006
06.05 » 28.05,,,Giro d'Italia (2.PT) ,,,,2006
13.05,DNF,,Stage 6 - Cesena › Saltara ,236.0,,,2006
12.05,156,159,Stage 5 - Busseto › Forli ,227.0,,,2006
11.05,180,159,Stage 4 (TTT) - Piacenza › Cremona ,35.0,,,2006
09.05,171,162,Stage 3 - Wanze › Hotton ,193.0,,,2006
08.05,166,165,Stage 2 - Perwez › Namur ,202.0,,,2006
07.05,171,191,Stage 1 - Mons › Charleroi Marcinelle ,197.0,,,2006
06.05,191,192,Prologue - Seraing › Seraing ,6.2,,,2006
23.04,77,,Liège - Bastogne - Liège (PT) ,262.0,5,,2006
19.04,136,,La Flèche Wallonne (PT) ,202.0,5,,2006
16.04,DNF,,Amstel Gold Race (PT) ,253.1,,,2006
09.04,DNF,,Paris - Roubaix (1.PT) ,259.0,,,2006
05.04,DNF,,Gent - Wevelgem (PT) ,210.0,,,2006
02.04,40,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0,5,,2006
26.03,64,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,190.0,,,2006
25.03,57,,E3 Prijs Vlaanderen (1.HC) ,198.0,,,2006
22.03,DNF,,Dwars door Vlaanderen (1.1) ,204.0,,,2006
18.03,136,,Milano-Sanremo (PT) ,294.0,5,,2006
05.03 » 12.03,,,Paris - Nice (2.UWT) ,,,,2006
,60,,Points classification ,,,,2006
,76,,General classification ,,5,,2006
12.03,90,,Stage 7 - Nice › Nice ,135.0,,,2006
11.03,65,,Stage 6 - Digne-les-Bains › Cannes ,179.0,,,2006
10.03,106,,Stage 5 - Avignon › Digne-les-Bains ,202.0,,,2006
09.03,136,,Stage 4 - Saint-Etienne › Rasteau ,193.0,,,2006
08.03,52,,Stage 3 - Julienas › Saint-Etienne ,169.0,,,2006
07.03,149,,Stage 2 - Cerilly › Belleville ,200.0,,,2006
06.03,137,,Stage 1 - Villemandeur › Saint-Amand-Montrond ,193.0,,,2006
05.03,104,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5.0,,,2006
26.02,66,,Kuurne-Bruxelles-Kuurne (1.1) ,194.0,,,2006
25.02,83,,Omloop Het Volk (1.HC) ,202.0,,,2006
19.02,DNF,,Classic Haribo (1.1) ,203.5,,,2006
08.02 » 12.02,,,Tour Méditerranéen (2.1) ,,,,2006
,22,,Mountains classification ,,,,2006
,56,,General classification ,,,,2006
12.02,68,,Stage 6 - San Remo › San Remo ,111.0,,,2006
12.02,79,48,Stage 5 - La Londe-les-Maures › Hyères ,122.0,,,2006
10.02,50,49,Stage 4 - Saint-Laurent-du-Var › Menton ,91.0,,,2006
09.02,52,54,Stage 2 - Berre-l'Etang › Mont Faron ,112.0,,,2006
08.02,106,107,Stage 1 - Marseille › Marignane ,170.0,,,2006
29.09 » 02.10,,,Circuit Franco-Belge (2.1) ,,,,2005
,65,,General classification ,,,,2005
02.10,69,,Stage 4 - Cuesmes › Doornik ,154.6,,,2005
30.09,127,130,Stage 2 - Leffrinckoucke › Poperinge ,155.6,,,2005
29.09,128,,Stage 1 - Komen › Estaimpuis ,202.7,,,2005
14.09,51,,Grand Prix de Wallonie (1.1) ,193.1,,,2005
11.09,56,,GP de Fourmies / La Voix du Nord (1.HC) ,200.0,,,2005
23.08 » 26.08,,,Tour du Poitou Charentes et de la Vienne (2.1) ,,,,2005
,64,,General classification ,,,,2005
26.08,51,,Stage 4b - Vivonne › Poitiers ,103.0,,,2005
26.08,55,,Stage 4a (ITT) - Vivonne › Château-Larcher ,18.3,,,2005
25.08,84,,Stage 3 - La Rochefoucauld › Vivonne  ,175.0,,,2005
24.08,85,,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld  ,192.0,,,2005
23.08,85,,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult  ,184.0,,,2005
21.08,120,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,198.0,,,2005
07.08,DNF,,Sparkassen Giro Bochum (1.1) ,175.2,,,2005
02.07 » 24.07,,,Tour de France () ,,,,2005
,127,,General classification ,,25,,2005
24.07,85,,Stage 21 - Corbeil-Essonnes › Paris ,144.0,,,2005
23.07,139,127,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,55.0,,,2005
22.07,131,127,Stage 19 - Issoire › Le Puy en Velay ,154.0,,,2005
21.07,136,127,Stage 18 - Albi › Mende ,189.0,,,2005
20.07,128,126,Stage 17 - Pau › Revel ,240.0,,,2005
19.07,84,121,Stage 16 - Mourenx › Pau ,181.0,,,2005
17.07,135,123,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet) ,206.0,,,2005
16.07,111,119,Stage 14 - Agde › Ax-3 Domaines ,174.0,,,2005
15.07,102,121,Stage 13 - Miramas › Montpellier ,174.0,,,2005
14.07,76,122,Stage 12 - Briançon › Digne-les-Bains ,173.0,,,2005
13.07,145,125,Stage 11 - Courchevel › Briançon ,173.0,,,2005
12.07,116,121,Stage 10 - Brignoud › Courchevel - Altiport ,181.0,,,2005
10.07,67,121,Stage 9 - Gérardmer › Mulhouse ,171.0,,,2005
09.07,158,167,Stage 8 - Pforzheim › Gérardmer ,231.0,,,2005
08.07,79,170,Stage 7 - Lunéville › Karlsruhe ,228.0,,,2005
07.07,169,173,Stage 6 - Troyes › Nancy ,199.0,,,2005
06.07,179,170,Stage 5 - Chambord › Montargis ,183.0,,,2005
05.07,175,171,Stage 4 (TTT) - Tours › Blois ,67.5,,,2005
04.07,130,151,Stage 3 - La Châtaigneraie › Tours ,212.0,,,2005
03.07,186,151,Stage 2 - Challans › Les Essarts ,182.0,,,2005
02.07,152,152,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier ,19.0,,,2005
28.06,27,,National Championships Belgium - Road Race (NC) ,232.2,,,2005
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1) ,,,,2005
,44,,General classification ,,,,2005
19.06,28,,Stage 4 - Montrejeau › Nauth Aran (Baqueira - Beret) ,151.0,,,2005
18.06,67,,Stage 3 (ITT) - Montrejeau › Lannemezan ,30.1,,,2005
17.06,84,,Stage 2 - Muret › St Gaudens ,173.4,,,2005
16.06,78,,Stage 1 - Rodez › Castres ,163.2,,,2005
07.05 » 29.05,,,Giro d'Italia (PT) ,,,,2005
,125,,General classification ,,20,,2005
29.05,111,,Stage 20 - Albese con Cassano › Milano ,119.0,,,2005
28.05,105,125,Stage 19 - Savigliano › Sestriere ,190.0,,,2005
27.05,107,125,Stage 18 (ITT) - Chieri › Torino ,34.0,,,2005
26.05,77,126,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda) ,194.0,,,2005
25.05,128,130,Stage 16 - Lissone › Varazze ,210.0,,,2005
23.05,126,128,Stage 15 - Villa di Tirano › Lissone ,154.0,,,2005
22.05,141,129,Stage 14 - Egna › Livigno ,210.0,,,2005
21.05,112,132,Stage 13 - Mezzocorona › Ortisei ,218.0,,,2005
19.05,164,149,Stage 12 - Alleghe › Rovereto ,178.0,,,2005
18.05,153,146,Stage 11 - Marostica › Zoldo Alto ,150.0,,,2005
17.05,147,142,Stage 10 - Ravenna › Rossano Veneto ,212.0,,,2005
16.05,86,142,Stage 9 - Firenze › Ravenna ,139.0,,,2005
15.05,85,144,Stage 8 (ITT) - Lamporecchio › Firenze ,45.0,,,2005
14.05,84,152,Stage 7 - Grosseto › Pistoia ,211.0,,,2005
13.05,182,176,Stage 6 - Viterbo › Marina di Grosseto ,153.0,,,2005
12.05,154,170,Stage 5 - Celano › L'Aquila ,223.0,,,2005
11.05,135,170,Stage 4 - Giffoni Valle Piana › Frosinone ,220.0,,,2005
10.05,149,182,Stage 3 - Diamante › Giffoni Valle Piana ,210.0,,,2005
09.05,180,190,Stage 2 - Catanzaro Lido › Santa Maria del Cedro ,182.0,,,2005
08.05,195,196,Stage 1 - Calabria › Tropea ,208.0,,,2005
07.05,136,137,Prologue - Reggio Calabria › Reggio Calabria ,1.15,,,2005
24.04,70,,Liège - Bastogne - Liège (PT) ,260.0,5,,2005
20.04,DNF,,La Flèche Wallonne (PT) ,201.5,,,2005
17.04,106,,Amstel Gold Race (PT) ,251.1,5,,2005
10.04,DNF,,Paris - Roubaix (PT) ,259.0,,,2005
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256.0,,,2005
28.03,90,,Rund um Köln (1.1) ,203.0,,,2005
26.03,DNF,,E3 Prijs Vlaanderen (1.HC) ,200.0,,,2005
23.03,DNF,,Dwars door Vlaanderen (1.1) ,202.0,,,2005
09.03 » 15.03,,,Tirreno-Adriatico (WT) ,,,,2005
14.03,DNF,,Stage 6 - Civitanova Marche › Civitanova Marche ,164.0,,,2005
13.03,166,,Stage 5 - Saltara › Saltara ,170.4,,,2005
12.03,106,,Stage 4 - Teramo › Servigliano ,160.0,,,2005
11.03,164,,Stage 3 - Tivoli › Torricella ,228.0,,,2005
10.03,173,,Stage 2 - Civitavecchia › Tivoli ,181.0,,,2005
09.03,158,,Stage 1 - Civitavecchia › Civitavecchia ,160.0,,,2005
05.03,112,,Milano-Torino (1.HC) ,199.0,,,2005
26.02,DNF,,Omloop Het Volk (1.HC) ,201.0,,,2005
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1) ,190.0,,,2005
20.02,DNF,,Classic Haribo (1.1) ,203.0,,,2005
19.02,77,,Tour du Haut Var (1.1) ,181.0,,,2005
02.02 » 06.02,,,Etoile de Bessèges (2.1) ,,,,2005
,39,,General classification ,,,,2005
06.02,96,,Stage 5 - Gagnières › Bessèges ,148.5,,,2005
05.02,74,43,Stage 4 - Casino Les Fumades › Casino Les Fumades ,152.3,,,2005
04.02,35,43,Stage 3 - Branoux › La Grand'Combe ,143.3,,,2005
03.02,67,79,Stage 2 - Nîmes › Saint-Amour ,149.2,,,2005
02.02,102,102,Stage 1 - Marseille › Marseille Luminy ,126.2,,,2005
01.02,17,,Grand Prix d'Ouverture La Marseillaise (1.1) ,128.3,4,,2005
16.10,DNF,,Giro di Lombardia (CDM) ,246.0,,,2004
23.09 » 26.09,,,Circuit Franco-Belge (2.3) ,,,,2004
,68,,General classification ,,,,2004
26.09,52,,Stage 4 - Beloeil › Tournai ,149.0,,,2004
25.09,88,82,Stage 3 - Maubeuge › Mons ,196.2,,,2004
24.09,88,85,Stage 2 - Estaimpuis › Ploegsteert ,154.4,,,2004
23.09,78,,Stage 1 - Duinkerke › Quievrain ,213.8,,,2004
11.09,DNF,,Paris-Bruxelles (1.1) ,225.0,,,2004
08.09,100,,Memorial Rik Van Steenbergen (1.2) ,201.0,,,2004
05.09,58,,Grote Prijs Jef Scherens - Leuven (1.3) ,186.0,,,2004
29.08,9,,GP Eddy Merckx (1.2) ,43.9,16,,2004
10.08 » 13.08,,,Tour de l'Ain (2.3) ,,,,2004
10.08,9,5,Stage 1 - Miribel › Bourg-en-Bresse ,154.0,,,2004
01.08,55,,HEW Cyclassics (CDM) ,250.3,5,,2004
03.07 » 25.07,,,Tour de France () ,,,,2004
,53,,Mountains classification ,,,,2004
,73,,Points classification ,,,,2004
,101,,General classification ,,25,,2004
25.07,53,,Stage 20 - Montereau › Paris ,163.0,,,2004
24.07,66,101,Stage 19 (ITT) - Besançon › Besançon ,55.0,,,2004
23.07,130,102,Stage 18 - Annemasse › Lons le Saunier ,166.5,,,2004
22.07,112,101,Stage 17 - Bourg d'Oisans › Le Grand Bornand ,204.5,,,2004
21.07,110,99,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez ,15.5,,,2004
20.07,91,97,Stage 15 - Valréas › Villard de Lans ,180.5,,,2004
18.07,140,103,Stage 14 - Carcassonne › Nîmes ,192.5,,,2004
17.07,25,98,Stage 13 - Lannemezan › Plateau de Beille ,205.5,,,2004
16.07,139,157,Stage 12 - Castelsarrasin › La Mongie ,197.5,,,2004
15.07,158,158,Stage 11 - Saint-Flour › Figeac ,164.0,,,2004
14.07,150,158,Stage 10 - Limoges › Saint-Flour ,237.0,,,2004
13.07,164,159,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5,,,2004
11.07,147,159,Stage 8 - Lamballe › Quimper ,168.0,,,2004
10.07,167,160,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5,,,2004
09.07,151,150,Stage 6 - Bonneval › Angers ,196.0,,,2004
08.07,133,152,Stage 5 - Amiens › Chartres ,200.5,,,2004
07.07,126,152,Stage 4 (TTT) - Cambrai › Arras ,64.5,,,2004
06.07,148,151,Stage 3 - Waterloo › Wasquehal ,210.0,,,2004
