date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.09,77,,Stage 4 - Châlette-sur-Loing  › Epernay  ,170.0,,,2001
08.09,92,,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150.0,,,2001
07.09,46,,Stage 2 - Renazé  › Orgères-en-Beauce  ,220.0,,,2001
06.09,101,,Stage 1 - Cossé-le-Vivien  › Craon  ,180.0,,,2001
12.08,40,,Subida Urkiola (1.4) ,160.0,,,2001
31.07,OTL,,Circuito de Getxo (1.1) ,175.0,,,2001
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2001
,57,,General classification ,,,,2001
11.03,87,,Stage 5 (ITT) - Murcia › Murcia ,12.3,,,2001
10.03,62,53,Stage 4 - Alcantarilla › Aledo ,166.2,,,2001
09.03,51,54,Stage 3 - Cieza › Archena ,152.4,,,2001
08.03,114,63,Stage 2 - Ceuti › Jumilla ,162.3,,,2001
07.03,17,19,Stage 1 - Murcia › Aguilas ,146.9,,,2001
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2001
,73,,General classification ,,,,2001
22.02,72,,Stage 5 - Humilladero › Granada ,171.0,,,2001
21.02,71,78,Stage 4 - Cabra › Benalmadena ,175.1,,,2001
20.02,77,94,Stage 3 - Luque › Jaen ,177.9,,,2001
19.02,104,104,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5,,,2001
18.02,94,94,Stage 1 - Cordoba › Cordoba ,148.5,,,2001
11.02 » 15.02,,,Volta ao Algarve () ,,,,2001
,72,,General classification ,,,,2001
15.02,69,,Stage 5 - Loulé › Loulé ,174.8,,,2001
14.02,146,,Stage 4 - Portimão › Portimão ,169.9,,,2001
13.02,34,,Stage 3 - Faro › Fóia ,170.5,,,2001
12.02,69,,Stage 2 - Castro Marim › Albufeira ,168.3,,,2001
11.02,146,,Stage 1 - Tavira › Tavira ,171.7,,,2001
13.06 » 20.06,,,Circuito Montañes (2.5) ,,,,2000
,2,,General classification ,,18,,2000
18.06,2,,Stage 6 - Santander › Maliaño  ,110.0,2,,2000
16.06,2,,Stage 4 - El Astillero › Peña Cabarga  ,121.0,2,,2000
30.05 » 04.06,,,Vuelta Ciclista a Navarra (2.2) ,,,,2000
,4,,General classification ,,11,,2000
03.06,1,,Stage 5 - Bera de Bidasoa › Tafalla ,160.0,5,,2000
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2000
,27,,General classification ,,,,2000
01.05,66,,Stage 4 - Haro › Logroño ,147.6,,,2000
30.04,43,23,Stage 3 - Najera › Estacion Valdezcaray ,180.0,,,2000
29.04,22,21,Stage 2 - Albelda de Iregua › Logroño ,192.0,,,2000
28.04,41,41,Stage 1 - Autol › Calahorra ,168.0,,,2000
