date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8,,,2022
23.03,20,,Minerva Classic Brugge-De Panne (1.UWT),207.9,15,20,2022
18.03,47,,Bredene Koksijde Classic (1.Pro),200.9,,,2022
16.03,17,,Milano - Torino (1.Pro),199.0,9,5,2022
01.03,97,,Le Samyn (1.1),209.0,,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2022
04.02,DNF,,Stage 3 - Bessèges › Bessèges,155.65,,,2022
03.02,135,89,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21,,,2022
02.02,17,17,Stage 1 - Bellegarde › Bellegarde,160.86,,,2022
30.01,104,,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3,,,2022
28.09 » 03.10,,,Cro Race (2.1),,,,2021
,8,,Points classification,,,,2021
,59,,General classification,,,,2021
03.10,28,,Stage 6 - Samobor › Zagreb,156.5,,,2021
02.10,86,66,Stage 5 - Rabac/Labin › Opatija,137.5,,,2021
01.10,5,65,Stage 4 - Zadar › Crikvenica,197.0,4,,2021
30.09,82,71,Stage 3 - Primošten › Makarska,167.0,,,2021
29.09,2,3,Stage 2 - Slunj › Otočac,187.0,12,5,2021
28.09,6,12,Stage 1 - Osijek › Varaždin,237.0,3,,2021
15.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2021
,5,,Points classification,,,,2021
,21,,General classification,,,3,2021
19.09,1,,Stage 4 - Trenčianske Teplice › Trnava,159.2,20,14,2021
18.09,7,60,Stage 3 - Dolný Kubín › Považská Bystrica,193.2,2,,2021
17.09,71,62,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7,,,2021
16.09,6,12,Stage 1 - Košice › Košice,158.4,3,,2021
15.09,11,11,Prologue - Košice › Košice,1.6,,,2021
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
01.09,DNF,,Stage 17 - Unquera › Lagos de Covadonga,185.8,,,2021
31.08,14,156,Stage 16 - Laredo › Santa Cruz de Bezana,180.0,2,,2021
29.08,127,160,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,,2021
28.08,142,162,Stage 14 - Don Benito › Pico Villuercas,165.7,,,2021
27.08,7,163,Stage 13 - Belmez › Villanueva de la Serena,203.7,12,,2021
26.08,146,165,Stage 12 - Jaén › Córdoba,175.0,,,2021
25.08,160,167,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,,2021
24.08,152,170,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0,,,2021
22.08,171,169,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0,,,2021
21.08,5,172,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,18,4,2021
20.08,145,172,Stage 7 - Gandía › Balcón de Alicante,152.0,,,2021
19.08,113,178,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,167,179,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,143,168,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,175,169,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,26,65,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,141,141,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,,2021
,17,,Points classification,,,,2021
,123,,General classification,,,,2021
07.08,126,,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0,,,2021
06.08,9,118,Stage 4 - Roa › Aranda de Duero,149.0,,,2021
05.08,116,123,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0,,,2021
04.08,7,110,Stage 2 - Tardajos › Briviesca,175.0,2,,2021
03.08,113,113,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0,,,2021
18.07,1,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),147.0,15,40,2021
17.07,11,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5,,,2021
19.06,3,,National Championships Israel - Road Race (NC),147.0,7,20,2021
12.05 » 16.05,,,Tour de Hongrie (2.1),,,,2021
,104,,General classification,,,,2021
16.05,101,,Stage 5 - Budapest › Budapest,92.4,,,2021
15.05,105,106,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2,,,2021
14.05,118,105,Stage 3 - Veszprém › Tata,141.9,,,2021
13.05,96,119,Stage 2 - Balatonfüred › Nagykanizsa,182.6,,,2021
12.05,122,122,Stage 1 - Siófok › Kaposvár,173.0,,,2021
21.11,5,,National Championships Israel - Road Race (NC),147.0,2,10,2020
18.10,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,,,2020
14.10,9,,Scheldeprijs (1.Pro),173.3,26,40,2020
11.10,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,,,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
03.10,DNF,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,130,51,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,149,49,Stage 3 - Aalter › Aalter,157.0,,,2020
29.09,20,22,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
16.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2020
,59,,General classification,,,,2020
19.09,80,,Stage 4 - Topoľčianky › Skalica,171.7,,,2020
18.09,51,63,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3,,,2020
17.09,76,74,Stage 2 - Žilina › Banská Bystrica,206.6,,,2020
16.09,98,99,Stage 1a - Žilina › Žilina,106.4,,,2020
16.09,69,93,Stage 1b (ITT) - Žilina › Žilina,7.1,,,2020
09.09 » 12.09,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2020
,3,,Points classification,,,,2020
,3,,General classification,,14,25,2020
12.09,11,,Stage 4 - Kielce › Łódź,200.0,,,2020
11.09,4,3,Stage 3 - Sucha Beskidzka › Jaworzno,156.6,,,2020
10.09,14,2,Stage 2 - Krosno › Nowy Sącz,154.7,,,2020
09.09,1,1,Stage 1 - Nisko › Sędziszów Małopolski,176.0,5,7,2020
29.08 » 02.09,,,Tour de Hongrie (2.1),,,,2020
,92,,General classification,,,,2020
02.09,97,,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8,,,2020
01.09,29,9,Stage 4 - Sárospatak › Kazincbarcika,180.0,,,2020
31.08,6,12,Stage 3 - Karcag › Nyíregyháza,181.8,3,,2020
30.08,5,9,Stage 2 - Debrecen › Hajdúszoboszló,158.4,4,,2020
29.08,6,7,Stage 1 - Esztergom › Esztergom,117.5,3,,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
,20,,Youth classification,,,,2020
,14,,Points classification,,,,2020
,110,,General classification,,,,2020
19.08,117,,Stage 4 - Blegny › Erezée,198.1,,,2020
18.08,106,93,Stage 3 - Montzen › Visé,192.0,,,2020
17.08,19,14,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,6,8,Stage 1 - Soignies › Templeuve,185.8,3,,2020
20.02 » 23.02,,,Tour of Antalya (2.1),,,,2020
,128,,General classification,,,,2020
23.02,7,,Stage 4 - Side › Antalya,136.8,2,,2020
22.02,121,130,Stage 3 - Aspendos › Termessos,101.6,,,2020
21.02,141,141,Stage 2 - Kemer › Antalya,165.3,,,2020
20.02,129,130,Stage 1 - Antalya › Antalya,149.2,,,2020
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,,2020
15.02,DNF,,Stage 5 - Paipa › Zipaquirá,180.5,,,2020
14.02,125,133,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,,,2020
13.02,135,137,Stage 3 - Paipa › Sogamoso,177.7,,,2020
12.02,3,127,Stage 2 - Paipa › Duitama,152.4,7,3,2020
11.02,8,138,Stage 1 (TTT) - Tunja › Tunja,16.7,,,2020
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro),,,,2020
,90,,General classification,,,,2020
02.02,130,,Stage 7 - San Juan › San Juan,141.3,,,2020
01.02,95,90,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5,,,2020
31.01,125,94,Stage 5 - San Martín › Alto Colorado,169.5,,,2020
29.01,28,75,Stage 4 - San José de Jáchal › Villa San Agustín,185.8,,,2020
28.01,101,78,Stage 3 (ITT) - Ullum › Punta Negra,15.5,,,2020
27.01,46,72,Stage 2 - Pocito › Pocito,164.7,,,2020
26.01,96,96,Stage 1 - San Juan › San Juan,163.5,,,2020
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,,2019
,23,,Youth classification,,,,2019
,74,,General classification,,5,,2019
22.10,15,,Stage 6 - Guilin › Guilin,168.3,,,2019
21.10,102,76,Stage 5 - Liuzhou › Guilin,212.2,,,2019
20.10,51,43,Stage 4 - Nanning › Nongla Scenic Area,161.4,,,2019
19.10,24,10,Stage 3 - Nanning › Nanning,143.0,,,2019
18.10,13,15,Stage 2 - Beihai  › Qinzhou,152.3,,,2019
17.10,12,15,Stage 1 - Beihai  › Beihai ,135.6,,,2019
09.10 » 15.10,,,Tour of Taihu Lake (2.1),,,,2019
,20,,Youth classification,,,,2019
,9,,Points classification,,,,2019
,83,,General classification,,,,2019
15.10,4,,Stage 6 - Jinhu › Jinhu,73.6,5,,2019
14.10,83,83,Stage 5 - Jurong › Jurong,121.8,,,2019
13.10,31,16,Stage 4 - Suzhou › Suzhou,116.0,,,2019
12.10,69,16,Stage 3 - Huzhou › Changxing,117.0,,,2019
11.10,29,18,Stage 2 - Hufuzhen › Hufuzhen,101.0,,,2019
10.10,8,17,Stage 1 - Wuxi  › Wuxi ,88.8,1,,2019
09.10,19,19,Prologue - Wuxi  › Wuxi ,5.5,,,2019
22.09,134,,Gooikse Pijl (1.1),198.1,,,2019
21.09,DNF,,Primus Classic (1.HC),197.0,,,2019
18.09,104,,Grand Prix de Wallonie (1.1),205.9,,,2019
07.09,72,,Brussels Cycling Classic (1.HC),190.5,,,2019
01.09,102,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2019
31.08,18,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189.0,3,3,2019
21.08 » 25.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2019
22.08,OTL,,Stage 2 (ITT) - Grindsted › Grindsted,17.0,,,2019
21.08,107,108,Stage 1 - Silkeborg › Silkeborg,169.7,,,2019
18.08,42,,Fyen Rundt - Tour of Funen (1.2),202.9,,,2019
10.08,DNF,,European Continental Championships U23 - Road Race (CC),138.0,,,2019
29.06,OTL,,National Championships Israel - Road Race (NC),117.5,,,2019
25.06,27,,European Games - ITT (JR),28.6,,,2019
23.06,23,,European Games - Road Race (JR),180.0,,5,2019
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,,2019
15.06,DNF,,Stage 4 - Seraing › Seraing,151.6,,,2019
14.06,129,138,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,,2019
13.06,99,138,Stage 2 - Knokke-Heist › Zottegem,179.9,,,2019
12.06,146,147,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,,2019
07.06 » 09.06,,,Hammer Limburg (2.1),,,,2019
,13,,General classification,,,0.83,2019
09.06,12,,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6,,,2019
08.06,12,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,,,2019
07.06,10,,Stage 1 - Vaals › Drielandenpunt,69.1,,,2019
17.05 » 19.05,,,Tour d'Eure-et-Loir (2.2),,,,2019
,11,,Youth classification,,,,2019
,13,,Points classification,,,,2019
,32,,General classification,,,,2019
19.05,12,,Stage 3 - Châteauneuf-en-Thymerais › Chartres,192.2,,,2019
18.05,7,31,Stage 2 - Maintenon › Authon-du-Perche,188.6,,,2019
17.05,51,34,Stage 1 - Dreux › Châteaudun,124.0,,,2019
17.04 » 21.04,,,Tour du Loir et Cher E Provost (2.2),,,,2019
,14,,Youth classification,,,,2019
,16,,Points classification,,,,2019
,41,,General classification,,,,2019
21.04,9,,Stage 5 - Blois › Blois,97.0,,,2019
20.04,4,43,Stage 4 - Angé › Angé,191.5,,,2019
19.04,53,50,Stage 3 - Mer › Vendôme,210.0,,,2019
18.04,37,21,Stage 2 - Les Montils › Chailles,188.0,,,2019
17.04,11,13,Stage 1 - Blois › Vineuil,176.0,,,2019
31.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8,,,2019
23.10 » 31.10,,,Tour of Hainan (2.HC),,,,2018
,10,,Mountains classification,,,,2018
,37,,Points classification,,,,2018
,109,,General classification,,,,2018
31.10,16,,Stage 9 - Changjiang › Danzhou,181.9,,,2018
30.10,86,111,Stage 8 - Longmuwan › Changjiang,197.2,,,2018
29.10,6,117,Stage 7 - Wuzhishan › Sanya,127.3,3,,2018
28.10,122,118,Stage 6 - Lingshui › Wuzhishan,193.2,,,2018
27.10,74,76,Stage 5 - Wanning › Lingshui,178.4,,,2018
26.10,22,46,Stage 4 - Qionghai › Wanning,142.0,,,2018
25.10,46,56,Stage 3 - Chengmai › Qionghai,231.8,,,2018
24.10,17,58,Stage 2 - Danzhou › Chengmai,139.6,,,2018
23.10,101,101,Stage 1 - Danzhou › Danzhou,90.0,,,2018
07.10 » 14.10,,,Tour of Taihu Lake (2.1),,,,2018
,29,,Youth classification,,,,2018
,21,,Points classification,,,,2018
,79,,General classification,,,,2018
14.10,25,,Stage 7 - Wuxing › Changxing,137.5,,,2018
13.10,8,80,Stage 6 - Wujiang › Wujiang,116.0,1,,2018
12.10,102,81,Stage 5 - Nantong › Haimen,146.5,,,2018
11.10,18,67,Stage 4 - Jiangyan › Jiangyan,98.6,,,2018
10.10,7,68,Stage 3 - Jinhu › Jinhu,88.5,2,,2018
09.10,76,69,Stage 2 - Jurong › Maoshan,130.6,,,2018
08.10,105,80,Stage 1 - Wuxi › Wuxi,85.0,,,2018
07.10,83,83,Prologue - Wuxi › Wuxi,5.5,,,2018
05.09 » 09.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,,2018
,13,,Youth classification,,,,2018
,41,,General classification,,,,2018
09.09,23,,Stage 5 - České Velenice › Jindřichův Hradec,150.0,,,2018
08.09,17,57,Stage 4 - Třeboň › Protivín,176.0,,,2018
07.09,78,62,Stage 3 (ITT) - Český Krumlov › Kleť,10.7,,,2018
06.09,67,51,Stage 2 - Litschau › Nová Bystřice,158.0,,,2018
05.09,13,60,Stage 1 (TTT) - Jindřichův Hradec › Jindřichův Hradec,2.4,,,2018
02.09,DNF,,Antwerp Port Epic (1.1),206.6,,,2018
01.09,127,,Brussels Cycling Classic (1.HC),201.4,,,2018
29.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,,2018
26.08,DNF,,Schaal Sels (1.1),184.0,,,2018
25.08,107,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4,,,2018
24.08,64,,Great War Remembrance Race (1.1),192.7,,,2018
22.08,60,,Veenendaal-Veenendaal Classic (1.1),191.5,,,2018
21.08,DNF,,GP Stad Zottegem (1.1),202.7,,,2018
09.08 » 12.08,,,Czech Cycling Tour (2.1),,,,2018
,106,,General classification,,,,2018
12.08,92,,Stage 4 - Olomouc › Dolany,147.9,,,2018
11.08,82,110,Stage 3 - Mohelnice › Šternberk,178.0,,,2018
10.08,112,122,Stage 2 - Olomouc › Frýdek-Místek,197.7,,,2018
09.08,5,125,Stage 1 (TTT) - Uničov › Uničov,18.2,2,,2018
29.07,29,,GP Kranj (1.2),157.3,,,2018
15.07,DNF,,European Continental Championships U23 - Road Race (CC),140.4,,,2018
23.06,8,,National Championships Israel - ITT (NC),28.0,,,2018
01.05,DNF,,Eschborn-Frankfurt U23 (1.2U),143.0,,,2018
08.03 » 11.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2018
,59,,General classification,,,,2018
11.03,142,,Stage 3 - Pazin › Umag,156.0,,,2018
10.03,70,65,Stage 2 - Vrsar › Oprtalj,161.0,,,2018
09.03,75,53,Stage 1 - Porec › Labin,161.0,,,2018
08.03,42,42,Prologue - Umag › Umag,2.0,,,2018
03.03,31,,Trofej Porec - Porec Trophy (1.2),156.0,,,2018
28.02,37,,Trofej Umag - Umag Trophy (1.2),144.4,,,2018
10.10 » 17.10,,,Tour of Taihu Lake (2.1),,,,2017
,43,,Youth classification,,,,2017
,24,,Points classification,,,,2017
,90,,General classification,,,,2017
17.10,75,,Stage 7 - Jurong Chishanhu › Maoshan,130.6,,,2017
16.10,120,116,Stage 6 - Jiangyan › Jiangyan,106.4,,,2017
15.10,122,118,Stage 5 - Nantong › Haimen,148.0,,,2017
14.10,104,120,Stage 4 - Wujiang › Wujiang,117.4,,,2017
13.10,86,123,Stage 3 - Huzhou › Changxing,134.3,,,2017
12.10,129,131,Stage 2 - Wujin › Wujin,117.1,,,2017
11.10,84,81,Stage 1 - Wuxi › Wuxi,111.3,,,2017
10.10,83,83,Prologue - Wuxi › Wuxi,5.3,,,2017
16.09,DNF,,Memorial Marco Pantani (1.1),189.8,,,2017
14.09,DNF,,Coppa Bernocchi (1.1),194.0,,,2017
13.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2017
24.08 » 27.08,,,Baltic Chain Tour (2.2),,,,2017
,18,,Youth classification,,,,2017
,45,,General classification,,,,2017
27.08,52,,Stage 4 - Helsinki › Helsinki,154.0,,,2017
26.08,50,43,Stage 3 - Tartu › Tallinn,220.0,,,2017
25.08,40,39,Stage 2 - Jelgava › Sigulda,170.0,,,2017
24.08,31,31,Stage 1 - Vilnius › Panevezys,160.9,,,2017
24.06,2,,National Championships Israel - Road Race (NC),147.0,10,25,2017
07.04 » 09.04,,,Circuit des Ardennes International (2.2),,,,2017
,99,,General classification,,,,2017
09.04,93,,Stage 4 - Charleville-Mézières  › Charleville-Mézières ,103.0,,,2017
09.04,64,102,Stage 3 - Nouvion-sur-Meuse › Floing,78.1,,,2017
08.04,108,107,Stage 2 - Rochehaut   › Rochehaut  ,174.8,,,2017
07.04,128,126,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5,,,2017
25.06,DNF,,National Championships Israel - Road Race (NC),125.0,,,2016
26.09,97,,World Championships MJ - Road Race (WC),129.6,,,2015
15.08 » 16.08,,,Ronde des Vallées (2.1),,,,2015
16.08,DNF,,Stage 3 - Hémonstoir › Hémonstoir,100.0,,,2015
16.08,46,40,Stage 2 (ITT) - Saint-Caradec › Croixanvec,11.6,,,2015
15.08,39,39,Stage 1 - Loudéac › Loudéac,113.0,,,2015
09.08,37,,UEC Road European Championships MJ - Road Race (CC),124.0,,,2015
02.08,70,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),122.7,,,2015
03.07 » 06.07,,,Sint-Martinusprijs Kontich (2.1),,,,2015
,34,,Points classification,,,,2015
,39,,General classification,,,,2015
06.07,12,,Stage 5 - Kontich › Kontich,125.1,,,2015
05.07,46,44,Stage 4 - Kontich › Kontich,112.5,,,2015
05.07,30,45,Stage 3 (ITT) - Waarloos › Waarloos,11.7,,,2015
04.07,48,51,Stage 2 - Antwerpen › Antwerpen,125.6,,,2015
27.09,DNF,,World Championships MJ - Road Race (WC),127.4,,,2014
24.08,19,,Omloop der Vlaamse Gewesten (1.1),125.0,2,,2014
12.07,OTL,,European Championships MJ - Road Race (CC),129.6,,,2014
05.07 » 06.07,,,GP Général Patton (2.Ncup),,,,2014
,51,,General classification,,5,,2014
06.07,58,,Stage 2 - Wincrange › Wincrange,97.0,,,2014
05.07,71,61,Stage 1 - Ettelbruck › Troisvierges,102.1,,,2014
28.06,3,,National Championships Israel MJ - Road Race (NC),,18,,2014
24.06,1,,National Championships Israel MJ - ITT (NC),,,,2014
08.05 » 11.05,,,Course de la Paix Juniors (2.Ncup),,,,2014
,27,,Points classification,,,,2014
,95,,General classification,,5,,2014
11.05,63,,Stage 4 - Terezín › Terezín,99.8,,,2014
10.05,84,110,Stage 3 - Teplice › Zinnwald,101.8,,,2014
09.05,7,120,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63.0,2,,2014
09.05,120,126,Stage 2a (ITT) - Třebenice › Třebenice,11.6,,,2014
08.05,127,127,Stage 1 - Litoměřice › Litoměřice,98.7,,,2014
01.05 » 04.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2014
,4,,Youth classification,,,,2014
,3,,Points classification,,,,2014
,6,,General classification,,24,,2014
04.05,120,,Stage 4 - Grudziądz  ›  Grudziądz,109.5,,,2014
03.05,5,6,Stage 3 - Świecie › Świecie,104.4,4,,2014
02.05,2,9,Stage 2 - Chelmza › Chelmza,85.2,12,,2014
01.05,11,41,Stage 1b - Jabłonowo Pom. › Jabłonowo Pom.,96.5,,,2014
01.05,19,78,Stage 1a (TTT) - Gruta › Łasin,12.5,,,2014
