date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.02,1,103,Stage 6 - Deira Island › Palm Jumeirah,165.0,50,40,2021
25.02,119,109,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0,,,2021
24.02,1,100,Stage 4 - Al Marjan Island › Al Marjan Island,204.0,50,40,2021
23.02,103,110,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0,,,2021
22.02,94,99,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0,,,2021
21.02,127,127,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,21,,Points classification,,,,2020
,137,,General classification,,20,,2020
08.11,2,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,50,40,2020
07.11,142,139,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,100,139,Stage 16 - Salamanca › Ciudad Rodrigo,162.0,,,2020
05.11,145,141,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,120,141,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,103,146,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,149,146,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,139,143,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0,,,2020
30.10,157,145,Stage 10 - Castro Urdiales › Suances,185.0,,,2020
29.10,110,137,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,144,138,Stage 8 - Logroño › Alto de Moncalvillo,164.0,,,2020
27.10,157,133,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,149,126,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,136,114,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,1,107,Stage 4 - Garray › Ejea de los Caballeros,191.7,80,100,2020
22.10,146,113,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,82,106,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,138,138,Stage 1 - Irún › Arrate,173.0,,,2020
14.10,8,,Scheldeprijs (1.Pro),173.3,30,50,2020
11.10,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,,,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,1,,Points classification,,100,,2020
,138,,General classification,,25,,2020
20.09,1,,Stage 21 - Mantes-la-Jolie › Paris,122.0,100,120,2020
19.09,131,138,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,,2020
18.09,8,137,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,18,,2020
17.09,137,143,Stage 18 - Méribel › La Roche-sur-Foron,175.0,,,2020
16.09,134,144,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0,,,2020
15.09,139,147,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0,,,2020
13.09,153,148,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,106,149,Stage 14 - Clermont-Ferrand › Lyon,194.0,,,2020
11.09,159,153,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,160,147,Stage 12 - Chauvigny › Sarran,218.0,,,2020
09.09,2,139,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,70,50,2020
08.09,1,142,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,100,120,2020
06.09,153,148,Stage 9 - Pau › Laruns,153.0,,,2020
05.09,164,149,Stage 8 - Cazères › Loudenvielle,141.0,,,2020
04.09,114,145,Stage 7 - Millau › Lavaur,168.0,,,2020
03.09,169,156,Stage 6 - Le Teil › Mont Aigoual,191.0,,,2020
02.09,3,150,Stage 5 - Gap › Privas,183.0,50,25,2020
01.09,169,156,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,2,142,Stage 3 - Nice › Sisteron,198.0,70,50,2020
30.08,168,149,Stage 2 - Nice › Nice,185.0,,,2020
29.08,4,4,Stage 1 - Nice › Nice,156.0,40,15,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
,3,,Points classification,,,,2020
,65,,General classification,,,,2020
19.08,58,,Stage 4 - Blegny › Erezée,198.1,,,2020
18.08,1,82,Stage 3 - Montzen › Visé,192.0,30,20,2020
17.08,144,139,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,2,4,Stage 1 - Soignies › Templeuve,185.8,18,10,2020
08.08,60,,Milano-Sanremo (1.UWT),305.0,5,3,2020
05.08,19,,Milano-Torino (1.Pro),198.0,7,5,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,4,,Points classification,,,,2020
,113,,General classification,,,,2020
01.08,121,,Stage 5 - Covarrubias › Lagunas de Neila,158.0,,,2020
31.07,1,110,Stage 4 - Gumiel de Izán › Roa de Duero,163.0,30,20,2020
30.07,103,112,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0,,,2020
29.07,3,111,Stage 2 - Castrojeriz › Villadiego,168.0,12,5,2020
28.07,121,121,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0,,,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
11.03,DNS,,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,78,57,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,86,81,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,93,93,Stage 1 - Plaisir › Plaisir,154.0,,,2020
23.02 » 29.02,,,UAE Tour (2.UWT),,,,2020
,8,,Points classification,,,,2020
,105,,General classification,,5,,2020
27.02,130,,Stage 5 - Al Ain › Jebel Hafeet ,162.0,,,2020
26.02,4,80,Stage 4 - Zabeel Park  › Dubai City Walk,173.0,13,,2020
25.02,101,85,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0,,,2020
24.02,2,2,Stage 2 - Hatta › Hatta Dam,168.0,30,15,2020
23.02,13,16,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0,,,2020
02.02,42,,Cadel Evans Great Ocean Road Race (1.UWT),171.1,5,5,2020
30.01,1,,Race Torquay (1.1),133.0,75,125,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
,73,,General classification,,5,,2020
26.01,103,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2020
25.01,3,62,Stage 5 - Glenelg › Victor Harbor,149.1,18,10,2020
24.01,2,70,Stage 4 - Norwood › Murray Bridge,152.8,30,25,2020
23.01,117,77,Stage 3 - Unley › Paracombe,131.0,,,2020
22.01,13,2,Stage 2 - Woodside › Stirling,135.8,,,2020
21.01,1,1,Stage 1 - Tanunda › Tanunda,150.0,50,60,2020
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,3,,Points classification,,10,,2019
,134,,General classification,,20,,2019
15.09,2,,Stage 21 - Fuenlabrada › Madrid,106.6,50,40,2019
14.09,128,134,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,2,136,Stage 19 - Ávila › Toledo,165.2,50,40,2019
12.09,152,139,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,2,140,Stage 17 - Aranda de Duero › Guadalajara ,219.6,50,40,2019
09.09,151,152,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,150,152,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,1,155,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0,80,100,2019
06.09,155,156,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,164,157,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,165,158,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0,,,2019
03.09,157,156,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,141,153,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,157,154,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,160,151,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,133,145,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,167,154,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,2,142,Stage 4 - Cullera › El Puig,175.5,50,40,2019
26.08,1,148,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0,80,100,2019
25.08,158,154,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,5,24,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,8,0.5,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
,1,,Points classification,,,,2019
,61,,General classification,,5,,2019
18.08,38,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,100,78,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,2,76,Stage 5 - Riemst › Venray,191.4,30,20,2019
15.08,145,77,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,1,1,Stage 3 - Aalter › Aalter,166.9,50,50,2019
13.08,1,1,Stage 2 - Blankenberge › Ardooie,169.1,50,50,2019
12.08,1,1,Stage 1 - Beveren › Hulst,167.2,50,50,2019
11.08,6,,European Continental Championships - Road Race (CC),172.6,24,90,2019
04.08,2,,Prudential RideLondon-Surrey Classic (1.UWT),167.0,150,250,2019
30.06,1,,National Championships Ireland - Road Race (NC),163.3,15,100,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
,5,,Points classification,,,,2019
,102,,General classification,,5,,2019
16.06,103,,Stage 8 - Cluses › Champéry,113.5,,,2019
15.06,122,119,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,,2019
14.06,131,114,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0,,,2019
13.06,2,109,Stage 5 - Boën-sur-Lignon › Voiron,201.0,30,25,2019
12.06,117,111,Stage 4 (ITT) - Roanne › Roanne,26.1,,,2019
11.06,1,109,Stage 3 - Le Puy-en-Velay › Riom,177.0,50,60,2019
10.06,108,115,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0,,,2019
09.06,126,126,Stage 1 - Aurillac › Jussac,142.0,,,2019
02.06,10,,Rund um Köln (1.1),206.6,14,20,2019
24.05 » 26.05,,,Hammer Stavanger (2.1),,,,2019
,7,,General classification,,,5.83,2019
26.05,10,,Stage 3 - Stavanger  › Stavanger ,48.9,,,2019
25.05,7,,Stage 2 - Stavanger  › Stavanger ,87.3,,,2019
24.05,3,,Stage 1 - Stavanger  › Stavanger ,85.6,3,0.6,2019
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,,2019
03.05,DNF,,Stage 3 - Romont › Romont,160.0,,,2019
02.05,2,113,Stage 2 - Le Locle › Morges,174.4,30,25,2019
01.05,119,119,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,,2019
30.04,68,68,Prologue - Neuchâtel › Neuchâtel,3.87,,,2019
16.04 » 21.04,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2019
,54,,General classification,,5,2,2019
21.04,3,,Stage 6 - Sakarya › Istanbul,172.4,18,6,2019
20.04,86,60,Stage 5 - Bursa › Kartepe,164.1,,,2019
19.04,3,1,Stage 4 - Balıkesir  › Bursa,194.3,18,6,2019
18.04,2,1,Stage 3 - Çanakkale › Edremit,122.6,30,15,2019
17.04,1,1,Stage 2 - Tekirdağ › Eceabat,183.3,50,40,2019
16.04,1,1,Stage 1 - Istanbul › Tekirdağ,156.7,50,40,2019
23.03,28,,Milano-Sanremo (1.UWT),291.0,12,20,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
16.03,DNF,,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,1,57,Stage 6 - Peynier › Brignoles,176.5,50,60,2019
14.03,104,82,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,87,77,Stage 4 - Vichy › Pélussin,212.0,,,2019
12.03,1,82,Stage 3 - Cepoy › Moulins/Yzeure,200.0,50,60,2019
11.03,143,92,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,4,8,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,13,,2019
24.02 » 02.03,,,UAE Tour (2.UWT),,,,2019
,7,,Points classification,,,,2019
,116,,General classification,,5,,2019
02.03,1,,Stage 7 - Dubai Safari Park › City Walk,145.0,50,40,2019
01.03,132,117,Stage 6 - Ajman › Jebel Jais,180.0,,,2019
28.02,4,110,Stage 5 - Flag Island › Khor Fakkan,181.0,13,,2019
27.02,89,111,Stage 4 - Palm Jumeirah › Hatta Dam,197.0,,,2019
26.02,101,124,Stage 3 - UAE University › Jebel Hafeet,179.0,,,2019
25.02,6,115,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0,7,,2019
24.02,9,123,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0,,,2019
27.01 » 03.02,,,Vuelta a San Juan Internacional (2.1),,,,2019
,98,,General classification,,,,2019
03.02,1,,Stage 7 - San Juan › San Juan,141.3,20,14,2019
02.02,4,99,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5,5,,2019
01.02,100,112,Stage 5 - San Martín › Alto Colorado,169.5,,,2019
30.01,133,124,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8,,,2019
29.01,83,130,Stage 3 (ITT) - Pocito › Pocito,12.0,,,2019
28.01,133,131,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5,,,2019
27.01,3,3,Stage 1 - San Juan › Pocito,159.1,7,3,2019
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2018
,1,,Points classification,,,,2018
,91,,General classification,,5,,2018
14.10,1,,Stage 6 - Bursa › Istanbul,166.7,50,40,2018
13.10,4,97,Stage 5 - Selçuk › Manisa,137.3,13,,2018
12.10,129,97,Stage 4 - Marmaris › Selçuk,206.9,,,2018
11.10,1,1,Stage 3 - Fethiye › Marmaris,137.2,50,40,2018
10.10,1,1,Stage 2 - Alanya › Antalya,154.1,50,40,2018
09.10,2,2,Stage 1 - Konya › Konya,150.0,30,15,2018
03.10,11,,Sparkassen Münsterland Giro (1.HC),210.8,20,30,2018
09.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),195.2,,,2018
07.09,DNF,,Grand Prix Cycliste de Québec (1.UWT),201.6,,,2018
26.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),256.9,,,2018
01.07,DNF,,National Championships Ireland - Road Race (NC),180.0,,,2018
10.06,1,,Rund um Köln (1.1),207.7,75,125,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
,2,,Points classification,,20,,2018
,112,,General classification,,20,,2018
27.05,1,,Stage 21 - Roma › Roma,115.0,80,100,2018
26.05,151,114,Stage 20 - Susa › Cervinia,214.0,,,2018
25.05,136,112,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0,,,2018
24.05,158,112,Stage 18 - Abbiategrasso › Prato Nevoso,196.0,,,2018
23.05,2,101,Stage 17 - Riva del Garda › Iseo,155.0,50,40,2018
22.05,114,107,Stage 16 (ITT) - Trento › Rovereto ,34.2,,,2018
20.05,148,106,Stage 15 - Tolmezzo › Sappada,176.0,,,2018
19.05,166,105,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0,,,2018
18.05,2,93,Stage 13 - Ferrara › Nervesa della Battaglia,180.0,50,40,2018
17.05,1,95,Stage 12 - Osimo › Imola,214.0,80,100,2018
16.05,144,100,Stage 11 - Assisi › Osimo,156.0,,,2018
15.05,3,96,Stage 10 - Penne › Gualdo Tadino,244.0,35,20,2018
13.05,144,137,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0,,,2018
12.05,167,127,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0,,,2018
11.05,1,115,Stage 7 - Pizzo › Praia a Mare,159.0,80,100,2018
10.05,141,122,Stage 6 - Caltanissetta › Etna,164.0,,,2018
09.05,168,95,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0,,,2018
08.05,44,45,Stage 4 - Catania › Caltagirone,202.0,,,2018
06.05,3,64,Stage 3 - Be'er Sheva › Eilat,229.0,35,20,2018
05.05,3,90,Stage 2 - Haifa › Tel Aviv,167.0,35,20,2018
04.05,125,125,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,,2018
01.05,7,,Eschborn-Frankfurt (1.UWT),212.5,60,95,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
,110,,General classification,,5,,2018
25.03,81,,Stage 7 - Barcelona › Barcelona,154.8,,,2018
24.03,3,141,Stage 6 - Pobla de Segur › Torrefarrera,117.0,18,8,2018
23.03,131,149,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,,2018
22.03,145,151,Stage 4 - Llanars › La Molina,170.8,,,2018
21.03,151,163,Stage 3 - Sant Cugat › Camprodón,153.2,,,2018
20.03,172,162,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,2,2,Stage 1 - Calella › Calella,152.3,30,20,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
06.03,DNF,,Stage 3 - Bourges › Châtel-Guyon,210.0,,,2018
05.03,11,142,Stage 2 - Orsonville › Vierzon,187.0,,,2018
04.03,146,146,Stage 1 - Chatou › Meudon,135.0,,,2018
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,,2018
28.01,DNF,,Cadel Evans Great Ocean Road Race (1.UWT),164.0,,,2018
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,,2018
,45,,Points classification,,,,2018
,122,,General classification,,5,,2018
21.01,120,,Stage 6 - Adelaide › Adelaide,90.0,,,2018
20.01,119,122,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2018
19.01,117,124,Stage 4 - Norwood › Uraidla,128.2,,,2018
18.01,119,124,Stage 3 - Glenelg › Victor Harbor,120.5,,,2018
17.01,125,125,Stage 2 - Unley › Stirling,148.6,,,2018
16.01,130,131,Stage 1 - Port Adelaide › Lyndoch,145.0,,,2018
10.10 » 15.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2017
,2,,Points classification,,,,2017
,52,,General classification,,5,2,2017
15.10,54,,Stage 6 - Istanbul › Istanbul,143.7,,,2017
14.10,1,52,Stage 5 - Selcuk › Izmir,166.0,50,40,2017
13.10,98,71,Stage 4 - Marmaris › Selcuk,204.1,,,2017
12.10,1,1,Stage 3 - Fethiye › Marmaris,128.6,50,40,2017
11.10,1,1,Stage 2 - Kumlica › Fethiye,205.0,50,40,2017
10.10,1,1,Stage 1 - Alanya › Kemer,176.7,50,40,2017
03.10,1,,Sparkassen Münsterland Giro (1.HC),198.7,125,200,2017
03.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2017
02.09,DNF,,Brussels Cycling Classic (1.HC),201.3,,,2017
27.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),239.7,,,2017
20.08,11,,Cyclassics Hamburg (1.UWT),220.9,38,56,2017
10.08 » 13.08,,,Czech Cycling Tour (2.1),,,,2017
,1,,Points classification,,,,2017
,78,,General classification,,,,2017
