date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.05,38,21,Stage 1 - Arnstadt › Mühlhausen ,168.0,,,2004
03.05,17,17,Prologue - Arnstadt › Arnstadt ,3.0,,,2004
21.04 » 24.04,,,Cinturón Ciclista a Mallorca (2.6) ,,,,2004
,11,,Points classification ,,,,2004
24.04,13,,Stage 5 - Palma › Castillo de Bellver ,93.8,,,2004
24.04,10,9,Stage 4 - Santa Margarita › Santa Margarita ,144.0,,,2004
23.04,9,10,Stage 3 - Son Ferriol › Son Ferriol ,141.7,,,2004
22.04,9,16,Stage 2 - Port de Pollença › Port de Pollença ,137.4,,,2004
21.04,33,33,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1,,,2004
11.03 » 14.03,,,Jadranska Magistrala (2.5) ,,,,2004
,68,,General classification ,,,,2004
14.03,20,,Stage 3 - Porec › Porec ,138.0,,,2004
13.03,62,69,Stage 2 - Porec › Porec ,172.0,,,2004
12.03,79,73,Stage 1 - Porec › Porec ,189.0,,,2004
11.03,12,12,Prologue - Porec › Porec ,0.83,,,2004
27.08 » 31.08,,,GP Tell (2.Ncup) ,,,,2003
28.08,74,,Stage 2 - Emmetten › Emmetten ,123.7,,,2003
27.08,77,,Stage 1 - Niedererlinsbach › Niedererlinsbach ,80.0,,,2003
05.05 » 11.05,,,Thüringen-Rundfahrt (2.7.1) ,,,,2003
,16,,Mountains classification ,,,,2003
,39,,General classification ,,,,2003
11.05,13,,Stage 6 - Bad Berka › Sonnenberg ,139.2,,,2003
10.05,67,43,Stage 5 - Saalfeld › Bad Berka ,159.6,,,2003
09.05,5,22,Stage 4 - Heiligenstadt › Saalfeld ,174.6,,,2003
07.05,15,30,Stage 2 - Bad Salzungen › Behringen ,152.8,,,2003
06.05,33,30,Stage 1 - Sonnenberg › Bad Salzungen ,137.4,,,2003
05.05,16,16,Prologue - Sonnenberg › Sonnenberg ,3.4,,,2003
13.03 » 16.03,,,Jadranska Magistrala (2.5) ,,,,2003
,36,,General classification ,,,,2003
16.03,6,,Stage 3 - Porec › Porec ,128.0,,,2003
15.03,50,47,Stage 2 - Porec › Ucka (Vojak) ,119.0,,,2003
14.03,16,76,Stage 1 - Porec › Porec ,172.0,,,2003
13.03,99,99,Prologue - Lanterna › Lanterna ,6.0,,,2003
09.03,26,,Giro del Mendrisiotto (1.7.1) ,138.6,,,2003
18.09 » 22.09,,,GP Tell (2.Ncup) ,,,,2002
,41,,General classification ,,,,2002
22.09,32,,Stage 5a - Willisau › Willisau ,24.9,,,2002
22.09,21,,Stage 5b - Willisau › Willisau ,91.8,,,2002
21.09,37,,Stage 4 - Emmenbrücke › Safenwil ,124.8,,,2002
20.09,31,,Stage 3 - Brunnen › Emmenbrücke ,170.0,,,2002
19.09,65,,Stage 2 - Huttwil › Brunnen ,140.0,,,2002
18.09,52,,Stage 1 - Huttwil › Huttwil ,72.5,,,2002
01.05,41,,Rund um den Henninger Turm U23 (1.2U) ,173.0,,,2002
