date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.09,93,93,Stage 1 - Villa Santini › Azzano,163.4,,,2015
06.09,DNF,,Kernen Omloop Echt-Susteren (1.2),199.0,,,2015
23.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2015
16.08,DNF,,Aquece Rio - International Road Cycling Challenge (1.2),165.0,,,2015
09.08,80,,UEC Road European Championships U23 - Road Race (CC),161.2,,,2015
26.07,68,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0,,,2015
28.06,8,,National Championships Luxembourg - Road Race (NC),151.7,,3,2015
25.06,3,,National Championships Luxembourg U23 - ITT (NC),24.6,,,2015
29.05 » 31.05,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2015
,85,,General classification,,,,2015
31.05,79,,Stage 3 - Jeseník › Jeseník,160.0,,,2015
30.05,60,80,Stage 2 - Glucholazy › Praded,113.0,,,2015
29.05,119,119,Stage 1 - Jeseník › Rýmarov,122.0,,,2015
13.05 » 17.05,,,Flèche du Sud (2.2),,,,2015
,11,,Youth classification,,,,2015
,34,,General classification,,,,2015
17.05,51,,Stage 5 - Bascharage › Esch/Alzette,160.0,,,2015
16.05,49,33,Stage 4 - Mondorf › Redange sur Attert,152.7,,,2015
15.05,49,36,Stage 3 - Echternach › Clervaux,143.7,,,2015
14.05,99,43,Stage 2 - Rumelange › Roeser,165.7,,,2015
13.05,26,26,Stage 1 - Bourscheid › Bourscheid,73.9,,,2015
27.09,DNF,,World Championships MJ - Road Race (WC),127.4,,,2014
20.09 » 21.09,,,Keizer der Juniores (2.1),,,,2014
,68,,General classification,,,,2014
21.09,84,,Stage 2b - Koksijde › Koksijde,101.2,,,2014
21.09,88,83,Stage 2a (ITT) - Wulpen › Wulpen,6.0,,,2014
20.09,80,80,Stage 1 - Reningelst › Reningelst,99.0,,,2014
05.09 » 07.09,,,Grand Prix Rüebliland (2.1),,,,2014
,38,,General classification,,,,2014
07.09,20,,Stage 4 - Aarburg › Aarburg,111.0,,,2014
06.09,99,76,Stage 3 (ITT) - Seon › Seon,9.3,,,2014
06.09,74,76,Stage 2 - Seon › Seon,87.0,,,2014
05.09,76,76,Stage 1 - Kriegstetten › Kriegstetten,98.0,,,2014
16.08 » 17.08,,,Ronde des Vallées (2.1),,,,2014
,25,,General classification,,,,2014
17.08,50,,Stage 3 - Hémonstoir › Hémonstoir,104.5,,,2014
17.08,52,30,Stage 2 (ITT) - Noyal-Pontivy › Hémonstoir,12.9,,,2014
16.08,36,36,Stage 1 - Hémonstoir › Hémonstoir,112.0,,,2014
18.07 » 20.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2014
,27,,General classification,,,,2014
20.07,47,,Stage 3 - Bad Wimsbach › Attnang-Puchheim,88.6,,,2014
19.07,23,28,Stage 2 - Bad Leonfelden › Perg,113.5,,,2014
18.07,84,84,Stage 1 - Haid/Ansfelden › Marchtrenk,95.3,,,2014
12.07,40,,European Championships MJ - Road Race (CC),129.6,,,2014
05.07 » 06.07,,,GP Général Patton (2.Ncup),,,,2014
,10,,Mountains classification,,,,2014
,47,,General classification,,5,,2014
06.07,53,,Stage 2 - Wincrange › Wincrange,97.0,,,2014
05.07,53,53,Stage 1 - Ettelbruck › Troisvierges,102.1,,,2014
26.06,4,,National Championships Luxembourg MJ - ITT (NC),10.5,,,2014
20.06 » 22.06,,,Trofeo Karlsberg (2.Ncup),,,,2014
,5,,Mountains classification,,,,2014
22.06,62,,Stage 3 - Niedergeilbach › Niedergeilbach,100.0,,,2014
21.06,46,53,Stage 2a - Homburg › Homburg,79.0,,,2014
21.06,49,43,Stage 2b (ITT) - Niedergeilbach › Rubenheim,8.8,,,2014
20.06,66,67,Stage 1 - Ludweiler › Großrosseln,98.0,,,2014
24.05 » 25.05,,,Le Trophée Centre Morbihan (2.Ncup),,,,2014
,53,,General classification,,5,,2014
25.05,59,,Stage 3 - Colpo › Locminé,105.7,,,2014
25.05,78,66,Stage 2 (ITT) - Reguiny › Naizin,7.2,,,2014
24.05,64,64,Stage 1 - Malachappe Pluvigner › Brec'h,97.3,,,2014
28.09,108,,World Championships MJ - Road Race (WC),140.0,,,2013
30.08 » 01.09,,,Grand Prix Rüebliland (2.1),,,,2013
,51,,General classification,,,,2013
01.09,54,,Stage 4 - Brugg › Brugg,122.0,,,2013
31.08,74,44,Stage 3 (ITT) - Hunzenschwil › Hunzenschwil,9.0,,,2013
31.08,31,40,Stage 2 - Leutwil (Wampfle) › Leutwil (Wampfle),62.8,,,2013
30.08,43,43,Stage 1 - Bettwil › Bettwil,115.7,,,2013
03.08 » 04.08,,,Le Trophée Centre Morbihan (2.Ncup),,,,2013
,19,,,,,,2013
,14,,Youth classification,,,,2013
,68,,General classification,,5,,2013
,83,,General classification,,,,2013
04.08,67,,Stage 3 - Buléon  › Locminé,98.6,,,2013
04.08,80,,Stage 2 (ITT) - Réguiny › Naizin,7.0,,,2013
03.08,66,66,Stage 1 - Elven  › Gourhel,106.0,,,2013
12.07 » 14.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2013
12.07,DNS,,Stage 1 - Haid/Ansfelden › Marchtrenk,98.2,,,2013
06.07 » 07.07,,,GP Général Patton (2.Ncup),,,,2013
07.07,DNF,,Stage 2 - Wincrange › Wincrange,97.0,,,2013
06.07,56,56,Stage 1 - Ettelbruck › Troisvierges,102.1,,,2013
30.05 » 02.06,,,Trofeo Karlsberg (2.Ncup),,,,2013
31.05,OTL,,Stage 2 - Naßweiler › Ludweiler,100.0,,,2013
30.05,74,74,Stage 1 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,100.0,,,2013
10.05 » 12.05,,,Int. 3-Etappenfahrt der Rad-Junioren (2.1),,,,2013
,19,,Youth classification,,,,2013
,46,,General classification,,,,2013
12.05,60,,Stage 2 - Frankfurt › Lang Bergen,130.5,,,2013
11.05,30,46,Stage 1 - Frankfurt › Wiesbaden,112.5,,,2013
10.05,105,105,Prologue - Frankfurt am Main › Frankfurt am Main,8.0,,,2013
