date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.09 » 21.09,,,Tour of Bulgaria (2.5) ,,,,2004
,1,,General classification ,,25,,2004
12.09,1,,Stage 1 - Teteven › Uzana ,158.0,5,,2004
14.08,21,,Memorial Henryka Lasaka (1.3) ,165.0,,,2004
05.08 » 07.08,,,Tour of Malopolska (2.5) ,,,,2004
,11,,General classification ,,,,2004
05.08,10,,Stage 1 - Skawina › Gdów ,,,,2004
27.07 » 31.07,,,Dookoła Mazowsza (2.5) ,,,,2004
,16,,General classification ,,,,2004
31.07,25,,Stage 4 - Warsaw › Warsaw ,114.0,,,2004
29.07,80,28,Stage 2 - Siedlce › Kozienice ,179.2,,,2004
17.06 » 21.06,,,Boucles de la Mayenne (2.6) ,,,,2004
,53,,General classification ,,,,2004
20.06,63,,Stage 3 - Louverne › Montsürs ,97.0,,,2004
18.06,106,,Stage 1 - St. Berthevin › Chateau Gontier ,182.0,,,2004
23.04 » 25.04,,,Szlakiem Grodów Piastowskich (2.5) ,,,,2004
,11,,Mountains classification ,,,,2004
25.04,DNF,,Stage 4 - Jawor › Złotoryja ,216.0,,,2004
24.04,43,,Stage 3 - Lubin › Lubin ,83.0,,,2004
24.04,98,,Stage 2 - Rudna › Polkowice ,92.7,,,2004
23.04,50,,Stage 1 - Glogów › Glogów ,157.7,,,2004
08.09 » 14.09,,,Tour de Pologne (2.2) ,,,,2003
,21,,Mountains classification ,,,,2003
,29,,General classification ,,,,2003
14.09,21,,Stage 8 (ITT) - Jelenia Góra  › Karpacz ,19.0,,,2003
14.09,46,28,Stage 7 - Jelenia Góra  › Karpacz ,61.0,,,2003
13.09,29,26,Stage 6 - Piechowice  › Karpacz ,166.5,,,2003
12.09,32,32,Stage 5 - Olesnica  › Szklarska Poreba ,229.0,,,2003
11.09,34,50,Stage 4 - Inowroclaw › Kalisz ,183.0,,,2003
10.09,40,50,Stage 3 - Ostróda  › Bydgoszcz ,204.0,,,2003
09.09,62,77,Stage 2 - Tczew  › Olsztyn ,202.0,,,2003
08.09,79,79,Stage 1 - Gdansk › Gdynia ,168.5,,,2003
29.06,7,,National Championships Poland - Road Race (NC) ,231.0,,,2003
24.05,41,,GP ZTS Dubnica (1.5) ,188.4,,,2003
04.05,4,,Memorial Andrzeja Trochanowskiego (1.5) ,180.0,4,,2003
11.09 » 16.09,,,Ster Elektrotoer (2.3) ,,,,2002
14.09,93,89,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,,,2002
13.09,92,89,Stage 3 - Valkenburg › Valkenburg ,116.2,,,2002
12.09,53,73,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7,,,2002
11.09,101,101,Stage 1 - Eindhoven › Boxmeer ,188.4,,,2002
01.09,8,,Szlakiem walk majora Hubala (1.5) ,180.0,,,2002
03.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2001
08.09,DNS,,Stage 6 - Piechowice › Karpacz ,150.0,,,2001
07.09,106,,Stage 5 - Kożuchów › Szklarska Poręba ,160.5,,,2001
06.09,72,,Stage 4 - Stargard › Zielona Góra ,256.0,,,2001
05.09,124,,Stage 3 - Kołobrzeg › Szczecin ,178.0,,,2001
04.09,137,,Stage 2 - Gdynia › Koszalin ,246.5,,,2001
03.09,30,,Stage 1 - Gdansk › Sopot ,178.0,,,2001
11.05 » 20.05,,,Course de la Paix (2.3) ,,,,2001
,51,,General classification ,,,,2001
20.05,48,,Stage 10 - Schkeuditz › Potsdam ,166.0,,,2001
19.05,11,,Stage 9 - Plauen › Gera ,97.0,,,2001
18.05,98,,Stage 8 - Greiz › Plauen ,230.0,,,2001
17.05,36,,Stage 7 - Plzen › Zwickau ,209.0,,,2001
16.05,94,,Stage 6 - Žďár nad Sázavou › Plzen ,234.0,,,2001
15.05,7,,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0,2,,2001
14.05,77,,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0,,,2001
13.05,51,,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0,,,2001
12.05,78,,Stage 2 - Pabianice › Czestochowa ,178.0,,,2001
11.05,39,,Stage 1 - Łódź › Łódź ,142.0,,,2001
29.04,64,,Tour de Berne (1.4) ,170.0,,,2001
04.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2000
,60,,General classification ,,,,2000
10.09,75,,Stage 7 (ITT) - Piechowice › Karpacz ,23.0,,,2000
09.09,20,,Stage 6 - Szklarska Poręba › Karpacz ,173.0,,,2000
08.09,100,,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0,,,2000
07.09,101,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0,,,2000
06.09,46,,Stage 3 - Inowrocław › Kalisz ,192.5,,,2000
05.09,107,,Stage 2 - Malbork › Toruń ,171.5,,,2000
04.09,29,,Stage 1 - Braniewo › Elbląg ,183.0,,,2000
02.02 » 06.02,,,Etoile de Bessèges (2.4) ,,,,2000
05.02,132,129,Stage 5 - Ales › La Grand Combe ,144.0,,,2000
04.02,129,,Stage 3 - Nîmes › Les Fumades ,76.1,,,2000
07.09 » 14.09,,,Tour de Pologne (2.5) ,,,,1997
,30,,General classification ,,,,1997
02.09 » 10.09,,,Tour de Pologne () ,,,,1995
,46,,General classification ,,,,1995
05.09 » 11.09,,,Tour de Pologne () ,,,,1994
,37,,General classification ,,,,1994
