date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.03,118,,Stage 3 - Porec › Zelena Laguna ,152.0,,,2007
17.03,73,,Stage 2 - Porec › Zelena Laguna ,200.0,,,2007
16.03,109,,Stage 1 - Porec › Labin ,187.0,,,2007
15.03,30,,Prologue - Pazin › Pazin ,1.45,,,2007
11.03,48,,Porec Trophy - Trofej Porec (1.2) ,131.0,,,2007
16.07,DNF,,European Championships U23 - Road Race (CC) ,177.6,,,2006
14.07,64,,European Championships U23 - ITT (CC) ,32.0,,,2006
08.06 » 11.06,,,Tour de Slovénie (2.1) ,,,,2006
,16,,Youth classification ,,,,2006
,57,,General classification ,,,,2006
11.06,44,,Stage 4 - Grosuplje › Novo mesto ,156.0,,,2006
10.06,40,60,Stage 3 - Nova Gorica › Vršic ,158.0,,,2006
09.06,71,70,Stage 2 - Medvode › Nova Gorica ,183.0,,,2006
08.06,55,58,Stage 1 - Lendava › Brežice ,214.0,,,2006
28.05,DNF,,GP Palma (1.2) ,171.0,,,2006
27.05,24,,GP Kooperativa (1.2) ,161.7,,,2006
14.05 » 19.05,,,Thüringen-Rundfahrt (2.2) ,,,,2006
,29,,General classification ,,,,2006
19.05,32,,Stage 5 - Streufdorf/Straufhain › Waltershausen ,141.0,,,2006
18.05,39,37,Stage 4 - Ilmenau › Streufdorf/Straufhain ,149.3,,,2006
17.05,59,40,Stage 3b - Meiningen › Meiningen ,90.3,,,2006
17.05,56,41,Stage 3a (ITT) - Meiningen › Meiningen ,15.6,,,2006
16.05,48,46,Stage 2 - Bad Berka › Ilmenau ,172.8,,,2006
15.05,23,,Stage 1 - Waltershausen › Bad Berka ,158.8,,,2006
15.04,53,,Salzkammergut-Giro (1.2) ,182.2,,,2006
31.03 » 02.04,,,Le Triptyque des Monts et Châteaux (2.2) ,,,,2006
02.04,DNF,,Stage 3 - Beloeil › Frasnes-lez-Buissenal ,153.6,,,2006
01.04,75,,Stage 2b - Tournai › Mont de l'Enclus ,121.9,,,2006
01.04,111,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8.4,,,2006
31.03,120,,Stage 1 - Flobecq › Basècles ,168.8,,,2006
16.03 » 19.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2) ,,,,2006
,48,,General classification ,,,,2006
19.03,27,,Stage 3 - Porec › Porec ,138.0,,,2006
18.03,55,,Stage 2 - Porec › Porec ,189.0,,,2006
17.03,83,,Stage 1 - Porec › Labin ,149.0,,,2006
16.03,79,,Prologue - Pazin › Pazin ,1.45,,,2006
12.03,101,,Porec Trophy - Trofej Porec (1.2) ,131.0,,,2006
17.03 » 20.03,,,Jadranska Magistrala (2.2) ,,,,2005
19.03,DNF,,Stage 2 - Poreč › Poreč ,189.0,,,2005
18.03,88,76,Stage 1 - Poreč › Labin ,161.0,,,2005
17.03,77,77,Prologue - Pazin › Pazin ,1.45,,,2005
08.08,89,,European Championships U23 - Road Race (CC) ,178.8,,,2004
26.07 » 01.08,,,Tour of Hungary (2.6) ,,,,2004
,27,,General classification ,,,,2004
01.08,42,,Stage 6 - Gyöngyös › Budapest ,110.0,,,2004
31.07,47,28,Stage 5 - Mezőkövesd › Kékestető ,148.0,,,2004
30.07,17,17,Stage 4 - Karcag › Miskolc ,166.0,,,2004
29.07,4,20,Stage 3 (TTT) - Békéscsaba › Békéscsaba ,45.0,2,,2004
28.07,23,24,Stage 2 - Balatonfüred › Pécs ,167.0,,,2004
27.07,34,34,Stage 1 - Balatonföldvár › Balatonfüred ,178.0,,,2004
26.07,52,52,Prologue - Veszprém › Veszprém ,3.5,,,2004
15.05 » 24.05,,,Olympia's Tour (2.5) ,,,,2004
22.05,DNF,,Stage 7 - Tiel › Ossendrecht ,160.0,,,2004
21.05,92,94,Stage 6 - Veendam › Tiel ,232.0,,,2004
20.05,80,93,Stage 5 (ITT) - Veendam › Veendam ,27.5,,,2004
19.05,96,96,Stage 4 - Surhuisterveen › Veendam ,93.0,,,2004
18.05,91,89,Stage 3 - Wateringen › Nunspeet ,185.0,,,2004
17.05,95,81,Stage 2 - 's-Hertogenbosch › Wateringen ,157.0,,,2004
16.05,85,85,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,141.0,,,2004
15.05,85,85,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,3.9,,,2004
04.05 » 09.05,,,Tour de Slovénie (2.5) ,,,,2004
,27,,Youth classification ,,,,2004
,79,,General classification ,,,,2004
09.05,79,79,Stage 7 - Grosuplje › Novo Mesto ,150.0,,,2004
08.05,58,81,Stage 6 - Villach › Vrsic ,66.0,,,2004
07.05,92,81,Stage 5 - Lenart › Villach ,208.0,,,2004
06.05,84,68,Stage 4 - Ormož › Ptuj ,160.0,,,2004
05.05,74,65,Stage 3 - Ljubljana › Zagreb ,190.0,,,2004
04.05,60,66,Stage 2 - Trieste › Nova Gorica ,72.0,,,2004
04.05,62,62,Stage 1 - Izola › Trieste ,76.0,,,2004
01.05,54,,Rund um den Henninger Turm U23 (1.7.1) ,169.4,,,2004
16.04,DNF,,Veenendaal - Veenendaal (1.2) ,207.0,,,2004
11.10,47,,World Championships MJ - Road Race (WC) ,124.0,,,2003
15.08 » 17.08,,,Internationale Junioren-Rundfahrt Niedersachsen (2.HC) ,,,,2003
,18,,General classification ,,3,,2003
17.08,4,,Stage 3 - Hildesheim › Hildesheim ,124.1,5,,2003
16.08,31,,Stage 2b - Hildesheim › Hildesheim ,97.2,,,2003
16.08,35,,Stage 2a (ITT) - Wallenhorst › Wallenhorst ,8.8,,,2003
15.08,22,,Stage 1 - Wallenhorst › Wallenhorst ,66.3,,,2003
13.07,2,,National Championships Austria MJ - Road Race (NC) ,,12,,2003
12.10,97,,World Championships MJ - Road Race (WC) ,128.0,,,2002
