date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.11,16,14,Stage 8 - Padang Pariaman › Agam,135.2,,,2017
24.11,27,14,Stage 7 - Limapulah Kota › Padang Pajang,112.0,,,2017
23.11,57,14,Stage 6 - Kota Pariaman › Pasaman Barat,145.7,,,2017
22.11,14,13,Stage 5 - Kota Solok › Solok Selatan,101.0,,,2017
21.11,41,17,Stage 4 - Danau Singkarak › Payakumbuh,106.4,,,2017
20.11,47,18,Stage 3 - Muaro Sijunjuang › Pulau Punjuang,161.3,,,2017
19.11,15,18,"Stage 2 - Panianan, Pesisir Selatan › Sawahlunto",155.9,,,2017
18.11,42,42,"Stage 1 - Batusangkar, Tanah Datar › Padang",109.3,,,2017
08.10 » 13.10,,,Tour of Iran (Azarbaijan) (2.1),,,,2017
,4,,Mountains classification,,,,2017
,20,,General classification,,1,3,2017
13.10,50,,Stage 6 - Tabriz › Tabriz,114.0,,,2017
12.10,14,20,Stage 5 - Sarein › Tabriz,191.7,,,2017
11.10,25,20,Stage 4 - Tabriz › Sarein,196.2,,,2017
10.10,46,21,Stage 3 - Aras Free Zone › Tabriz,155.1,,,2017
09.10,20,18,Stage 2 - Urmia › Aras Free Zone,209.4,,,2017
08.10,44,45,Stage 1 - Tabriz › Urmia,144.1,,,2017
30.09 » 01.10,,,Tour of Almaty (2.1),,,,2017
,8,,Points classification,,,,2017
,8,,General classification,,18,30,2017
01.10,16,,Stage 2 - Almaty › Almaty,160.5,,,2017
30.09,3,4,Stage 1 - Almaty › Almaty,171.2,7,3,2017
02.07,1,,National Championships Iran - ITT (NC),35.0,15,30,2017
01.07,5,,National Championships Iran - Road Race (NC),160.0,2,25,2017
01.06 » 04.06,,,Tour de Kumano (2.2),,,,2017
,5,,General classification,,8,15,2017
04.06,28,,Stage 3 - Taiji Hanto › Taiji Hanto,100.0,,,2017
03.06,8,5,Stage 2 - Kumano › Kumano,109.3,,,2017
02.06,9,12,Stage 1 - Akagigawa › Akagigawa,114.1,,,2017
01.06,79,79,Prologue - Shingu › Shingu,0.7,,,2017
21.05 » 28.05,,,Tour of Japan (2.1),,,,2017
,16,,Points classification,,,,2017
,9,,General classification,,16,25,2017
28.05,11,,Stage 8 - Tokyo › Tokyo,112.7,,,2017
27.05,15,9,Stage 7 - Izu › Izu,122.0,,,2017
26.05,10,9,Stage 6 - Fujisan › Mt.Fuji,11.3,,,2017
25.05,12,16,Stage 5 - Minami › Shinshu,123.6,,,2017
24.05,14,23,Stage 4 - Mino › Mino,139.4,,,2017
23.05,13,24,Stage 3 - Inabe › Inabe,127.0,,,2017
22.05,9,41,Stage 2 - Kyoto › Kyoto,105.0,,,2017
21.05,69,69,Prologue - Sakai › Sakai,2.65,,,2017
03.05 » 07.05,,,Tour d'Azerbaïdjan (2.1),,,,2017
04.05,DNS,,Stage 2 - Baku › Ismayilli,186.5,,,2017
03.05,73,73,Stage 1 - Baku › Sumgayit,148.6,,,2017
01.04 » 06.04,,,The Princess Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.1),,,,2017
,37,,General classification,,,,2017
06.04,76,,Stage 6 - Lampang › Chiangmai,135.65,,,2017
05.04,26,33,Stage 5 - Sukhothai › Lampang,194.0,,,2017
04.04,58,50,Stage 4 - Uttaradit › Sukhothai,120.65,,,2017
03.04,34,48,Stage 3 - Phitsanulok › Uttaradit,111.0,,,2017
02.04,36,55,Stage 2 - Chainat › Phitsanulok,190.0,,,2017
01.04,75,75,Stage 1 - Bangkok › Chainat,193.4,,,2017
26.03 » 30.03,,,Tour de Taiwan (2.1),,,,2017
30.03,DNS,,Stage 5 - Pingtung › Pingtung,198.8,,,2017
29.03,86,70,Stage 4 - Nantou  › Nantou ,166.6,,,2017
28.03,35,39,Stage 3 - Taoyuan  › Taoyuan ,118.9,,,2017
27.03,81,86,Stage 2 - Taipei › Taipei,114.7,,,2017
26.03,92,92,Stage 1 - Taipei › Taipei,83.2,,,2017
02.03,DNF,,Asian Cycling Championships - Road Race (CC),153.6,,,2017
27.02,10,,Asian Cycling Championships - ITT (CC),38.4,,3,2017
25.02,4,,Asian Cycling Championships - TTT (CC),38.4,6,,2017
16.11 » 20.11,,,Tour of Fuzhou (2.1),,,,2016
,5,,Mountains classification,,,,2016
,59,,General classification,,,,2016
20.11,69,,Stage 5 - Yongtai › Yongtai,127.4,,,2016
19.11,64,62,Stage 4 - Yongtai › Yongtai,131.8,,,2016
18.11,67,64,Stage 3 - Lianjiang › Lianjiang,133.3,,,2016
17.11,75,88,Stage 2 - Changle › Changle,126.3,,,2016
16.11,88,90,Stage 1 - Ma Wei › Guling,113.2,,,2016
06.08,DNF,,Olympic Games Road Race (Olympics),237.5,,,2016
17.07 » 30.07,,,Tour of Qinghai Lake (2.HC),,,,2016
,68,,General classification,,,,2016
30.07,96,,Stage 13 - Baiyin › Baiyin,95.0,,,2016
29.07,49,68,Stage 12 (ITT) - Zhongwei › Zhongwei,22.6,,,2016
28.07,85,69,Stage 11 - Yinchuan › Yinchuan,123.0,,,2016
27.07,49,69,Stage 10 - Tianshui › Pingliang,240.0,,,2016
26.07,75,71,Stage 9 - Tianshui › Tianshui,100.0,,,2016
24.07,88,72,Stage 8 - Ledu › Linxia,235.0,,,2016
23.07,67,72,Stage 7 - Qilian › Qingshizui,150.0,,,2016
22.07,64,78,Stage 6 - Xihai Town › Qilan,207.0,,,2016
21.07,118,103,Stage 5 - Qinghai Lake › Gangcha,185.0,,,2016
20.07,58,75,Stage 4 - Guide › Qinghai Lake,147.0,,,2016
19.07,75,74,Stage 3 - Duoba › Guide,133.0,,,2016
18.07,63,31,Stage 2 - Xining › Datong,165.0,,,2016
17.07,28,31,Stage 1 - Xining › Xining,113.0,,,2016
29.05 » 05.06,,,Tour of Japan (2.1),,,,2016
,1,,Mountains classification,,,,2016
,14,,Points classification,,,,2016
,3,,General classification,,50,70,2016
05.06,28,,Stage 8 - Tokyo › Tokyo,112.7,,,2016
04.06,9,3,Stage 7 - Izu  › Izu ,122.0,,,2016
03.06,3,3,Stage 6 - Fujisan › Fujisan,11.4,7,3,2016
02.06,26,14,Stage 5 - Minami Shinshu › Minami Shinshu,123.6,,,2016
01.06,16,16,Stage 4 - Inabe › Inabe,130.7,,,2016
31.05,38,27,Stage 3 - Mino › Mino,139.4,,,2016
30.05,23,31,Stage 2 - Kyoto › Kyoto,105.0,,,2016
29.05,49,49,Prologue - Sakai › Sakai,2.65,,,2016
13.05 » 18.05,,,Tour of Iran (Azarbaijan) (2.1),,,,2016
,1,,Points classification,,,,2016
,1,,General classification,,100,125,2016
18.05,25,,Stage 6 - Tabriz › Tabriz,114.0,,,2016
17.05,4,1,Stage 5 - Sarein › Sahand,181.3,5,,2016
16.05,1,1,Stage 4 - Tabriz › Sarein,198.2,20,14,2016
15.05,21,5,Stage 3 - Aras › Tabriz,139.9,,,2016
14.05,15,4,Stage 2 - Urmia › Aras,209.4,,,2016
13.05,2,3,Stage 1 - Tabriz › Urmia,162.4,12,5,2016
09.05,6,,National Championships Iran - Road Race (NC),200.0,1,20,2016
08.05,2,,National Championships Iran - ITT (NC),40.0,7,25,2016
06.03 » 10.03,,,Tour de Taiwan (2.1),,,,2016
,18,,Mountains classification,,,,2016
,9,,General classification,,16,25,2016
10.03,5,,Stage 5 - Jianshanpi Jiangnan Resort › Wutai,146.3,4,,2016
09.03,27,29,Stage 4 - Nantou › Xiang-Shan Visitor Center,166.6,,,2016
08.03,34,33,Stage 3 - Taoyuan › Taoyuan,119.3,,,2016
07.03,25,46,Stage 2 - Yanhai › Baisha Bay Visitors Centre,116.4,,,2016
06.03,67,67,Stage 1 - Taipei › Taipei,83.2,,,2016
24.01,10,,Asian Cycling Championships - Road Race (CC),116.6,14,40,2016
14.11 » 16.11,,,Tour of Fuzhou (2.2),,,,2015
,21,,Points classification,,,,2015
,7,,General classification,,4,6,2015
16.11,20,,Stage 3 - Yongtai › Yongtai,130.3,,,2015
15.11,7,7,Stage 2 - Yongtai › Yunding,133.0,,,2015
14.11,119,119,Stage 1 - Fuzhou › Fuzhou,119.4,,,2015
10.11 » 11.11,,,Tour of Yancheng Coastal Wetlands (2.2),,,,2015
,50,,General classification,,,,2015
11.11,51,,Stage 2 - Dongtan › Dongtan,134.5,,,2015
10.11,58,58,Stage 1 - Yancheng › Guandong,186.0,,,2015
03.10 » 11.10,,,Tour of Singkarak (2.2),,,,2015
,6,,Mountains classification,,,,2015
,15,,General classification,,,,2015
11.10,30,,Stage 9 - Padang Panjang › Padang,136.0,,,2015
10.10,21,15,Stage 8 - Pasaman Barat › Lawang national Park,124.0,,,2015
09.10,9,13,Stage 7 - Pasaman › Pasaman Barat,121.1,,,2015
08.10,34,15,Stage 6 - Bukittinggi › Tanah Datar,116.0,,,2015
07.10,39,18,Stage 5 - Harau › Ngalau Indah,164.0,,,2015
06.10,8,18,Stage 4 - Solok Selatan › Sawahlunto,163.5,,,2015
05.10,88,65,Stage 3 - Sijunjung › Dharmasraya,184.5,,,2015
04.10,77,77,Stage 2 - Padang Pariaman › Solok Kabupaten,140.0,,,2015
07.06 » 14.06,,,Tour de Korea (2.1),,,,2015
,11,,Mountains classification,,,,2015
,37,,General classification,,,,2015
14.06,55,,Stage 8 - Seoul › Seoul,65.0,,,2015
13.06,49,38,Stage 7 - Gunsan › Daejun,145.8,,,2015
12.06,33,38,Stage 6 - Gangjin › Gunsan,193.7,,,2015
11.06,39,39,Stage 5 - Yeosu › Gangjin,175.0,,,2015
10.06,60,46,Stage 4 - Muju › Yeosu,207.0,,,2015
09.06,60,49,Stage 3 - Muju › Muju,99.0,,,2015
08.06,38,34,Stage 2 - Gumi › Muju,174.4,,,2015
07.06,53,54,Stage 1 - Busan › Gumi,189.1,,,2015
28.05 » 02.06,,,Tour of Iran (Azarbaijan) (2.1),,,,2015
,3,,Mountains classification,,,,2015
,2,,Points classification,,,,2015
,1,,General classification,,100,80,2015
02.06,43,,Stage 6 - Tabriz › Tabriz,114.0,,,2015
01.06,1,1,Stage 5 - Aras Free Zone › Aynalou,150.0,20,16,2015
31.05,4,2,Stage 4 - Urmia › Aras Free Zone,208.4,5,5,2015
30.05,42,3,Stage 3 - Tabriz › Urmia,144.4,,,2015
29.05,4,3,Stage 2 - Sareyn › Tabriz,188.2,5,5,2015
28.05,2,2,Stage 1 - Tabriz › Meshgin,163.8,12,11,2015
17.05 » 24.05,,,Tour of Japan (2.1),,,,2015
,17,,Points classification,,,,2015
24.05,18,,Stage 7 - Tokyo › Tokyo,112.7,,,2015
23.05,8,1,Stage 6 - Izu › Izu,122.0,1,,2015
22.05,2,1,Stage 5 - Oyama › Mt.Fuji,11.4,12,11,2015
21.05,20,7,Stage 4 - Minami › Shinshu,123.6,,,2015
20.05,48,8,Stage 3 - Mino › Mino,139.4,,,2015
19.05,5,8,Stage 2 - Inabe › Inabe,130.7,4,4,2015
17.05,61,61,Prologue - Sakai › Sakai,2.65,,,2015
13.05,14,,National Championships Iran - Road Race (NC),130.0,,,2015
12.05,4,,National Championships Iran - ITT (NC),30.0,,,2015
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,,2015
,32,,Points classification,,,,2015
,53,,General classification,,,,2015
06.04,73,,Stage 6 - Nong Khai › Udon Thani,209.0,,,2015
05.04,77,55,Stage 5 - Ban Paeng › Nong Khai,205.0,,,2015
04.04,6,41,Stage 4 - Mukdahan › Nakhon Phanom,102.0,,,2015
03.04,76,81,Stage 3 - Roi Et › Mukdahan,163.0,,,2015
02.04,89,85,Stage 2 - Buri Ram › Roi Et,151.0,,,2015
01.04,68,68,Stage 1 - Nakhon Ratchasima › Buri Ram,177.0,,,2015
22.03 » 26.03,,,Tour de Taiwan (2.1),,,,2015
,1,,Mountains classification,,,,2015
,5,,Points classification,,,,2015
26.03,52,,Stage 5 - Jianshanpi Resort › Dapang Bay,177.6,,,2015
25.03,1,1,Stage 4 - Yuchi › Yushan National Park,102.8,20,16,2015
24.03,3,3,Stage 3 - Changhua County › Changhua County,131.8,7,6,2015
23.03,3,3,Stage 2 - Taoyuan County › Taoyuan County,119.3,7,6,2015
22.03,82,83,Stage 1 - Taipei City › Taipei City,52.0,,,2015
01.02 » 04.02,,,Le Tour de Filipinas (2.2),,,,2015
,2,,Mountains classification,,,,2015
,3,,Points classification,,,,2015
,4,,General classification,,11,12,2015
04.02,1,,Stage 4 - Lingayen › Baguio,101.7,5,8,2015
03.02,41,30,Stage 3 - Iba › Lingayen,150.1,,,2015
02.02,24,27,Stage 2 - Balanga › Iba,154.7,,,2015
01.02,24,25,Stage 1 - Balanga › Balanga,126.0,,,2015
14.11 » 16.11,,,Tour of Fuzhou (2.2),,,,2014
,5,,Points classification,,,,2014
,1,,General classification,,25,40,2014
16.11,63,,Stage 3 - Yongtai › Yongtai,115.5,,,2014
15.11,1,1,Stage 2 - Yongtai › Yunding,133.0,5,8,2014
14.11,85,85,Stage 1 - Fuzhou › Fuzhou,122.1,,,2014
16.10 » 19.10,,,International Tour de Banyuwangi Ijen (2.2),,,,2014
,7,,Mountains classification,,,,2014
,6,,General classification,,6,8,2014
19.10,38,,Stage 4 - Kalibiru › Banyuwangi,140.5,,,2014
18.10,5,6,Stage 3 - Muncar › Paltuding - Ijen Crater,201.7,,,2014
17.10,32,31,Stage 2 - Jajag › Genteng,100.0,,,2014
16.10,30,33,Stage 1 - Banyuwangi › Pulau Merah,180.78,,,2014
06.09 » 07.09,,,Tour of East Java (2.2),,,,2014
,10,,Mountains classification,,,,2014
,11,,General classification,,,,2014
07.09,9,,Stage 2 - Pendopo Trowulan › Trawas,130.7,,,2014
06.09,18,18,Stage 1 - Sidoarjo › Sidoarjo,133.8,,,2014
06.07 » 19.07,,,Tour of Qinghai Lake (2.HC),,,,2014
,2,,Mountains classification,,,,2014
,9,,General classification,,45,8,2014
19.07,42,,Stage 13 - Lanzhou › Lanzhou,92.0,,,2014
18.07,47,10,Stage 12 - Zhongwei › Zhongwei,120.0,,,2014
17.07,78,10,Stage 11 - Yinchuan › Yinchuan,133.0,,,2014
16.07,36,10,Stage 10 - Tianshui › Pingliang,227.0,,,2014
15.07,78,10,Stage 9 - Tianshui › Tianshui,118.0,,,2014
13.07,43,10,Stage 8 - Xunhua › Lintao,225.0,,,2014
12.07,27,10,Stage 7 - Tongren › Hualong,143.0,,,2014
11.07,39,14,Stage 6 - Guide › Tongren,208.0,,,2014
10.07,21,16,Stage 5 - Qinghai Lake › Guide,203.0,,,2014
09.07,120,26,Stage 4 - Xihai › Heimahe,206.0,,,2014
08.07,26,28,Stage 3 - Huzhu › Xihai,234.0,,,2014
07.07,119,118,Stage 2 - Duoba › Datong,188.0,,,2014
06.07,122,122,Stage 1 - Xining › Xining,122.0,,,2014
17.06 » 22.06,,,Tour of Iran (Azarbaijan) (2.1),,,,2014
,8,,Points classification,,,,2014
,2,,General classification,,70,56,2014
22.06,30,,Stage 6 - Tabriz › Tabriz,124.0,,,2014
21.06,3,2,Stage 5 - Sareyn › Sahand,188.0,7,6,2014
20.06,3,2,Stage 4 - Kaleybar › Meshgin shahr,150.6,7,6,2014
19.06,3,3,Stage 3 - Aras › Kaleybar,150.0,7,6,2014
18.06,40,33,Stage 2 - Urmia › Aras,210.3,,,2014
17.06,40,40,Stage 1 - Tabriz › Urmia,144.4,,,2014
18.05 » 25.05,,,Tour of Japan (2.1),,,,2014
,4,,Points classification,,,,2014
,1,,General classification,,100,80,2014
25.05,22,,Stage 6 - Tokyo › Tokyo,112.7,,,2014
24.05,3,1,Stage 5 - Izu › Izu,146.4,7,6,2014
23.05,1,2,Stage 4 - Fuji › Fuji,11.4,20,16,2014
21.05,8,7,Stage 3 - Minamishinshu › Minamishinshu,148.0,1,,2014
20.05,53,32,Stage 2 - Mino › Mino,160.7,,,2014
18.05,38,38,Prologue - Sakai › Sakai,2.65,,,2014
27.02 » 08.03,,,Le Tour de Langkawi (2.HC),,,,2014
,3,,Mountains classification,,,,2014
,60,,Points classification,,,,2014
,1,,General classification,,150,100,2014
08.03,29,,Stage 10 - Tasik Kenyir › Kuala Terengganu,103.1,,,2014
07.03,15,1,Stage 9 - Bandar Permaisuri › Kuala Terengganu,109.7,,,2014
06.03,91,1,Stage 8 - Kuantan › Marang,202.6,,,2014
05.03,50,1,Stage 7 - Kota Tinggi › Pekan,230.1,,,2014
04.03,56,1,Stage 6 - Melaka › Pontian,199.1,,,2014
03.03,41,1,Stage 5 - Karak › Rembau,139.9,,,2014
02.03,1,1,Stage 4 - Subang › Genting Highlands,110.9,30,20,2014
01.03,81,82,Stage 3 - Kampar › Kuala Lumpur,166.5,,,2014
28.02,82,86,Stage 2 - Sungai Petani › Taiping,132.5,,,2014
27.02,86,86,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang),101.1,,,2014
02.11 » 05.11,,,Banyuwangi Tour de Ijen (2.2),,,,2013
,3,,Mountains classification,,,,2013
,10,,Points classification,,,,2013
,1,,General classification,,25,40,2013
05.11,4,,Stage 4 - Kalibaru › Ijen Crater,166.3,,,2013
04.11,24,5,Stage 3 - Jajag › Genteng,113.7,,,2013
03.11,1,5,Stage 2 - Bajulmati › Pulau Merah,190.0,5,8,2013
02.11,50,51,Stage 1 - Banyuwangi › Banyuwangi,128.7,,,2013
18.08 » 22.08,,,Tour of Borneo (2.2),,,,2013
,2,,Mountains classification,,,,2013
,12,,Points classification,,,,2013
,2,,General classification,,18,30,2013
22.08,7,,Stage 5 - Kundasang › Kota Kinabalu,98.1,,,2013
21.08,2,2,Stage 4 - Kota Kinabalu › Kundasang,147.1,2,5,2013
20.08,59,49,Stage 3 - Penampang › Kota Kinabalu,132.6,,,2013
19.08,74,50,Stage 2 - Tanjung Aru › Papar,189.2,,,2013
18.08,55,55,Stage 1 - Kota Kinabalu › Tuaran,108.7,,,2013
07.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,,2013
,1,,Mountains classification,,,,2013
,18,,Points classification,,,,2013
,1,,General classification,,150,100,2013
20.07,30,,Stage 13 - Lanzhou › Lanzhou,77.0,,,2013
19.07,40,1,Stage 12 - Zhongwei › Zhongwei,120.0,,,2013
18.07,49,1,Stage 11 - Yinchuan › Yinchuan,123.0,,,2013
17.07,18,1,Stage 10 - Wuwei › Jingtai,191.0,,,2013
16.07,39,1,Stage 9 - Zhangye › Zhangye,117.0,,,2013
14.07,27,1,Stage 8 - Qilian › Zhangye,201.0,,,2013
13.07,2,1,Stage 7 - Qilian › Qilian,82.0,18,14,2013
12.07,17,1,Stage 6 - Xihaizhen › Qilian,205.0,,,2013
11.07,22,1,Stage 5 - Tianjun › Xihaizhen,203.0,,,2013
10.07,37,1,Stage 4 - Qinghai Lake › Tianjun,227.0,,,2013
09.07,1,1,Stage 3 - Guide › Qinghai Lake,148.0,30,20,2013
08.07,36,29,Stage 2 - Huzhu › Guide,151.0,,,2013
07.07,99,101,Stage 1 - Xining › Xining,138.0,,,2013
06.06 » 12.06,,,Tour of Singkarak (2.2),,,,2011
,3,,General classification,,14,,2011
12.06,27,,Stage 7b - Padang › Singkarak,70.8,,,2011
12.06,1,,Stage 7a - Padang Panjang › Singkarak,109.3,5,,2011
11.06,51,,Stage 6a - Sawahlunto › Istana Baso Pagaruyung,39.0,,,2011
11.06,1,,Stage 6b - Istana Baso Pagaruyung › Padang Panjang,94.6,5,,2011
10.06,3,,Stage 5 - Payakumbuh › Sawahlunto,79.0,1,,2011
09.06,11,,Stage 4 - Bukittinggi › Singkarak,59.0,,,2011
08.06,1,,Stage 3 - Pariaman › Bukittinggi,125.2,5,,2011
07.06,37,,Stage 2 - Padang › Pariaman,105.0,,,2011
06.06,90,,Stage 1 - Padang › Padang,61.0,,,2011
25.05 » 29.05,,,International Presidency Tour (2.2),,,,2011
,1,,General classification,,25,,2011
29.05,2,,Stage 5 - Tehran › Tehran,,2,,2011
28.05,8,,Stage 4,,,,2011
27.05,4,,Stage 3 - Teheran › Bumehen,,,,2011
26.05,3,,Stage 2 - Eyvanekey  › Chashm ,173.0,1,,2011
25.05,8,,Stage 1 - Tehran  › Fasham ,137.0,,,2011
16.04 » 19.04,,,Le Tour de Filipinas (2.2),,,,2011
,10,,General classification,,1,,2011
19.04,6,,Stage 4 - Lingayen › Baguio,112.5,,,2011
18.04,1,,Stage 3 - Iba › Lingayen,156.2,5,,2011
17.04,26,,Stage 2 - Balanga › Iba,153.6,,,2011
16.04,36,,Stage 1 - Manila › Pasay,89.6,,,2011
24.02 » 28.02,,,Kerman Tour (2.2),,,,2011
,2,,General classification,,18,,2011
28.02,4,,Stage 5 - Rayen › Jiroft,147.0,,,2011
27.02,24,,Stage 4 - Jiroft › Jiroft,73.0,,,2011
26.02,2,,Stage 3 - Boluk › Jiroft,105.0,2,,2011
25.02,4,,Stage 2 - Darzin › Jiroft,97.0,,,2011
24.02,16,,Stage 1 - Kahnuj › Jiroft,91.0,,,2011
23.01 » 01.02,,,Tour de Langkawi (2.HC),,,,2011
,19,,General classification,,10,,2011
01.02,52,,Stage 10 - Shah Alam › Kuala Lumpur,104.6,,,2011
31.01,26,,Stage 9 - Melaka › Nilai,127.0,,,2011
30.01,35,,Stage 8 - Kuala Pilah › Jasin,156.5,,,2011
29.01,57,,Stage 7 - Banting - › Tampin,149.5,,,2011
28.01,59,,Stage 6 - Rawang › Putrajaya,107.0,,,2011
27.01,3,,Stage 5 - Tapah › Genting Highlands,124.3,12,8,2011
26.01,39,,Stage 4 - Ayer Tawar › Cameron Highlands,137.6,,,2011
25.01,52,,Stage 3 - Taiping › Sitiawan,144.9,,,2011
24.01,94,,Stage 2 - Kangar › Butterworth,145.0,,,2011
23.01,61,,Stage 1 - Dataran Helang › Pekan Kuah,94.6,,,2011
18.06 » 20.06,,,Tour Of East Java (2.2),,,,2010
,13,,General classification,,,,2010
20.06,42,,Stage 3 - Tulungagung › Tulungagung,103.5,,,2010
19.06,67,,Stage 2 - Tulungagung › Tulungagung,154.7,,,2010
18.06,7,,Stage 1 - Tulungagung › Tulungagung,110.4,,,2010
01.06 » 06.06,,,Tour of Singkarak (2.2),,,,2010
,6,,General classification,,6,,2010
06.06,60,,Stage 7 - Bukittinggi › Singkarak,140.0,,,2010
05.06,38,,Stage 6 - Sawahlunto › Batusangkar,102.4,,,2010
04.06,5,,Stage 5 - Padang Panjang › Sawahlunto,88.2,,,2010
03.06,15,,Stage 4 - Mukomuko › Bukittinggi,51.3,,,2010
02.06,12,,Stage 3 - Pariaman › Mukomuko,83.9,,,2010
02.06,49,,Stage 2 - Padang › Pariaman,81.0,,,2010
01.06,1,,Stage 1 (TTT) - Padang › Padang,15.8,5,,2010
11.05 » 15.05,,,International Presidency Tour (2.2),,,,2010
,2,,General classification,,18,,2010
14.05,2,,Stage 4 - Tehran › Boomehen,165.0,2,,2010
13.05,46,,Stage 3 - Karaj › Karaj,70.0,,,2010
12.05,8,,Stage 2 - Tehran › ,130.0,,,2010
11.05,5,,Prologue - Lavizan › Lavizan,8.0,,,2010
15.10 » 20.10,,,International Azerbaïjan Tour (2.2),,,,2009
,13,,General classification,,,,2009
20.10,5,,Stage 6 - Tabriz › Tabriz,173.0,,,2009
19.10,14,,Stage 5 - Jolfa › Tabriz,145.0,,,2009
18.10,4,,Stage 4 - Naxçivan › Naxçivan,,,,2009
17.10,29,,Stage 3 - Tabriz › Jolfa,129.0,,,2009
16.10,32,,Stage 2 - Urmia › Shabestar,175.0,,,2009
15.10,4,,Stage 1 - Tabriz  › Urmia,146.0,,,2009
05.10 » 10.10,,,Milad De Nour Tour (2.2),,,,2009
,7,,General classification,,4,,2009
10.10,18,,Stage 5 - Arak › Khomeyn,118.0,,,2009
08.10,3,,Stage 4 - Arak › Farmahin,133.0,1,,2009
07.10,1,,Stage 3 - Mohajeran-e Kamar › Mohajeran-e Kamar,135.0,5,,2009
06.10,11,,Stage 2 - Arak › Astaneh,112.0,,,2009
05.10,45,,Stage 1 - Arak › Arak,40.0,,,2009
10.06 » 16.06,,,Circuito Montanes (2.2),,,,2009
,63,,General classification,,,,2009
16.06,78,,Stage 7 - Potes › Santander,152.0,,,2009
15.06,62,,Stage 6 - Torrelavega › Santo Toribio,143.6,,,2009
14.06,67,,Stage 5 - Polanco › Torrelavega,173.3,,,2009
13.06,90,,Stage 4 - Ague de Solares › Fuente del Chivo,145.7,,,2009
12.06,102,,Stage 3 - Miengo › El Astillero,178.1,,,2009
11.06,41,,Stage 2 - Santonña › Ramales de la Victoria,175.5,,,2009
10.06,17,,Stage 1 - Santander › Maliaño,172.0,,,2009
30.04 » 03.05,,,Tour of Singkarak (2.2),,,,2009
,40,,General classification,,,,2009
03.05,65,,Stage 5 - Lake Singkarak › Lake Singkarak,188.8,,,2009
